0.276264037559577;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168006919125;	0.074550768135820;	0.064027149293994;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038150270075;	0.029942841942105;	0.032622119392321;	0.032240463424158;	0.037788042150413;	0.043285427395281;	0.047858027932005;	0.049903901187763;	0.050484651632125;	0.056975831375038;	0.064141679942097;	0.071560804584657;	0.079940255296838;	0.087974450998825;	0.095948091020271;	0.103015562247391;	0.111175410587460;	0.119479278512812;	0.128624238653032;	0.137805255350441;	0.144151394306216;	0.146422880695577;	0.151786056767852;	0.154990349100529;	0.161362847459647;	0.168993232791418;	0.171330522016007;	0.176515371174973;	0.187613782987768;	0.195703513614514;	0.210187087155612;	0.228285924884777;	0.250618971855760;	0.294670902998533;	0.347355146052481;	0.395259304505297;	0.403299064289720
0.288777559107933;	0.007078848247195;	0.006051179168680;	0.005580050360207;	0.041216581343948;	0.078924846080261;	0.067331831909115;	0.004056298341583;	0.003784150622846;	0.004317730538674;	0.004069059202377;	0.004585339524430;	0.004409151974546;	0.026761975897396;	0.030757834585485;	0.033493591294090;	0.033081510946524;	0.038740268094211;	0.044337378456830;	0.048986910649438;	0.051053593507025;	0.051616835055224;	0.058209485124980;	0.065475249272951;	0.072989162589851;	0.081465437263708;	0.089589088664825;	0.097647474694253;	0.104787147475584;	0.113022407120375;	0.121404808499980;	0.130626996112511;	0.139879509195942;	0.146280389577734;	0.148564210433976;	0.153979494135434;	0.157193236161976;	0.163618391509334;	0.171303741609918;	0.173645738186924;	0.178878132668931;	0.190040475999686;	0.198180490206371;	0.212726136977252;	0.230884270984460;	0.253251111526596;	0.297338070018661;	0.350009651570984;	0.397898373997105;	0.452284768423591
0.292732049425279;	0.009361882286217;	0.007946691986380;	0.007226604183419;	0.042613360938859;	0.080109223254570;	0.068264434740825;	0.005166311432927;	0.004788206277808;	0.005432242817835;	0.005094921240638;	0.005709244492489;	0.005462182336427;	0.028025667633857;	0.032156723467006;	0.034968693884998;	0.034482233186158;	0.040296756870584;	0.046028894117564;	0.050776770022004;	0.052853097929614;	0.053361612246267;	0.060077773324094;	0.067461498536490;	0.075082391278796;	0.083739891094689;	0.092128788767813;	0.100474589692764;	0.107908075786380;	0.116462440364634;	0.125177785101111;	0.134733109805162;	0.144295933487271;	0.150979761928857;	0.153460055706787;	0.159169290729213;	0.162586789918426;	0.169341019221382;	0.177385934156718;	0.179971294608391;	0.185593050274373;	0.197240201875658;	0.205890007708362;	0.221073732342770;	0.239979027552862;	0.263178889089293;	0.308384038051940;	0.362459389579190;	0.412400551170538;	0.476551218193290
0.349380314397178;	0.019024231228950;	0.016067625448262;	0.014870128888262;	0.049271320689643;	0.085845810782757;	0.072647581816502;	0.011873577650993;	0.009695127701687;	0.010986756626100;	0.010309744083851;	0.011551251586361;	0.011065774785747;	0.031071502585788;	0.035595658743907;	0.038678439896027;	0.038077298715419;	0.044367297385802;	0.050552688285472;	0.055684723422653;	0.057920937887256;	0.058396938872377;	0.065600928471054;	0.073495805006887;	0.081631352197803;	0.090835230017485;	0.099753643285249;	0.108628455146659;	0.116571947362356;	0.125688472081724;	0.134985178938093;	0.145174194299602;	0.155415614448800;	0.162756739046987;	0.165713421928164;	0.172182059627047;	0.176192315091088;	0.183958145917620;	0.193219397927925;	0.196813152286589;	0.203976587765730;	0.217637250262814;	0.228494831705109;	0.246360689666168;	0.267955217743020;	0.293376731506177;	0.341191996257506;	0.398537097919228;	0.451634300259132;	0.500196232329290
0.405056977207531;	0.032917545814508;	0.027628097911431;	0.025754435404208;	0.058932226837232;	0.094161611060027;	0.079145962205196;	0.021168154636555;	0.019247908793225;	0.019326361295114;	0.018172192410582;	0.020524408867745;	0.019719140149882;	0.036896986127655;	0.042153942534641;	0.045766350755781;	0.044938844574157;	0.052099952137530;	0.059147245543742;	0.065043632016408;	0.067639303351467;	0.068059693027233;	0.076180170811390;	0.085068959321591;	0.094224616640219;	0.104510268572916;	0.114451426521416;	0.124338681156319;	0.133287130676388;	0.143537732323186;	0.153951017546775;	0.165410892011315;	0.177066056711555;	0.185775650130141;	0.189672446267299;	0.197469023664210;	0.202268879910948;	0.211350808346881;	0.221743068787494;	0.225276499246254;	0.232569172215391;	0.246316649810083;	0.256674979643161;	0.274063463589125;	0.294889321075158;	0.319604559216003;	0.367002661212939;	0.424640380393627;	0.478139589284645;	0.526425378438101
0.471382116451850;	0.053779426736604;	0.045656839791968;	0.042600946187106;	0.073452426489779;	0.106813157257887;	0.088803140036783;	0.033877522691332;	0.032210521392704;	0.035105821337684;	0.034049805751453;	0.032464488251791;	0.030961252952826;	0.046452263222655;	0.052835953296685;	0.057295210098751;	0.055905650224895;	0.064307337755519;	0.072623559632464;	0.079679656920759;	0.082822577418684;	0.083026867634907;	0.092349294087633;	0.102574183113898;	0.113079791084234;	0.124805430843203;	0.136048145683703;	0.147112259512064;	0.157163419632249;	0.168578401799299;	0.179766160492675;	0.192008811417212;	0.204327230816758;	0.213351498204062;	0.216778682665786;	0.224313037172401;	0.227996299139621;	0.236750479037441;	0.247030845270486;	0.249717600523062;	0.256684479417892;	0.270394619921254;	0.280717131858422;	0.298397264326337;	0.319502079700340;	0.344329013696335;	0.392154887719790;	0.451044870220740;	0.505973390331140;	0.555538683970780
0.536495272910928;	0.200145196695456;	0.069593274425988;	0.067392833190342;	0.094232417798018;	0.124627351323184;	0.102944960854439;	0.052955014474853;	0.047659582691513;	0.053728410978418;	0.052032373957569;	0.056036733576492;	0.054735040968558;	0.059013613791790;	0.066628095322226;	0.071980856730431;	0.070916726541026;	0.080631077045016;	0.090323806601358;	0.098633787419590;	0.102269686507642;	0.101792486909697;	0.112061554778426;	0.123364266134624;	0.134882658604464;	0.147644882532116;	0.159673514748636;	0.171309729721884;	0.181870056115185;	0.193849442651911;	0.205210530054072;	0.217793616159055;	0.230637991291145;	0.240088579184261;	0.243430017111080;	0.251248071575056;	0.253624184443458;	0.262747070033520;	0.273504990112565;	0.275884897318669;	0.283036617801229;	0.297132998991037;	0.307755555998006;	0.325947645652627;	0.347428669339448;	0.372321566129039;	0.420533170263650;	0.480784303209889;	0.537164335089483;	0.588724299685864
0.591683624130120;	0.338478613002442;	0.219206426727051;	0.097784733162019;	0.123414741708214;	0.148744098830795;	0.122244236452610;	0.077452476602773;	0.072677489310385;	0.079745426148446;	0.075980948018253;	0.077973989120117;	0.075265016682662;	0.088780014106368;	0.099821846586184;	0.108688721733871;	0.088333738073563;	0.099347473461918;	0.110505390710609;	0.120271570030538;	0.124155579561552;	0.122599155383117;	0.133580621551884;	0.145809900878328;	0.158256056266791;	0.172103061946710;	0.185135830954569;	0.197657380828357;	0.209170735275567;	0.222240235280457;	0.234298828878519;	0.247786437995155;	0.261656245180818;	0.272038345398732;	0.275706021180381;	0.284116637001555;	0.282803076374884;	0.292452728665723;	0.303854371556926;	0.305971997257919;	0.313399413103668;	0.327983978148665;	0.339044173336919;	0.357907564555513;	0.379934439007684;	0.404905174250250;	0.453645491825512;	0.515639891667743;	0.573808420116613;	0.627159680889063
0.630562263331888;	0.435865395984054;	0.341371196533635;	0.286870269378286;	0.156409894941979;	0.180920975063643;	0.147603621154444;	0.108927767691024;	0.098954410428055;	0.110506611251425;	0.104382712800223;	0.114169614191254;	0.108185233230350;	0.111316101352967;	0.123846039376223;	0.133901434632034;	0.130106632869365;	0.143516709276107;	0.158029396669268;	0.171200011265802;	0.151667123994070;	0.149490673235582;	0.161839583465872;	0.175824020235485;	0.190029880018555;	0.205874358166396;	0.220753356818781;	0.234853240289741;	0.247992824161052;	0.262754485518620;	0.275862233406676;	0.290630006648406;	0.305841340612643;	0.317438178695858;	0.321587590792799;	0.330665951769996;	0.319763199901818;	0.330179099473668;	0.342472535878813;	0.344344584923385;	0.352148887677626;	0.367333350112416;	0.378933843981532;	0.398562308353507;	0.421186765248300;	0.445961309707236;	0.495168243009478;	0.559103807315373;	0.619117385106182;	0.672711284310125
0.656344864424760;	0.508773075595852;	0.421575182929294;	0.402983076932859;	0.363730469476687;	0.217453421502134;	0.180811495268393;	0.147422432933109;	0.135991213100345;	0.148819023951621;	0.140681052132553;	0.148017162777798;	0.139594039245802;	0.152214507413433;	0.167839098067782;	0.177658409832809;	0.162402647155420;	0.177446852925934;	0.194145451114079;	0.209579795427672;	0.209644175361021;	0.206490742998167;	0.219835419505433;	0.235558815383966;	0.251174848622241;	0.268862485423331;	0.285307629556464;	0.300392605946802;	0.314559628344140;	0.330355143648640;	0.343747827424594;	0.359139977647703;	0.374961178546826;	0.387133146442181;	0.391082497224064;	0.400129128434777;	0.371013857052159;	0.382176021592189;	0.395387292299324;	0.396733999639264;	0.404814548703741;	0.420531205233047;	0.432637934283686;	0.452987767953431;	0.476160577575568;	0.500143152142200;	0.549585456084177;	0.615471502882720;	0.677163117076093;	0.727873361375129
