0.425976652363479;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609875452319;	0.039973672317981;	0.031684338758352;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459395282799;	0.061952553714051;	0.067227423914533;	0.066762082994847;	0.079126090046573;	0.090553576116820;	0.099242640787550;	0.102287935119478;	0.103493823521349;	0.117453908867167;	0.131881914487617;	0.146278070980721;	0.161934079387260;	0.176973109531228;	0.191990164029320;	0.204560814713933;	0.218555678131946;	0.234658811049207;	0.251308946747739;	0.266932941256315;	0.277400278180357;	0.280823013028449;	0.290864405021535;	0.296707139793403;	0.307509121117307;	0.319953486109920;	0.324621637776286;	0.334771567273745;	0.354244682200617;	0.368592307392379;	0.392272277014884;	0.422419198540318;	0.457604511698810;	0.523319957846062;	0.584125289068990;	0.631615704009957;	0.687936122450631
0.557046887742331;	0.074145899088891;	0.063381796634439;	0.058447057553859;	0.072490100705635;	0.085789026814939;	0.066298538010137;	0.042486839243748;	0.039636285511537;	0.045225155510342;	0.042620500181753;	0.048028169243689;	0.046182730008626;	0.061040953757735;	0.070489021820730;	0.076355472070241;	0.075571457421964;	0.089099979339469;	0.101572015067951;	0.111066884100454;	0.114330144206393;	0.115352639377792;	0.130375554205456;	0.145850104450250;	0.161239104868960;	0.177909275387892;	0.193885290336317;	0.209789998974834;	0.223116909571463;	0.237901652754484;	0.254827367731816;	0.272286406258744;	0.288659274544241;	0.299699988959613;	0.303251918572843;	0.313839100909239;	0.319780814501290;	0.331134340313791;	0.344154422154620;	0.348871879988475;	0.359519812918300;	0.379662565011239;	0.394536874928234;	0.418867017470238;	0.449635025321379;	0.485174302095002;	0.551256634805623;	0.611929345807144;	0.659258079350566;	0.721562652786778
0.598467360364292;	0.098059056365699;	0.082256235464379;	0.075693537398754;	0.087120373212845;	0.098194535081672;	0.076066889164916;	0.054113436648314;	0.050153054154224;	0.056898878706308;	0.053365675175177;	0.059800274173357;	0.057212473862865;	0.074277225634063;	0.085141387604517;	0.091806122237035;	0.090243026327631;	0.105403091896182;	0.119289438172443;	0.129814387619006;	0.133178672761901;	0.133627939118955;	0.149944543883304;	0.166654652353670;	0.183164186142168;	0.200945025012954;	0.217886853124209;	0.234650963841311;	0.248644188601064;	0.264108933396311;	0.281704195516055;	0.299792261971567;	0.316703935793567;	0.328063689467194;	0.331369108836135;	0.342210351054086;	0.347839279400397;	0.359441261249249;	0.372726929486934;	0.377085288287277;	0.387904542506319;	0.408385385011267;	0.423519198082775;	0.448254030258956;	0.479361362922826;	0.514923509603936;	0.580986901332620;	0.641208347660869;	0.688103819728831;	0.747249793424572
0.647130974704949;	0.137720676175389;	0.112715467811707;	0.103421504164507;	0.110063915636779;	0.117364062796424;	0.091176035185424;	0.071816382445886;	0.065933500966434;	0.074188641289729;	0.069098960274224;	0.076832759487744;	0.072995221880869;	0.090006152513356;	0.102429349736623;	0.109973568914610;	0.107392022764783;	0.124295820713135;	0.139706228706069;	0.151361684880469;	0.154823039539468;	0.154540042424826;	0.172219263302057;	0.190242820269666;	0.207948294868369;	0.226909151309851;	0.244868102193515;	0.262531917127297;	0.277239085657894;	0.293433083023749;	0.311721532194510;	0.330472574601907;	0.347969024776918;	0.359704263749993;	0.362765185762832;	0.373903639817360;	0.379183185027405;	0.391075188817553;	0.404661642088704;	0.408610028409315;	0.419603960548602;	0.440396213552277;	0.455720088279455;	0.480776654741603;	0.512114878112983;	0.547526123949066;	0.613310483941431;	0.672847356330993;	0.719052954464005;	0.774137481351568
0.692352505971484;	0.190827436236596;	0.152965045104249;	0.139810356129744;	0.139855080775789;	0.142099257668438;	0.110899962703327;	0.094656646460582;	0.086088770923032;	0.096073076066477;	0.088852879342547;	0.098026613672586;	0.092471543258043;	0.109805127268261;	0.123990385600287;	0.132500890701214;	0.128483354991218;	0.147282573743945;	0.164348046407925;	0.177230566278001;	0.180711374193735;	0.179394152138860;	0.198477647074039;	0.217853265614275;	0.236774338460877;	0.256925275267788;	0.275889546757443;	0.294418363493324;	0.309803643521271;	0.326682704271635;	0.345580086642679;	0.364908516294325;	0.382904016961100;	0.394935296208790;	0.397609821362000;	0.408939529497486;	0.413675169529479;	0.425732145307404;	0.439472846620807;	0.442783136998749;	0.453755327956694;	0.474595721022263;	0.489826258205961;	0.514835011067634;	0.546010936126908;	0.580876637472044;	0.645875585769651;	0.704210099129854;	0.749269864366606;	0.801585369242830
0.736105682622588;	0.262504761926160;	0.206547280785654;	0.188289148412937;	0.178514412595370;	0.174071714538636;	0.136675685282541;	0.123830128327469;	0.111657248487642;	0.123617473995293;	0.113465194226698;	0.124163807144593;	0.116249241796848;	0.134232491182397;	0.150340010914617;	0.159865082498437;	0.153887660675757;	0.174664316898384;	0.193453759897389;	0.207610379077821;	0.210985842547232;	0.208263595591649;	0.228717635795615;	0.249406841142494;	0.269484938105733;	0.290755161928890;	0.310639194695771;	0.329925635038788;	0.345885685156813;	0.363328062918344;	0.382671401510993;	0.402402983387820;	0.420715449157604;	0.432876755966060;	0.434960158341254;	0.446303123455373;	0.450259985974023;	0.462312071348338;	0.476058348048106;	0.478606566795857;	0.489507918963091;	0.510326230056170;	0.525466617516985;	0.550394743097974;	0.581361498674070;	0.615564545068136;	0.679549328714501;	0.736437396241979;	0.780153032691080;	0.829396531494792
0.773928326304377;	0.355654557940134;	0.276730728619146;	0.251992196529066;	0.228539418059809;	0.214760480477944;	0.170145316061202;	0.160967808916030;	0.143603756185655;	0.157813407860969;	0.143592801405978;	0.156260497332418;	0.145156418164302;	0.164031084272293;	0.182161446945574;	0.192689415263227;	0.184104352815817;	0.206863210670488;	0.227372727956806;	0.242787766499632;	0.245870228432520;	0.241295178523042;	0.263018092788418;	0.284911222929677;	0.306019226318465;	0.328266251004741;	0.348925114667904;	0.368816273386430;	0.385216189696703;	0.403074464975880;	0.422714835997587;	0.442706642391800;	0.461218501830852;	0.473450852664876;	0.474881841737339;	0.486227896767696;	0.489369897929448;	0.501418504056034;	0.515142614401613;	0.516870277848928;	0.527689118824179;	0.548406367423677;	0.563395466669396;	0.588107615142352;	0.618685344178158;	0.651984701978358;	0.714580416044335;	0.769629118894342;	0.811657394673876;	0.857313778465740
0.803848206986903;	0.449966550026887;	0.366176038424923;	0.335296974088319;	0.292745202838785;	0.266599361295984;	0.212888229983399;	0.207360937305511;	0.183689052954552;	0.199973101595399;	0.180246347465378;	0.194779255717287;	0.179275671663348;	0.200204268620757;	0.220402971581484;	0.231863157322759;	0.219819488590966;	0.244507931282999;	0.266682849591758;	0.283302675041338;	0.285873150609059;	0.278938730397556;	0.301818325208267;	0.324798781192909;	0.346813426830632;	0.369905813323948;	0.391222219423343;	0.411603604585548;	0.428351904023732;	0.446519613108791;	0.466345256888801;	0.486472374337661;	0.505050121258526;	0.517260336297281;	0.517909070137145;	0.529168982642511;	0.531486321851783;	0.543439420187479;	0.557029820214740;	0.557795715072480;	0.568451211450032;	0.588917311994943;	0.603639371331591;	0.627948995481014;	0.657915159864109;	0.690037234159712;	0.750813010546210;	0.803547876336763;	0.843492172411924;	0.884969190685638
0.825338289668334;	0.551212580879176;	0.454671390352950;	0.441442811879987;	0.374665794883587;	0.332396967732977;	0.267687595200134;	0.265568091363200;	0.232700878324774;	0.251014768863077;	0.224815731962310;	0.241491684478428;	0.220244862871375;	0.242478325355718;	0.264496024834343;	0.276472285428211;	0.262015963650383;	0.288503934733934;	0.312207486838928;	0.329897226728976;	0.331890732583949;	0.321988989503207;	0.345880787576859;	0.369792342992370;	0.392545480486322;	0.416288109271095;	0.438064399581874;	0.458733047888593;	0.475643468892240;	0.493907915130845;	0.513700614408314;	0.533727808502265;	0.552140076537344;	0.564148990561859;	0.563807619132820;	0.574835659095160;	0.576660418473650;	0.588384831072404;	0.601684804376959;	0.601314205740661;	0.611697886796013;	0.631720380569013;	0.646021689180450;	0.669691466563438;	0.698767474675985;	0.729398681340197;	0.787847245290772;	0.837683231348796;	0.875053858811992;	0.911837749417454
0.837905004417353;	0.669796384388261;	0.551102164644997;	0.545878212778658;	0.476790816782686;	0.415558046576222;	0.338050153105510;	0.338787772915909;	0.293441238532017;	0.313222005194646;	0.278211421281131;	0.296186568420830;	0.268601053484314;	0.293251932598362;	0.316935135212531;	0.329278028326058;	0.309448819086769;	0.337422190324851;	0.362248266788620;	0.380611339543590;	0.384369754970386;	0.370647463145268;	0.395250359116924;	0.419760017874677;	0.442915821947188;	0.466933419309195;	0.488809757947692;	0.509427911138489;	0.526192996436358;	0.544227785237354;	0.563689473112401;	0.583297677959890;	0.601242343459778;	0.612816877562421;	0.611235809492542;	0.621866941099312;	0.624375190240618;	0.635689696331694;	0.648488771501567;	0.646780629772780;	0.656759114847323;	0.676103278381363;	0.689796385493733;	0.712543700728855;	0.740404180595395;	0.769221448130942;	0.824775706530047;	0.871017744558089;	0.905255542135942;	0.937098809271914
