0.266001390890321;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243119761910;	0.142904951331422;	0.136092007467049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657265100826;	0.018510577825010;	0.019484801941940;	0.018783075770179;	0.021539519509280;	0.024023296882905;	0.025970823492075;	0.026530643070899;	0.026567104745772;	0.029668183753806;	0.032964931877183;	0.036463082261481;	0.040283065689371;	0.043856105794143;	0.047492049442523;	0.050680264098247;	0.054433980037692;	0.058198549505610;	0.062302179759565;	0.066551515347957;	0.069362184247932;	0.070233064142334;	0.072679972325480;	0.074204691707053;	0.077175795091739;	0.080574867689486;	0.081497676650763;	0.083905766595153;	0.089016171528672;	0.092534264799711;	0.099153608524415;	0.107227166947325;	0.117415385980944;	0.138175049261800;	0.161306003018779;	0.181813096183711;	0.147904754737060
0.266001390890321;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243119761910;	0.142904951331422;	0.136092007467049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657265100826;	0.018510577825010;	0.019484801941940;	0.018783075770179;	0.021539519509280;	0.024023296882905;	0.025970823492075;	0.026530643070899;	0.026567104745772;	0.029668183753806;	0.032964931877183;	0.036463082261481;	0.040283065689371;	0.043856105794143;	0.047492049442523;	0.050680264098247;	0.054433980037692;	0.058198549505610;	0.062302179759565;	0.066551515347957;	0.069362184247932;	0.070233064142334;	0.072679972325480;	0.074204691707053;	0.077175795091739;	0.080574867689486;	0.081497676650763;	0.083905766595153;	0.089016171528672;	0.092534264799711;	0.099153608524415;	0.107227166947325;	0.117415385980944;	0.138175049261800;	0.161306003018779;	0.181813096183711;	0.147904754737060
0.266001390890321;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243119761910;	0.142904951331422;	0.136092007467049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657265100826;	0.018510577825010;	0.019484801941940;	0.018783075770179;	0.021539519509280;	0.024023296882905;	0.025970823492075;	0.026530643070899;	0.026567104745772;	0.029668183753806;	0.032964931877183;	0.036463082261481;	0.040283065689371;	0.043856105794143;	0.047492049442523;	0.050680264098247;	0.054433980037692;	0.058198549505610;	0.062302179759565;	0.066551515347957;	0.069362184247932;	0.070233064142334;	0.072679972325480;	0.074204691707053;	0.077175795091739;	0.080574867689486;	0.081497676650763;	0.083905766595153;	0.089016171528672;	0.092534264799711;	0.099153608524415;	0.107227166947325;	0.117415385980944;	0.138175049261800;	0.161306003018779;	0.181813096183711;	0.147904754737060
0.266001390890321;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243119761910;	0.142904951331422;	0.136092007467049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657265100826;	0.018510577825010;	0.019484801941940;	0.018783075770179;	0.021539519509280;	0.024023296882905;	0.025970823492075;	0.026530643070899;	0.026567104745772;	0.029668183753806;	0.032964931877183;	0.036463082261481;	0.040283065689371;	0.043856105794143;	0.047492049442523;	0.050680264098247;	0.054433980037692;	0.058198549505610;	0.062302179759565;	0.066551515347957;	0.069362184247932;	0.070233064142334;	0.072679972325480;	0.074204691707053;	0.077175795091739;	0.080574867689486;	0.081497676650763;	0.083905766595153;	0.089016171528672;	0.092534264799711;	0.099153608524415;	0.107227166947325;	0.117415385980944;	0.138175049261800;	0.161306003018779;	0.181813096183711;	0.147904754737060
0.266001390890321;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243119761910;	0.142904951331422;	0.136092007467049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657265100826;	0.018510577825010;	0.019484801941940;	0.018783075770179;	0.021539519509280;	0.024023296882905;	0.025970823492075;	0.026530643070899;	0.026567104745772;	0.029668183753806;	0.032964931877183;	0.036463082261481;	0.040283065689371;	0.043856105794143;	0.047492049442523;	0.050680264098247;	0.054433980037692;	0.058198549505610;	0.062302179759565;	0.066551515347957;	0.069362184247932;	0.070233064142334;	0.072679972325480;	0.074204691707053;	0.077175795091739;	0.080574867689486;	0.081497676650763;	0.083905766595153;	0.089016171528672;	0.092534264799711;	0.099153608524415;	0.107227166947325;	0.117415385980944;	0.138175049261800;	0.161306003018779;	0.181813096183711;	0.152400827321285
0.266001390890321;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243119761910;	0.142904951331422;	0.136092007467049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657265100826;	0.018510577825010;	0.019484801941940;	0.018783075770179;	0.021539519509280;	0.024023296882905;	0.025970823492075;	0.026530643070899;	0.026567104745772;	0.029668183753806;	0.032964931877183;	0.036463082261481;	0.040283065765542;	0.043856106729782;	0.047492052166748;	0.050680269453677;	0.054433988805783;	0.058199578648026;	0.062307418503034;	0.066565351076355;	0.069390041632818;	0.070280571954508;	0.072755050556629;	0.074313593824988;	0.077329282741260;	0.080783312779353;	0.081766071438323;	0.084249760281018;	0.089452842367909;	0.093078290387403;	0.099839862710078;	0.108101469282612;	0.118526644884730;	0.139604291729780;	0.163152453663020;	0.184209711870928;	0.158366093844085
0.267356261708308;	0.000147357502153;	0.000283608045762;	0.000205238080066;	0.069402240602861;	0.143070353008390;	0.136235359685135;	0.010052534159469;	0.000172511854411;	0.000275713838727;	0.000289864367882;	0.000359419070662;	0.000378065658351;	0.016808369017126;	0.018698278794889;	0.019705668306653;	0.019015643606631;	0.021824783602985;	0.024365742357519;	0.026370825257033;	0.026974097934540;	0.027038632058121;	0.030220403807096;	0.033608547631814;	0.037207153834461;	0.041148084862356;	0.044858533368342;	0.048644363654202;	0.051993070402375;	0.055929621958350;	0.059891442441139;	0.064217340752162;	0.068713838381037;	0.071782728673648;	0.072883970440399;	0.075625980107866;	0.077407221696572;	0.080722407936505;	0.084480455440163;	0.085645140925766;	0.088363244187644;	0.093832756213163;	0.097674937394565;	0.104679007556991;	0.113123481472196;	0.123661784798088;	0.144886296381088;	0.168693147322821;	0.189969349815428;	0.168220636084167
0.279549051098374;	0.002016055222972;	0.002010193760158;	0.001989852125133;	0.071027308687402;	0.144454909654790;	0.137238656337893;	0.016251601806421;	0.020992358894014;	0.015838291439955;	0.019614728026517;	0.001702021890795;	0.001674620168221;	0.017751712430605;	0.019785665981306;	0.020911369889365;	0.020191975895718;	0.023171053886030;	0.025889289819231;	0.028062221630790;	0.028764361173194;	0.028840052919789;	0.032207095695254;	0.035801845467067;	0.039613714419433;	0.043783160039377;	0.047706277410990;	0.051692492064087;	0.055235386880706;	0.059380795874553;	0.063504726432047;	0.068004413915016;	0.072672215375438;	0.075873405501810;	0.077001732664226;	0.079814587703039;	0.081540457504004;	0.084941142289973;	0.088826967593119;	0.090001694710420;	0.092835441316119;	0.098498219432833;	0.102547908712533;	0.109858256557527;	0.118640049912886;	0.129521643665832;	0.151222695431861;	0.175742919485101;	0.197839061450540;	0.181161391557876
0.290548797857801;	0.016396946976578;	0.004811974748373;	0.004954852688309;	0.073550077200697;	0.146796300600984;	0.139237853747084;	0.027775242513519;	0.022983967430633;	0.028440292164761;	0.032876810866778;	0.036719602422259;	0.040217542207137;	0.021051051379929;	0.024066932336325;	0.026360954374532;	0.022284004473588;	0.025500895859818;	0.028474349815653;	0.030891533337742;	0.031847254168798;	0.031891140781541;	0.035502270049833;	0.039376465608877;	0.043473988454975;	0.047958892248878;	0.052181700074676;	0.056453125742474;	0.060287839584266;	0.064761644938349;	0.069161036031693;	0.073983790364324;	0.079018152801860;	0.082564948563927;	0.083909188251358;	0.087033539294581;	0.088650772049715;	0.092373330609586;	0.096604228466600;	0.097877035939291;	0.100945604203761;	0.106918892370271;	0.111238362700897;	0.118911968450290;	0.128019992515556;	0.139151599297016;	0.161264277776917;	0.186530979298329;	0.209443027380656;	0.197676417727521
0.311497525508247;	0.038238024133352;	0.025462691908812;	0.012821923540834;	0.078846169411947;	0.151561751329930;	0.143136077522824;	0.039352776882465;	0.045533298476390;	0.049536493484165;	0.056850275537013;	0.049365704435890;	0.053934839338426;	0.062141522946059;	0.069662451958363;	0.077010996410563;	0.046136398155192;	0.052066119309531;	0.058472664208967;	0.064376598947602;	0.036546976651874;	0.036500444564677;	0.040427840742142;	0.044680110607418;	0.049171701717403;	0.054096611689832;	0.058737102040847;	0.063401614555872;	0.067643954437574;	0.072570273818873;	0.077318027396563;	0.082550039018085;	0.088036805190548;	0.092003492460980;	0.093591755680147;	0.097064078121688;	0.098615130028048;	0.102712554904304;	0.107371092926795;	0.108749924662344;	0.112126874572415;	0.118516410829443;	0.123221068224126;	0.131407697606008;	0.140987612580896;	0.152448818906620;	0.175125408194739;	0.201414889417412;	0.225401568281568;	0.218303816488838
0.331884131971278;	0.067977050994555;	0.048535087954882;	0.040135101615776;	0.093982206016749;	0.158508722412310;	0.149484266995666;	0.056264530372372;	0.060189085357362;	0.071155840176824;	0.080102846754206;	0.082332490491602;	0.088289121006104;	0.088365516559664;	0.099596910140918;	0.110342046525759;	0.095683321826528;	0.104391528379632;	0.114730432366975;	0.124366896100936;	0.092863219179557;	0.095081623875573;	0.101879751911191;	0.109705308718726;	0.117198789237021;	0.125794474603586;	0.134087926626957;	0.141769969048998;	0.148984481365628;	0.156762126723446;	0.164127924747620;	0.172287256517024;	0.180263317255596;	0.186916030519953;	0.190771317875464;	0.196255008413605;	0.113038911557582;	0.117733873631825;	0.123064888355585;	0.124671261933804;	0.128588138919987;	0.135717208600714;	0.141198415953521;	0.150387928968811;	0.160992641619473;	0.173258266624999;	0.197182555024008;	0.225563188565413;	0.251736447935176;	0.241679903917817
0.356861930704530;	0.104266443398844;	0.080710170951261;	0.070916241833339;	0.123469844617885;	0.183039099931447;	0.158740677907181;	0.075714940973472;	0.084078860242710;	0.098409285386123;	0.109280826007145;	0.113789509255602;	0.121147251699204;	0.125975070454193;	0.141098368378956;	0.155165742240414;	0.143352344757803;	0.155189317007319;	0.169671168342663;	0.183282674460254;	0.159873806165525;	0.163444798518275;	0.172381856961477;	0.183090618651356;	0.192875086439421;	0.204424332512741;	0.215609188193154;	0.225543253455418;	0.234983130101941;	0.244895666782114;	0.254115684730539;	0.264443401766701;	0.274247668409571;	0.282901955035548;	0.288326636919226;	0.295241274146153;	0.228545949390113;	0.235207098929715;	0.243253915787970;	0.246639342840790;	0.252272001283643;	0.261687082208854;	0.270050142796842;	0.281989131681234;	0.295977358139322;	0.310061856841916;	0.336160185835599;	0.373271929387209;	0.406237618938716;	0.357667574124713
0.383435593759708;	0.144601795110714;	0.119242526514892;	0.110417512857557;	0.157988998148597;	0.216448091469332;	0.195133690008360;	0.124066678493291;	0.111830066117550;	0.131076341566650;	0.142829241374519;	0.151407698967303;	0.159568010202318;	0.166877285571274;	0.186013351623759;	0.203803436229685;	0.196000878178049;	0.210722279560522;	0.229060692927278;	0.246345700180625;	0.229935444066063;	0.234455253718548;	0.245426794677976;	0.258860186508803;	0.270891731936545;	0.285206444188326;	0.299014293855438;	0.310990304741074;	0.322453136161555;	0.334337486783451;	0.345122355771961;	0.357294655264561;	0.368767367160357;	0.379127181412973;	0.385777252839129;	0.393892829676940;	0.342246387480665;	0.350689062436013;	0.361056688274123;	0.365596201116572;	0.372746660706049;	0.384167271070403;	0.394831288830071;	0.409157577268922;	0.425825699209948;	0.438113822418956;	0.465966416794815;	0.509111475265261;	0.546792416872571;	0.632558210061538
0.412139201388284;	0.187758949210711;	0.161247803724058;	0.153160168656187;	0.199418753005578;	0.256084148837302;	0.237897819824603;	0.178607716720148;	0.171026235715557;	0.194858250905689;	0.185067910905531;	0.198235876608775;	0.203408995562782;	0.213315112544334;	0.236466313588361;	0.258244327245729;	0.252597014906857;	0.269994064465920;	0.291882491883948;	0.312528871702476;	0.303176769748930;	0.307576042179424;	0.320274915062559;	0.336054599575156;	0.350075896631501;	0.366752411862542;	0.382724717262859;	0.396368543945855;	0.409491484249624;	0.423006954600318;	0.434949167116328;	0.448500123919969;	0.461287583676647;	0.472912443218820;	0.480318101801687;	0.489269762311329;	0.450974924674840;	0.460717986892181;	0.472699796114949;	0.477281536692859;	0.485382331514962;	0.498034010726418;	0.510028419328218;	0.525696808837602;	0.543697711829739;	0.558119232621775;	0.587053448909011;	0.632582517094496;	0.672330769731033;	0.816306426883926
