0.322748378579165;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667020887056;	0.068552183382758;	0.053088804171497;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846311968602;	0.018719360774571;	0.019907584795552;	0.019450459348012;	0.022578441375479;	0.025466944762246;	0.027809227987156;	0.028780028257519;	0.028986029826508;	0.032872809424228;	0.036828749998906;	0.040347487233037;	0.044585799782479;	0.048948726466678;	0.053225617593506;	0.056814503044339;	0.060478304830013;	0.065435278725825;	0.070586049466306;	0.074411930906124;	0.078009644942362;	0.079747451191526;	0.083037281396347;	0.084115419587141;	0.086842786365747;	0.090995772102462;	0.093467855325173;	0.096472042529227;	0.101792144978689;	0.108107184778000;	0.114583586139548;	0.124985724991949;	0.134269591276645;	0.148280255567893;	0.190958055083416;	0.210194593369157;	0.151893547346528
0.325771196284577;	0.001709995296331;	0.001461747390066;	0.001347939642834;	0.036886575059477;	0.069608803449717;	0.053887096780808;	0.000979855957792;	0.000914114852153;	0.001043008597053;	0.000982938545538;	0.001107653341363;	0.001065092779607;	0.017021162244575;	0.018916233730498;	0.020118101116482;	0.019653626239035;	0.022808464988262;	0.025721058391785;	0.028081925553264;	0.029057752690859;	0.029259524759846;	0.033170815965517;	0.037150892580108;	0.040692527379434;	0.044954229147778;	0.049338765143908;	0.053636127890509;	0.057242454674005;	0.060924473157288;	0.065900417942029;	0.071069844089447;	0.074912996513097;	0.078523934149487;	0.080264720050551;	0.083567137626039;	0.084647558535051;	0.087387645370342;	0.091553908629960;	0.094027129009432;	0.097042801460030;	0.102378347410645;	0.108705533871327;	0.115196929822157;	0.125613392427776;	0.134905421947632;	0.148924547586606;	0.191599288595992;	0.210832098261218;	0.153735524589256
0.326726459197211;	0.002261494266713;	0.011201298859673;	0.001745687876825;	0.037223986819326;	0.069894906418386;	0.054112380120400;	0.001247995239300;	0.001156658625377;	0.001312234723340;	0.001230749960559;	0.001379148408778;	0.001319467092080;	0.017326424781646;	0.019254155046914;	0.020474432934845;	0.019991990447435;	0.023184456808976;	0.026129667871962;	0.028514291357863;	0.029492448413366;	0.029681000376884;	0.033622127433157;	0.037630699233937;	0.041198176451031;	0.045487244794896;	0.049898086294314;	0.054220053583489;	0.057847110347481;	0.061550733266630;	0.066548387020491;	0.071738682292308;	0.075600291959678;	0.079224469818029;	0.080964696257498;	0.084279256340718;	0.085357906331710;	0.088110837139966;	0.092291011683120;	0.094762418801156;	0.097790732382891;	0.103144618246857;	0.109489089055042;	0.116003783495611;	0.126444723824764;	0.135756637006995;	0.149801418834904;	0.192499460426042;	0.211771058256775;	0.156276504535761
0.329060281402841;	0.003313083297398;	0.012025214599933;	0.015919600774340;	0.037857204732570;	0.070428014637763;	0.054529345205563;	0.002078762796861;	0.001599815043171;	0.001801929945440;	0.001680096893194;	0.001870180235631;	0.001778902055312;	0.017725149280860;	0.019694525441690;	0.020939439500330;	0.020433102468692;	0.023672982624259;	0.026660512214999;	0.029077643484223;	0.030061548261500;	0.030234083633182;	0.034214970477785;	0.038262820858163;	0.041867209605379;	0.046193596740501;	0.050637969725168;	0.054991009934299;	0.058644825921948;	0.062376742128667;	0.067402384965643;	0.072621258882560;	0.076510863831675;	0.080158179475860;	0.081904409735463;	0.085242855334970;	0.086328034425214;	0.089110576464115;	0.093347787408929;	0.095949853351151;	0.099147142963021;	0.104684595125091;	0.111196144217127;	0.117869666241185;	0.128463832416500;	0.137896542374629;	0.152061993592654;	0.194894814628534;	0.214287954683209;	0.161705282739243
0.331299740611774;	0.004743416866274;	0.013133276902787;	0.016931459141724;	0.049341866769591;	0.071268335813696;	0.055420242445883;	0.003431780859581;	0.003423235249581;	0.003402464220560;	0.003198775501535;	0.003585826021635;	0.003427319289632;	0.018541563503409;	0.020618471763489;	0.021938318869099;	0.021401612489598;	0.024767495115915;	0.027873308267325;	0.030389592198580;	0.031412169994936;	0.031570501397606;	0.035673576260822;	0.039844701970305;	0.043567011647339;	0.048016860957368;	0.052579273784916;	0.057045628264243;	0.060802881888136;	0.064643334328067;	0.069780462071461;	0.075114217830335;	0.079115245431026;	0.082864153822783;	0.084661839939146;	0.088101226139205;	0.089229440176096;	0.092118601496700;	0.096460138799569;	0.099063940555080;	0.102325965521364;	0.107962448366828;	0.114584418760626;	0.121397494941743;	0.132142042808091;	0.141694107965648;	0.155983259502646;	0.199044371635806;	0.218627729835638;	0.170923731258710
0.339597240695722;	0.009797582310372;	0.025821742502349;	0.033076039292226;	0.052654023048870;	0.089787699436412;	0.057241610645978;	0.005729146562233;	0.005134623724298;	0.005749322205344;	0.005514516740663;	0.005370617985972;	0.005120316235439;	0.020017123897440;	0.022244188953486;	0.023661805747766;	0.023038970289919;	0.026583105711104;	0.029857536788039;	0.032516638689310;	0.033588836576411;	0.033706458679514;	0.037983634430762;	0.042335115915983;	0.046232301829434;	0.050869178542190;	0.055612271771181;	0.060253270247265;	0.064174770593097;	0.068188338446991;	0.073499737888454;	0.079014993936401;	0.083188482668243;	0.087098516224889;	0.088977114206554;	0.092570010027453;	0.093751456996902;	0.096802210047610;	0.101325913134423;	0.103993235609005;	0.107403372789488;	0.113221213089315;	0.120041160033415;	0.127069852527154;	0.138050075877370;	0.147767961866906;	0.162197092442307;	0.205694936239310;	0.225573786916394;	0.183735862197731
0.347458324809840;	0.018442131425975;	0.034013452227783;	0.042722269737456;	0.066370059075653;	0.100658043908776;	0.088526989354860;	0.044086935118448;	0.008547827185289;	0.009465029589789;	0.009063425659845;	0.009515457627099;	0.009157231229862;	0.022418639688250;	0.024891782189134;	0.026474180242667;	0.025736719293412;	0.029561227862473;	0.033101770763547;	0.035988187316580;	0.037138234766315;	0.037173734463286;	0.041709715377673;	0.046327211182446;	0.050474261637238;	0.055378701583609;	0.060376996535394;	0.065258184074669;	0.069403589759087;	0.073649294012503;	0.079194162839473;	0.084955728734074;	0.089359418668171;	0.093498404957452;	0.095490831801140;	0.099303849488729;	0.100520767844175;	0.103796312517475;	0.108584555836955;	0.111353475858583;	0.114984159576505;	0.121060589762998;	0.128186994564534;	0.135512597524007;	0.146829219461782;	0.156743163439387;	0.171270368346999;	0.215534210279233;	0.235807647056966;	0.198062387039852
0.359877872919172;	0.032864232202732;	0.052089657060439;	0.060595632886499;	0.080652932517198;	0.119175497451182;	0.116482960771099;	0.078917839774373;	0.054244634522746;	0.060079783754013;	0.014511793944690;	0.015065383534642;	0.014493966526660;	0.027254819901366;	0.030225729930787;	0.032221928343334;	0.029812821243048;	0.034022917810012;	0.037933808696745;	0.041143679629922;	0.042412139514593;	0.042299502312939;	0.047184830053547;	0.052162352774444;	0.056639606418006;	0.061904508456099;	0.067251171781749;	0.072456965461037;	0.076907854133126;	0.081464671341776;	0.087326501161186;	0.093423892601787;	0.098127761959419;	0.102586901821535;	0.104741837681189;	0.108856576166197;	0.109981440305791;	0.113540132417024;	0.118678422969591;	0.121585945059096;	0.125506682251240;	0.131908279511535;	0.139469419880994;	0.147161994932904;	0.158923584226734;	0.169008640117588;	0.183506085308003;	0.229025429221953;	0.249788177709718;	0.212144578027842
0.375040404579236;	0.053365428383427;	0.076038297664805;	0.086505533919389;	0.099343395825283;	0.141374207139984;	0.149268979637025;	0.119166663963446;	0.103164954888151;	0.114969033513563;	0.074347125426305;	0.079879690491610;	0.022485645423847;	0.033828644412707;	0.037388663707679;	0.040125253034628;	0.037514745522816;	0.042359529349998;	0.046948521043709;	0.050786532331178;	0.049835584376124;	0.049487898682307;	0.054824250865006;	0.060269099385178;	0.065163332194647;	0.070893609977274;	0.076695250294460;	0.082317431365260;	0.087162423503077;	0.092108255440366;	0.098368451665876;	0.104887189949031;	0.109942176091892;	0.114807070411210;	0.117162229369450;	0.121642244882160;	0.122636868321161;	0.126538327582241;	0.132122735843492;	0.135214038467071;	0.139494899797214;	0.146276136952014;	0.154420401372251;	0.162527184386908;	0.174836846559634;	0.185221941092257;	0.199448536597222;	0.246959865575220;	0.268299842278693;	0.228555417084586
0.393085147772062;	0.080998162702806;	0.106816028191471;	0.120219155199562;	0.127607293098661;	0.168164939245199;	0.186510997987773;	0.164278477964012;	0.156609071967624;	0.174241510904643;	0.144665721385218;	0.155710609310963;	0.100506570836794;	0.113913877917841;	0.124465043879844;	0.051273885497637;	0.047534039322702;	0.053088189853443;	0.058450907864636;	0.063018158228541;	0.062921944390288;	0.062338912449686;	0.068359606948555;	0.074551804167945;	0.080079788136019;	0.086559034846577;	0.093113281756107;	0.099403186149240;	0.104895845045240;	0.110462926623221;	0.117380050901533;	0.124608245739867;	0.130226131855222;	0.135806610240801;	0.138626573691168;	0.143762357885501;	0.139176996875178;	0.143473724536130;	0.149605074132687;	0.152918102723497;	0.157620965630069;	0.164803224803619;	0.173687966924683;	0.182190833450753;	0.195095198890969;	0.204208506699328;	0.217729538202567;	0.267658326173516;	0.289357909333630;	0.253990854046918
