0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002439640616921;	0.002008452900573;	0.001096103645062;	0.000873738167750
0.005283600177929;	0.004661409649534;	0.002540278801300;	0.001967714853336
0.005850138577355;	0.005217072652684;	0.002842311341082;	0.002192037369281
0.006377122403762;	0.005378998330120;	0.002933600734221;	0.002314632898929
0.006278412742899;	0.005255251430252;	0.002866244118990;	0.002268634167491
0.011742771411881;	0.010542168532560;	0.008126403679079;	0.042455353315475
0.006627083911165;	0.005161347263673;	0.002826369791161;	0.002419850150136
0.007632263222828;	0.006067974424288;	0.003711349471364;	0.009039368900784
0.022923178406394;	0.033978038922874;	0.066297655197242;	0.021366338782303
0.008247832665258;	0.006724997225016;	0.004028650098143;	0.006577537725898
0.007972270385630;	0.006174417769103;	0.003767021715071;	0.005458959701696
0.008201056225566;	0.006173115909461;	0.003730549682071;	0.005285659925060
0.009266425690888;	0.007380174178906;	0.004476440027683;	0.005792267922763
0.008864320700052;	0.006832430602260;	0.004565450547703;	0.005827869461021
0.009523791063053;	0.007139977222064;	0.004724984727069;	0.006407707506997
0.010039107478852;	0.008443827671784;	0.005754901253109;	0.006939421684782
0.010507837540553;	0.008197487904578;	0.005717562035179;	0.007264630860960
0.010893769543777;	0.009413988857876;	0.006897337632876;	0.007770940586362
0.011397564895797;	0.009334823876319;	0.006914581287471;	0.008210391069838
0.011728194796929;	0.010233080368999;	0.007491853053392;	0.008739647804788
0.012208677084506;	0.010269266640487;	0.007781860485523;	0.009160870069207
0.012734882327030;	0.011446915140856;	0.008576900350848;	0.009946528283303
0.013208811155786;	0.011570091054113;	0.008792232741445;	0.010407635716114
0.013719639454041;	0.012206938654561;	0.009504557838522;	0.011090488313091
0.013848743420460;	0.012898934502066;	0.010134542447822;	0.011740818895962
0.014472649331913;	0.013233919030594;	0.010619627915523;	0.012476344981006
0.014950883415703;	0.013930211190892;	0.011352062289877;	0.013159220856350
0.015197941293506;	0.014713648898548;	0.012089615560589;	0.013965054651615
0.014808484331614;	0.014565691984090;	0.012437009754757;	0.014447830111388
0.015768097052299;	0.015402009715926;	0.013357801322088;	0.015544724930970
0.016297340587195;	0.016536087777658;	0.014619106599911;	0.016208940266910
0.016234220631691;	0.016556103492694;	0.014762444961200;	0.016713424416398
0.016014135300154;	0.016667646067573;	0.015647407469711;	0.017556410774063
0.016692536241159;	0.017314564283473;	0.016538677369148;	0.018368868099681
0.016910035637493;	0.018073182009168;	0.017246278847764;	0.018652268663159
0.016765882408048;	0.018132980261136;	0.017557544201511;	0.019237002436077
0.016769973064051;	0.018432674191746;	0.018503073502415;	0.019926833985161
0.016419431557761;	0.018461804342933;	0.019024404746843;	0.020221627290355
0.016695239887993;	0.018439186368684;	0.019297363187477;	0.020658806475863
0.016655364427536;	0.018679519181082;	0.019896266462804;	0.021068788956526
0.016541828714166;	0.019030462634181;	0.020577395374965;	0.020766723669610
0.016268531640482;	0.018965149402108;	0.020821378923412;	0.021101402931586
0.015887536209178;	0.018697533015575;	0.020979413396417;	0.021151551809789
0.015514962003837;	0.018453034001062;	0.021074027564446;	0.021062967369511
0.015151937071136;	0.018156617512933;	0.021108561882636;	0.021088859611681
0.014911698456980;	0.017844078660131;	0.021116445178571;	0.020728143952872
0.014386849005711;	0.017304367848061;	0.020908033013627;	0.020460440564241
0.014070334828128;	0.016977755976970;	0.020563197562990;	0.020117353596237
0.013739479026351;	0.016902926170366;	0.020641329689502;	0.019579851348069
0.013046451800848;	0.016181329555767;	0.019934512419376;	0.018415643473140
0.012450194512149;	0.015539399268569;	0.019422893162764;	0.017922469855075
0.011868894107788;	0.014923705464425;	0.018797849289871;	0.017338609307916
0.011233972933559;	0.014184198992572;	0.018058686589669;	0.016739636639634
0.010658101134683;	0.013544618077967;	0.017438022984811;	0.016176510921617
0.010047947210114;	0.012839297568386;	0.016693491091407;	0.015389129729840
0.009466102001216;	0.012151478572755;	0.015946115186026;	0.014624509294332
0.009027550469106;	0.011506220709571;	0.015163187090273;	0.013816250586560
0.008475259244345;	0.010813280965565;	0.014308344510232;	0.012996094950060
0.007906563744800;	0.010141383268874;	0.013508971578578;	0.012168055195420
0.007353358889526;	0.009469997096379;	0.012641495527231;	0.011349248727058
0.006822070708745;	0.008803294594238;	0.011796500830992;	0.010574025435521
0.006319961869764;	0.008151955472306;	0.010964923236749;	0.009838305842735
0.005836266573799;	0.007518930630686;	0.010159531730420;	0.009026714660808
0.005360696106415;	0.006898038438414;	0.009377090251000;	0.008358526991260
0.004957656583000;	0.006397696726317;	0.008686760817936;	0.007719812025026
0.004590875530779;	0.005954459159723;	0.008036036392749;	0.007109178266547
0.004167246026245;	0.005408917073518;	0.007293682365846;	0.006448829900421
0.003788868851610;	0.004913359470603;	0.006589525682333;	0.005873604359105
0.003508878054325;	0.004514787602552;	0.006037870564243;	0.005395895175436
0.003199197598968;	0.004131825803793;	0.005541625526900;	0.004942208268211
0.002913948500912;	0.003770552966382;	0.005070704930880;	0.004514459116462
0.002647943064376;	0.003431545763621;	0.004626714458948;	0.004123274440679
0.002395612241678;	0.003112112577879;	0.004211550084157;	0.003740611849409
0.002167923175122;	0.002825033074023;	0.003828112322718;	0.003392434327689
0.001940414198977;	0.002538580082413;	0.003455967410178;	0.002957363427424
0.001744934541706;	0.002293032655063;	0.003134728757674;	0.002704795047713
0.001579218782619;	0.002063899943955;	0.002814756662920;	0.002473895944428
0.001415107298863;	0.001858662412785;	0.002548382882009;	0.002248455186429
0.001257461366226;	0.001657613275748;	0.002270819165107;	0.002014973505400
0.001114375129766;	0.001477662727016;	0.002039929175967;	0.001797807812225
0.000979669778308;	0.001305748969862;	0.001808712920916;	0.001595842606451
0.000857966748805;	0.001149758815097;	0.001603820436971;	0.001419409912957
0.000744315632317;	0.001007217864312;	0.001414723577846;	0.001249739559866
0.000653682325559;	0.000883471148098;	0.001244929254540;	0.001097314601607
0.000559393940188;	0.000759797089699;	0.001080516300272;	0.000970875842208
0.000474614913389;	0.000653806400159;	0.000941437551011;	0.000807917749554
0.000401549652144;	0.000555703276297;	0.000807146034847;	0.000699306910591
0.000337416643918;	0.000470120129976;	0.000689839520760;	0.000614223169466
0.000276472621271;	0.000390498843715;	0.000581978360308;	0.000493150067758
