0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002385710317751;	0.001954852181462;	0.001172303363703;	0.000934479323797
0.005194477962327;	0.004503449778356;	0.002716875723315;	0.002104507864530
0.005756370897765;	0.005034615084845;	0.003039905177627;	0.002344424993884
0.006247464605354;	0.005221404770312;	0.003137540892215;	0.002475543207411
0.006147063254978;	0.005105425308447;	0.003065501731540;	0.002426346703199
0.011957289870610;	0.010768400258580;	0.008691340833240;	0.040432024452419
0.006455261370900;	0.005056738393771;	0.003022855391617;	0.002572485894226
0.007510261745736;	0.006029388821192;	0.003969357723384;	0.008836313456807
0.023857045440634;	0.035676596550842;	0.063035893043632;	0.022595120728404
0.008096916754017;	0.006620693032403;	0.004286767676509;	0.006561184093835
0.007788784726740;	0.006112810195994;	0.003991269749767;	0.005489835431110
0.007993377756926;	0.006126440120204;	0.003956354588828;	0.005331302159718
0.009064753414528;	0.007273842998411;	0.004739286524626;	0.005868950741626
0.008654712879508;	0.006799756016856;	0.004772865204296;	0.005884416705525
0.009282704680717;	0.007127547898987;	0.004949429476265;	0.006451331402959
0.009865999487818;	0.008331390555009;	0.005997532559445;	0.007009006118255
0.010271299244364;	0.008170639171878;	0.005945898488325;	0.007317625857065
0.010729960686420;	0.009304630572725;	0.007121573015206;	0.007850096646167
0.011182511773376;	0.009289337604584;	0.007134799873696;	0.008271116646536
0.011563975394597;	0.010106804840284;	0.007739024225968;	0.008804725449750
0.012005238275012;	0.010207073821741;	0.008008380974299;	0.009216246819317
0.012590055832504;	0.011291042103016;	0.008836010929131;	0.010004576745955
0.013033313711746;	0.011455772369180;	0.009045820623769;	0.010453579798510
0.013556514655262;	0.012088449016294;	0.009751071692827;	0.011132229243046
0.013739456547961;	0.012725823662591;	0.010386360536366;	0.011771879272066
0.014339261063920;	0.013102605445763;	0.010860890816024;	0.012491201996417
0.014838151937098;	0.013782735316686;	0.011589387097459;	0.013170800230022
0.015137100783171;	0.014515831094914;	0.012331281809752;	0.013962741935293
0.014777661169134;	0.014396331144812;	0.012637236755452;	0.014411163392645
0.015727578529909;	0.015252833822921;	0.013552158610747;	0.015495579177707
0.016310096198607;	0.016340324823038;	0.014795762133839;	0.016178804689281
0.016260006828318;	0.016368726026151;	0.014932048272367;	0.016653523318843
0.016079671902467;	0.016525897405156;	0.015749564238036;	0.017459604829482
0.016756419568003;	0.017197954738081;	0.016618498151535;	0.018266966110722
0.017021130301771;	0.017900156838074;	0.017325654666228;	0.018567398880861
0.016902215921340;	0.017969418888795;	0.017617850239531;	0.019119931967381
0.016938965089897;	0.018303205280005;	0.018504597901182;	0.019792243445619
0.016628072783864;	0.018344751277588;	0.018980830960593;	0.020072490311766
0.016879798776405;	0.018378105770580;	0.019229786768130;	0.020492953409812
0.016868882782511;	0.018626847782877;	0.019795463052124;	0.020893625169022
0.016793599672700;	0.018959274920701;	0.020437508949670;	0.020629528968183
0.016544841407500;	0.018906927521978;	0.020655577107321;	0.020941058952506
0.016178474072314;	0.018669730821130;	0.020775660845457;	0.020977738953291
0.015820289088929;	0.018445262353928;	0.020839046644970;	0.020883780264104
0.015467474908469;	0.018175259213629;	0.020844923171955;	0.020894995102535
0.015220240554441;	0.017896432847393;	0.020821377723480;	0.020545681458546
0.014697361451817;	0.017389851045984;	0.020583923797837;	0.020268389926465
