0.183181853567580;	0.127836144819368;	0.075246982214839;	0.065526406038452
0.185567563885330;	0.129790997000830;	0.076419285578541;	0.066460885362249
0.190762041847658;	0.134294446779186;	0.079136161301857;	0.068565393226779
0.196518412745423;	0.139329061864031;	0.082176066479484;	0.070909818220663
0.202765877350777;	0.144550466634342;	0.085313607371699;	0.073385361428074
0.208912940605755;	0.149655891942790;	0.088379109103239;	0.075811708131272
0.220870230476365;	0.160424292201370;	0.097070449936479;	0.116243732583691
0.227325491847264;	0.165481030595141;	0.100093305328095;	0.118816218477917
0.234835753593001;	0.171510419416332;	0.104062663051479;	0.127652531934724
0.258692799033634;	0.207187015967175;	0.167098556095111;	0.150247652663128
0.266789715787652;	0.213807708999578;	0.171385323771620;	0.156808836756963
0.274578500514392;	0.219920519195572;	0.175376593521387;	0.162298672188073
0.282571878271318;	0.226046959315777;	0.179332948110215;	0.167629974347792
0.291636631685845;	0.233320802314187;	0.184072234634841;	0.173498925089417
0.300291344565353;	0.240120558331043;	0.188845099839137;	0.179383341794942
0.309574049246070;	0.247248106230030;	0.193794529315402;	0.185834673197901
0.319440048733888;	0.255579496785039;	0.199792061874847;	0.192843679316156
0.329711347978252;	0.263750135956917;	0.205737960363172;	0.200161305173221
0.340441308664671;	0.273054766529642;	0.212859533378378;	0.208011401819388
0.351623820438047;	0.282344104134226;	0.219994333252074;	0.216282518465924
0.363187795832644;	0.292450908974510;	0.227733357478042;	0.225087243915674
0.375193034107656;	0.302657982796250;	0.235741738452341;	0.234303490734991
0.387783089940159;	0.313949024899266;	0.244577749381472;	0.244308067480946
0.400816403651905;	0.325404797268447;	0.253623570005241;	0.254761647279457
0.414372918307167;	0.337493246284741;	0.263374641698067;	0.265893876522503
0.428112374855128;	0.350219069947332;	0.273761002234434;	0.277665755794569
0.442451635919048;	0.363321675393095;	0.284621893050458;	0.290156957790986
0.457289787856146;	0.377104410709781;	0.296211280147917;	0.303327758021008
0.472426888639317;	0.391620241804694;	0.308542561957669;	0.317290499956301
0.487204549808452;	0.406016572949507;	0.321179798713120;	0.331701663348946
0.502932128338360;	0.421269406772428;	0.334731957323867;	0.347197242526653
0.519242224536967;	0.437609731595466;	0.349527719457706;	0.363376047215934
0.535502231365285;	0.453978457621616;	0.364459767730073;	0.380029570534777
0.551581903267752;	0.470504355026773;	0.380209331968109;	0.397489175364259
0.568338322835755;	0.487702309764854;	0.396827830119645;	0.415756141474981
0.585359453137527;	0.505602466602928;	0.414153484785872;	0.434323540355842
0.602261669058867;	0.523571885491723;	0.431771335025403;	0.453443472323223
0.619200634148764;	0.541875090771728;	0.450275932926586;	0.473235715768842
0.635828706932628;	0.560219842049316;	0.469256763887178;	0.493308206080608
0.652708505709033;	0.578597947819897;	0.488486550655308;	0.513801159490420
0.669577388491544;	0.597224795602773;	0.508282013707432;	0.534694784659442
0.686370988164244;	0.616184070523475;	0.528719522657102;	0.555324313627626
0.702915829571744;	0.635090998045453;	0.549375099764423;	0.576265372580132
0.719094303644058;	0.653760728866583;	0.570150760609880;	0.597243111533423
0.734914592732987;	0.672205991220511;	0.590989807254850;	0.618126891797527
0.750382067641456;	0.690381250434139;	0.611834730426806;	0.639021886900062
0.765602308195897;	0.708277683281533;	0.632656108150286;	0.659567568358607
0.780299669647714;	0.725667534327516;	0.653240031948123;	0.679835958285072
0.794679955532282;	0.742730363848655;	0.673480981459557;	0.699762444337457
0.808749887619453;	0.759705070313003;	0.693780616905202;	0.719178667359633
0.822120195022114;	0.775958029262107;	0.713367943641796;	0.737460074719306
0.834892118792250;	0.791586487220625;	0.732433111902618;	0.755243253144511
0.847080512037921;	0.806602498575944;	0.750875095313354;	0.772441796835050
0.858626136220611;	0.820890346668266;	0.768580077894863;	0.789035568120463
0.869591305717746;	0.834547369671674;	0.785664121758008;	0.805064008455943
0.879937075795805;	0.847503941171368;	0.802007444253978;	0.820312370808099
0.889690773309455;	0.859776824074469;	0.817609290771861;	0.834802941428462
0.898985232978363;	0.871409750739225;	0.832440895742889;	0.848498075291781
0.907713338832940;	0.882347580100752;	0.846433085837843;	0.861381748236204
0.915861918858570;	0.892610755159436;	0.859637701546827;	0.873447819085736
0.923445088674137;	0.902195266032608;	0.871993419242404;	0.884703874662106
0.930483451424098;	0.911109164815518;	0.883521382762295;	0.895191777047098
0.937005062272304;	0.919369044524442;	0.894235430342538;	0.904949744359048
0.943027287291063;	0.926992860225073;	0.904159967854236;	0.913907883710989
0.948559871627261;	0.933994573392261;	0.913318187227325;	0.922201477187100
0.953679053734351;	0.940487256641454;	0.921804033902943;	0.929864065694685
0.958422769392285;	0.946524401222867;	0.929658477389817;	0.936924673485025
0.962730085251474;	0.952008797720579;	0.936789147775865;	0.943331217381905
0.966647034954213;	0.956989304383107;	0.943235634531552;	0.949166216064073
0.970272010419743;	0.961567856174839;	0.949145087077491;	0.954528341651127
0.973579501602049;	0.965759494834325;	0.954569037240701;	0.959440804979176
0.976593658248106;	0.969586407406222;	0.959532390576290;	0.963929291523272
0.979334093966300;	0.973071055585607;	0.964061663334926;	0.968029410972455
0.981814846545754;	0.976233078218079;	0.968184549861518;	0.971750276722171
0.984061291120273;	0.979104086471998;	0.971932773800779;	0.975125980437762
0.986072613109422;	0.981684515315017;	0.975315506901728;	0.978074798980049
0.987883172371561;	0.984016839845173;	0.978384148684338;	0.980770827699708
