0.597543722134198;	0.081259400149598;	0.080600685958783;	0.075196378851146;	0.064330400325747;	0.086227310286012;	0.133406484982933;	0.049677381074427;	0.261223007013761;	0.544842302634347;	0.068538671635379;	0.075380164071738;	0.067727984608418;	0.043763997891980;	0.043668111235314;	0.039293192815196;	0.047757827689133;	0.040864744053809;	0.049503634207274;	0.043684899397766;	0.048720592168133;	0.048497529492730;	0.054346290620209;	0.051199029230064;	0.052827775749863;	0.058566970716970;	0.055779573526580;	0.057562937424608;	0.062648859379259;	0.067508449015139;	0.064198831639512;	0.069598217649529;	0.072372697014943;	0.079098271391509;	0.075903106015799;	0.080219241125967;	0.084689283072451;	0.090758421254549;	0.098031610474236;	0.094916168003240;	0.096419760866057;	0.102856213677242;	0.108759693553498;	0.114307073460486;	0.119886621021701;	0.125258434962916;	0.125148080231340;	0.128938968899715;	0.129452709700389;	0.135495248837380;	0.139525357386006;	0.145066888599324;	0.150369882076919;	0.155451936890225;	0.161394101849633;	0.166567026898053;	0.171551526293095;	0.168664296729732;	0.171729284764448;	0.176661877006955;	0.180851656195413;	0.184713748723842;	0.187852359410632;	0.190152073360202;	0.193723749470601;	0.194737658763389;	0.196336569478438;	0.199565161869896;	0.201980663912777;	0.201514376675653;	0.206909357590486;	0.211628719716707;	0.216503286272287;	0.221821283052698;	0.227212230627683;	0.229992860137981;	0.237706525001446;	0.237303648941865;	0.245471185932366;	0.251930660569175;	0.260569198461974;	0.268759355556802;	0.278432148353728;	0.290538081820003;	0.294904839236547;	0.307402722426103;	0.319922736283230;	0.331677123939145;	0.348339650807289;	0.362488055201835;	0.379573386980892;	0.398642507129521;	0.419282388011333;	0.429132780554518;	0.469141207035460;	0.502316061032625;	0.535679472391983;	0.576995764738755;	0.610754453822773;	0.510100178521368
0.612816668607200;	0.093340939978128;	0.092268118657984;	0.086032159460816;	0.073813689360176;	0.100205491019721;	0.146363637924611;	0.057259581903267;	0.269552047316797;	0.552891481967078;	0.076335755684212;	0.082483020788087;	0.074081777201059;	0.050526245982601;	0.050502156897789;	0.045478797951820;	0.055006181006031;	0.047227481783704;	0.056926385429295;	0.050364778783613;	0.055981364361015;	0.050735743595057;	0.056803589217799;	0.053553338978236;	0.055253796572778;	0.061214197300985;	0.058336002204718;	0.060193509048662;	0.065470929021902;	0.070527413866978;	0.067098091858073;	0.072699465531080;	0.075604322403104;	0.082583997212743;	0.079279136251020;	0.083753426497435;	0.088407518481629;	0.094710171756111;	0.102247228552026;	0.099082106948149;	0.100636781778482;	0.107319908218339;	0.113458931086311;	0.119237396894396;	0.125051887376859;	0.130658154642201;	0.130607869708330;	0.134576004181122;	0.135171960037224;	0.141464717805271;	0.145721190596185;	0.151535209254957;	0.157108805993148;	0.162459553579907;	0.168697915040720;	0.174158194515216;	0.179435805118392;	0.176607943408051;	0.179935673064527;	0.185184552458321;	0.189678694557495;	0.193844214654006;	0.197273012655086;	0.199843303149307;	0.203714379624051;	0.204828697759638;	0.206518963178512;	0.209962654144399;	0.212572616913034;	0.212235084215865;	0.217901481314408;	0.222872961180533;	0.228001820391677;	0.233583025358960;	0.239235031101397;	0.242248493866296;	0.250283495530121;	0.249921076725134;	0.258389589817023;	0.265107654943252;	0.274056070644422;	0.282548023109812;	0.292553301666586;	0.305021436182967;	0.309599184524731;	0.322426930919737;	0.335251685845304;	0.347284388390743;	0.364270418236799;	0.378684906864042;	0.396053642645983;	0.415415250247918;	0.436342674418674;	0.446421824105868;	0.486758619160227;	0.519969754404299;	0.553525822722659;	0.594957853920144;	0.628733172337616;	0.520427453578095
0.627320697324955;	0.105008603286136;	0.103043894416205;	0.095634798535541;	0.081930385697123;	0.111739810783943;	0.156409569895970;	0.063166426841663;	0.275806234030574;	0.558525278587920;	0.081904831845052;	0.087454838698308;	0.078437115949523;	0.055051050961184;	0.054986220233508;	0.049464155733443;	0.059560797051612;	0.051167238343152;	0.061413723629754;	0.054342318427949;	0.060212731676577;	0.055822747764587;	0.062318408824470;	0.058787193113706;	0.060587374278742;	0.066961673949330;	0.063828488140380;	0.065778294802766;	0.071387027453553;	0.076777761536196;	0.073030973148755;	0.078953629686963;	0.082036111822193;	0.089422057164943;	0.085812626271463;	0.090497296014400;	0.095395586352897;	0.102019672169684;	0.109914646342400;	0.106543193865590;	0.108046083129649;	0.115016411995860;	0.121407041594746;	0.127412423066150;	0.133441173409264;	0.139242353392322;	0.139101003152017;	0.143152553112366;	0.143668815259145;	0.150112406261770;	0.154466897274743;	0.160420982081881;	0.166112901768764;	0.171571215495540;	0.177929205046915;	0.183471659093737;	0.188811895260268;	0.185760495358071;	0.189082635606776;	0.194363577615269;	0.198858648645245;	0.203010132828255;	0.206403049613796;	0.208917050575262;	0.212763101621679;	0.213782128640677;	0.215426543091595;	0.218895412628521;	0.221509444170757;	0.221122731495591;	0.226850923449260;	0.231870426955602;	0.237048019936154;	0.242683324993642;	0.248385282071062;	0.251308726392671;	0.259415643030552;	0.258961568414269;	0.267531055298955;	0.274314803323605;	0.283354069242372;	0.291913764630307;	0.301996631942743;	0.314560364744598;	0.319166425614777;	0.332112105446383;	0.345050765959885;	0.357192628886151;	0.374315226283465;	0.388844158364244;	0.406326149856853;	0.425774741657441;	0.446765913265783;	0.456859549208958;	0.497193113970753;	0.530296648739118;	0.563732258797425;	0.604986949910031;	0.638559210710745;	0.532866856201408
0.642900052547304;	0.119139816765818;	0.116165462958061;	0.107430950974306;	0.092028200801451;	0.126314338517966;	0.168763363214741;	0.070745607632596;	0.283846130626585;	0.565554043202972;	0.089208629713457;	0.094055631717787;	0.084281162307409;	0.061158840090117;	0.061105232351799;	0.054953248768116;	0.065855319846171;	0.056680790489078;	0.067724117599539;	0.060002047049761;	0.066274419687611;	0.061367871895274;	0.068290569918902;	0.064447439008558;	0.066335980925510;	0.073125958344343;	0.069713451294674;	0.071744655894849;	0.077680245470595;	0.083408070199782;	0.079318125860599;	0.085563610603796;	0.088824925538494;	0.096624349603457;	0.092693248244840;	0.097578794765621;	0.102726545812285;	0.109680819758980;	0.117942714774931;	0.114370156336590;	0.115829438110272;	0.123103817390650;	0.129767988299676;	0.136027642154486;	0.142302163434430;	0.148335513413081;	0.148135479809546;	0.152305951511904;	0.152782030204908;	0.159428354151424;	0.163945676816512;	0.170115955850220;	0.176005346593595;	0.181647072849906;	0.188210023538708;	0.193931951483506;	0.199446517957291;	0.196264258027709;	0.199707979569728;	0.205164051230242;	0.209811095121038;	0.214108947178622;	0.217631962714112;	0.220257334716036;	0.224252664265325;	0.225254832286761;	0.226876632842392;	0.230464885562288;	0.233173820597452;	0.232818098706059;	0.238713514394564;	0.243877553841094;	0.249197954999159;	0.254980604835177;	0.260822811039171;	0.263871454669056;	0.272171416557169;	0.271633477960463;	0.280362237731646;	0.287262029885142;	0.296462123658921;	0.305173313073087;	0.315432940608308;	0.328189996398702;	0.332855516481548;	0.345946666269106;	0.358995726911894;	0.371218541544510;	0.388446266463177;	0.403021912653314;	0.420558299145524;	0.440070631061178;	0.461122645508595;	0.471250566680248;	0.511677898218605;	0.544599772888800;	0.578068237546053;	0.619324452502933;	0.652821005689879;	0.544785009282963
0.660411074205900;	0.135784871529321;	0.131563983157312;	0.121246937919832;	0.103869765567823;	0.143032183637579;	0.182779150238065;	0.079601368540454;	0.293150967533669;	0.573347124933153;	0.097637635616645;	0.101687618965031;	0.091037761508151;	0.068197521765529;	0.068147194323840;	0.061275711032760;	0.073057297868163;	0.063001685124890;	0.074906718842921;	0.066451937288480;	0.073149322002125;	0.067672738569863;	0.075055300756893;	0.070864352390521;	0.072844711306555;	0.080084891980353;	0.076358853813145;	0.078472200050771;	0.084761246251001;	0.090857659185258;	0.086382824778396;	0.092967421719218;	0.096422295015536;	0.104668307391628;	0.100375618192740;	0.105480251867808;	0.110896247295383;	0.118205840839436;	0.126858786841073;	0.123068190235081;	0.124452865670145;	0.132045460957844;	0.138995520176411;	0.145520250699766;	0.152048412954290;	0.158319644589075;	0.158043872080221;	0.162336068109751;	0.162751539706977;	0.169595160569047;	0.174267959726260;	0.180647406568344;	0.186727544976343;	0.192559303200413;	0.199331987022786;	0.205229622049627;	0.210905083799291;	0.207558615773923;	0.211098283579968;	0.216698042251645;	0.221457467264393;	0.225855151311774;	0.229454152409888;	0.232128727081744;	0.236202210451304;	0.237115746871665;	0.238701448560858;	0.242355926102741;	0.245105464103618;	0.244730569988015;	0.250738240760434;	0.255998977929526;	0.261417242256891;	0.267304231578173;	0.273244191208435;	0.276213134118656;	0.284635579517851;	0.284007240098701;	0.292891860601756;	0.299900618735560;	0.309243737418225;	0.318072515769431;	0.328462370716522;	0.341368736259434;	0.346108499914259;	0.359381456552600;	0.372606375803631;	0.385004977603791;	0.402440941255097;	0.417202475061277;	0.434923324828535;	0.454582903307418;	0.475751518156505;	0.485947642101147;	0.526361860803303;	0.559136640445040;	0.592439872506427;	0.633450466824972;	0.666668936425415;	0.558258015555372
0.679813658091710;	0.155365352081423;	0.149601807262876;	0.137400070798619;	0.117735306005707;	0.163718117216002;	0.198550220911113;	0.089939880203121;	0.303895637737049;	0.581969340465050;	0.107356215060925;	0.110496561504954;	0.098836587591663;	0.076273617727294;	0.076248335511506;	0.068534635967472;	0.081269559063822;	0.070236509398578;	0.083095086097679;	0.073824035291927;	0.080985027730077;	0.074848511748344;	0.082720387081191;	0.078139873850510;	0.080213138568862;	0.087938118165110;	0.083863762223333;	0.086058679290296;	0.092719540453071;	0.099215623188314;	0.094307214529426;	0.101261459305406;	0.104926841149288;	0.113657682049547;	0.108961146869055;	0.114276532722679;	0.119979132146163;	0.127669198355391;	0.136737572414159;	0.132711476196982;	0.134019816493053;	0.141950880944352;	0.149207088778348;	0.156017728783939;	0.162819208607657;	0.169348224478135;	0.168992537396364;	0.173404095229919;	0.173753354997321;	0.180802470563680;	0.185647065103451;	0.192257307662119;	0.198541553331410;	0.204558325312872;	0.211536284110610;	0.217610938933593;	0.223457489268902;	0.219941923945075;	0.223594064614149;	0.229360310779189;	0.234258465182880;	0.238788498175890;	0.242501863992777;	0.245270023744770;	0.249475089301855;	0.250329072356222;	0.251844650037080;	0.255599158879629;	0.258422177910695;	0.258060352569227;	0.264216240914522;	0.269602323116652;	0.275144238434934;	0.281159622400359;	0.287219901442994;	0.290300553244374;	0.298900178578733;	0.298158259131780;	0.307210857985622;	0.314345936216846;	0.323862422097122;	0.332836042161108;	0.343369587373309;	0.356433606417641;	0.361220335382247;	0.374629925377404;	0.387953975527857;	0.400426856665848;	0.417956252400429;	0.432753201792092;	0.450515626498693;	0.470227534355820;	0.491447521406374;	0.501690262180736;	0.542170052708291;	0.574698731271596;	0.608041565612260;	0.649081288052469;	0.682255990113933;	0.571773687824431
0.702157634670998;	0.178424565782622;	0.170749937866007;	0.156306935506197;	0.133996505841330;	0.182122961416421;	0.216693586366460;	0.102037112103545;	0.316377419470256;	0.591553091914562;	0.118594720861339;	0.120713181290851;	0.107878605171651;	0.085631253994860;	0.085581791520469;	0.076927286647781;	0.090698754944658;	0.078542953007256;	0.092396813735102;	0.082195924230009;	0.089824511782572;	0.082990120648905;	0.091375001956449;	0.086351781589868;	0.088509575262568;	0.096744537546027;	0.092270062048192;	0.094534959994705;	0.101588972895580;	0.108509631553304;	0.103113658684980;	0.110433499983725;	0.114316189084710;	0.123554729465725;	0.118404537106178;	0.123953233365560;	0.129954942699159;	0.138044214530897;	0.147544283184109;	0.143265954635255;	0.144446697644300;	0.152723582154634;	0.160293300079360;	0.167397272035716;	0.174477388489401;	0.181268848493449;	0.180819107685964;	0.185362014710501;	0.185629108669264;	0.192883189571981;	0.197899601005745;	0.204742399441111;	0.211232665885471;	0.217445860787358;	0.224638226154060;	0.230893266725670;	0.236908452456143;	0.233204801396147;	0.236960421750917;	0.242880668348892;	0.247900091890083;	0.252541489698954;	0.256343987932960;	0.259175460302826;	0.263475690567367;	0.264216081910767;	0.265678340834373;	0.269503568641919;	0.272369918550563;	0.271995316078439;	0.278271045892353;	0.283762212907947;	0.289410507932196;	0.295538605842408;	0.301702602481316;	0.304685820418590;	0.313411508341823;	0.312564350242427;	0.321755215431505;	0.328975542394694;	0.338612429659999;	0.347680685116427;	0.358328434407025;	0.371517502151036;	0.376359953442955;	0.389924186643711;	0.403392056765867;	0.416011398489069;	0.433711508395807;	0.448658610742036;	0.466563183725189;	0.486369395393824;	0.507646729664731;	0.517913938707691;	0.558263038690526;	0.590527715391039;	0.623590198285322;	0.664259710196199;	0.697024959521104;	0.585673653375963
0.721116437479853;	0.205322586748939;	0.195293263587452;	0.178204651405431;	0.152862901518661;	0.203417395903104;	0.235758066740538;	0.116037044548847;	0.330573402044376;	0.602006079925175;	0.131425373392697;	0.132359919373549;	0.118192041042753;	0.096162461459888;	0.096221528990156;	0.086423712610291;	0.101295608221482;	0.087930092916322;	0.102877903885744;	0.091643566876528;	0.099782650877661;	0.092153152394069;	0.101069729636908;	0.095558378068942;	0.097797899390773;	0.106573189694815;	0.101665504583952;	0.103995842073962;	0.111446181333668;	0.118818770603350;	0.112878141170793;	0.120603448961008;	0.124718998124162;	0.134500862540184;	0.128848514963800;	0.134590993859017;	0.140902911441123;	0.149407595426258;	0.159352568997969;	0.154800435295007;	0.155860266257846;	0.164492232854732;	0.172384967742476;	0.179792321623126;	0.187158948693512;	0.194220414811678;	0.193663190000624;	0.198312395067692;	0.198480291844441;	0.205927530730738;	0.211116805109982;	0.218196019503136;	0.224894306487704;	0.231307756633349;	0.238719309556488;	0.245160302028653;	0.251350558559568;	0.247453427846812;	0.251319700362176;	0.257402009371999;	0.262551442599704;	0.267316215981409;	0.271223464749922;	0.274138180996579;	0.278559049277679;	0.279200489756729;	0.280544523519203;	0.284452704031377;	0.287373258547060;	0.286998216598800;	0.293401004861862;	0.298995536111476;	0.304744006040492;	0.310975260206943;	0.317231402062228;	0.320306587611727;	0.329178845886337;	0.328174724824425;	0.337510190663152;	0.344833265269064;	0.354618471846653;	0.363808294847765;	0.374583182989349;	0.387904870725692;	0.392778456778882;	0.406442999903313;	0.419965849678887;	0.432613203792200;	0.450345040655992;	0.465260885369150;	0.483126130159543;	0.502889624395328;	0.524105645129238;	0.534308715817786;	0.574531328394512;	0.606324845827345;	0.639206843875709;	0.679632689110646;	0.712107041467636;	0.599995719454722
0.742337246944930;	0.236738769695432;	0.223828626712377;	0.203627928263338;	0.174820528578584;	0.227885143177730;	0.257222935543672;	0.132246474933433;	0.347135438039350;	0.613511553571646;	0.146100415837662;	0.145790592045038;	0.130053541235852;	0.108254587888257;	0.108246128266720;	0.097329210988629;	0.113362977731549;	0.098595651002850;	0.114677996224322;	0.102328482786641;	0.110954571943704;	0.102463131420450;	0.111936944519376;	0.105878475343797;	0.108187851723986;	0.117526798900046;	0.112117779720831;	0.114496041506473;	0.122377583275950;	0.130230493995920;	0.123684665938549;	0.131782009854599;	0.136135502119248;	0.146479469207094;	0.140266479789911;	0.146256150169897;	0.152891312428404;	0.161831009919059;	0.172236074902303;	0.167393872203737;	0.168246001221225;	0.177236867402564;	0.185457080917787;	0.193172691928692;	0.200828316645219;	0.208161751945930;	0.207480024692727;	0.212256778844457;	0.212305602640260;	0.219943870491210;	0.225303378361372;	0.232617626810200;	0.239518731451517;	0.246127598110349;	0.253751704836098;	0.260370825162241;	0.266727261529053;	0.262616082257509;	0.266583486217293;	0.272815733389224;	0.278080193688189;	0.282951424587519;	0.286943766295297;	0.289918303720613;	0.294430176321212;	0.294918049946611;	0.296179465818395;	0.300145667686795;	0.303095340066564;	0.302700042978503;	0.309205920629815;	0.314889666481317;	0.320727318538906;	0.327051986621247;	0.333389040570621;	0.336320360000842;	0.345287095885715;	0.344140835272150;	0.353568879198939;	0.360927623604836;	0.370777631027372;	0.380001226653284;	0.390826027964290;	0.404198130324330;	0.409065391634299;	0.422792221552648;	0.436356890845703;	0.449038668416943;	0.466805090543120;	0.481740616431887;	0.499611552815236;	0.519347073698157;	0.540513836306924;	0.550683574444469;	0.590687848123879;	0.622243130537058;	0.654831030437787;	0.694821487270022;	0.726850120053445;	0.614581233087501
0.760901098427392;	0.273296698295349;	0.256834521928871;	0.232990537816805;	0.200231178229119;	0.255856196697494;	0.280984648613246;	0.150965243669574;	0.365100202748884;	0.626057344980931;	0.163004742634510;	0.161051315816472;	0.143611252074063;	0.121924801009219;	0.121847776609602;	0.109582542787404;	0.126895336864252;	0.110688861968233;	0.127990639978130;	0.114304824466892;	0.123489059189043;	0.114043343551528;	0.124059984275186;	0.117392171389486;	0.119754289941003;	0.129674153092659;	0.123736624929421;	0.126148501258101;	0.134423100815323;	0.142771498888400;	0.135548642324430;	0.144090268588396;	0.148694523517275;	0.159632903611729;	0.152803987120584;	0.158936544520227;	0.165897339062889;	0.175277613791864;	0.186144432150828;	0.180988249822391;	0.181672212294772;	0.191023464880759;	0.199573616066596;	0.207601073108029;	0.215546971482530;	0.223153475130539;	0.222330170299562;	0.227185221988317;	0.227093600199110;	0.234897413609551;	0.240421123246934;	0.247965242557661;	0.255062787182937;	0.261862595162136;	0.269693450877515;	0.276484844339919;	0.283001230836788;	0.278663356026712;	0.282725855109701;	0.289100196893933;	0.294472706623092;	0.299446078354867;	0.303522696602405;	0.306560737670882;	0.311170649340158;	0.311511015930647;	0.312594136328231;	0.316613884836407;	0.319587026077000;	0.319167846019839;	0.325760447423550;	0.331505816715260;	0.337398569094946;	0.343777119961266;	0.350152882677792;	0.353134001287469;	0.362181555280424;	0.360807391480717;	0.370310303825538;	0.377704183222293;	0.387625031129336;	0.396899925711852;	0.407787903079370;	0.421230184050349;	0.426101981459570;	0.439889710106915;	0.453493749748411;	0.466201291976212;	0.484001804684325;	0.498936224726782;	0.516796788203371;	0.536508864472305;	0.557625249009066;	0.567755919719641;	0.607597373674561;	0.638632132251210;	0.670994724258427;	0.710660308721715;	0.742331574940932;	0.629489561269279
