0.612816668607200;	0.093340939978128;	0.092268118657984;	0.086032159460816;	0.073813689360176;	0.100205491019721;	0.146363637924611;	0.057259581903267;	0.269552047316797;	0.552891481967078;	0.076335755684212;	0.082483020788087;	0.074081777201059;	0.050526245982601;	0.050502156897789;	0.045478797951820;	0.055006181006031;	0.047227481783704;	0.056926385429295;	0.050364778783613;	0.055981364361015;	0.055822747764587;	0.062318408824470;	0.058787193113706;	0.060587374278742;	0.066961673949330;	0.063828488140380;	0.065778294802766;	0.071387027453553;	0.076777761536196;	0.073030973148755;	0.078953629686963;	0.082036111822193;	0.089422057164943;	0.085812626271463;	0.090497296014400;	0.095395586352897;	0.102019672169684;	0.109914646342400;	0.106543193865590;	0.108046083129649;	0.115016411995860;	0.121407041594746;	0.127412423066150;	0.133441173409264;	0.139242353392322;	0.139101003152017;	0.143152553112366;	0.143668815259145;	0.150112406261770;	0.154466897274743;	0.160420982081881;	0.166112901768764;	0.171571215495540;	0.177929205046915;	0.183471659093737;	0.188811895260268;	0.185760495358071;	0.189082635606776;	0.194363577615269;	0.198858648645245;	0.203010132828255;	0.206403049613796;	0.208917050575262;	0.212763101621679;	0.213782128640677;	0.215426543091595;	0.218895412628521;	0.221509444170757;	0.221122731495591;	0.226850923449260;	0.231870426955602;	0.237048019936154;	0.242683324993642;	0.248385282071062;	0.251308726392671;	0.259415643030552;	0.258961568414269;	0.267531055298955;	0.274314803323605;	0.283354069242372;	0.291913764630307;	0.301996631942743;	0.314560364744598;	0.319166425614777;	0.332112105446383;	0.345050765959885;	0.357192628886151;	0.374315226283465;	0.388844158364244;	0.406326149856853;	0.425774741657441;	0.446765913265783;	0.456859549208958;	0.497193113970753;	0.530296648739118;	0.563732258797425;	0.604986949910031;	0.638559210710745;	0.544785009282963
0.630317241046483;	0.107967851257424;	0.106318363361003;	0.099069753548844;	0.085274095101861;	0.117108085386242;	0.161428697908218;	0.066475279929035;	0.279573032874248;	0.562048701551788;	0.085738848256439;	0.091090367133222;	0.081799647496259;	0.058710303250602;	0.058789000941638;	0.052992204517348;	0.063738117994311;	0.054933849262595;	0.065848342300338;	0.058425194712980;	0.064699501765467;	0.058517484496104;	0.065261086759233;	0.061612011511679;	0.063494122766249;	0.070120681543812;	0.066883230290177;	0.068916329972913;	0.074741559465404;	0.080359434773420;	0.076472325815819;	0.082622424444740;	0.085856090446058;	0.093532137810145;	0.089794443845370;	0.094654331851931;	0.099762370158314;	0.106651801362915;	0.114843287929173;	0.111421780806756;	0.112975951742530;	0.120222381848816;	0.126878294060777;	0.133145327193450;	0.139439308348688;	0.145505814829327;	0.145435141033207;	0.149686757936586;	0.150295590161339;	0.157015576549980;	0.161626613073007;	0.167888331841027;	0.173884665912056;	0.179646579188612;	0.186337336576969;	0.192203755415571;	0.197874844318788;	0.194899374542003;	0.198521599654680;	0.204159178682949;	0.208997970032503;	0.213493626856017;	0.217217856593583;	0.220043201133550;	0.224230937367451;	0.225359653959560;	0.227100890563216;	0.230812750026489;	0.233647438710646;	0.233416946198195;	0.239446958317252;	0.244748496244273;	0.250210242482150;	0.256138646256572;	0.262129903133167;	0.265314924590985;	0.273773840747189;	0.273367836009009;	0.282265026887686;	0.289330877713293;	0.298706989279051;	0.307594048836045;	0.318036498538823;	0.330984938118293;	0.335827911787040;	0.349123782193198;	0.362381052145111;	0.374816864760401;	0.392272225848260;	0.407074667031390;	0.424844319049116;	0.444586784222344;	0.465865888890014;	0.476210220412332;	0.516835023084884;	0.549901467781235;	0.583513135462518;	0.624878911431593;	0.658464333002320;	0.553044996441639
0.645837132915223;	0.122093723444947;	0.119294886646540;	0.110623665591607;	0.095083018018449;	0.131055562659190;	0.173108977793686;	0.073654694638140;	0.287097705131926;	0.568458057101696;	0.092455030981445;	0.097115295835421;	0.087090025924025;	0.064186484400885;	0.064226303329122;	0.057833063015264;	0.069224974087346;	0.059705575677254;	0.071242015903893;	0.063224781775193;	0.069780185819222;	0.064642076200160;	0.071865229608250;	0.067891855502775;	0.069884579015036;	0.076979306947603;	0.073446346819776;	0.075578480703264;	0.081773898900316;	0.087774795534423;	0.083514516378563;	0.090021139805357;	0.093458858983794;	0.101595014383924;	0.097500286562115;	0.102586707848069;	0.107969314265812;	0.115219777652882;	0.123807546158056;	0.120159182175173;	0.121637703381466;	0.129198722341717;	0.136132126879944;	0.142651080318035;	0.149181267824201;	0.155463088344535;	0.155288325902948;	0.159628241404000;	0.160140631398115;	0.167015777841012;	0.171732776490044;	0.178146386428409;	0.184268638156100;	0.190146432182038;	0.196964213347188;	0.202916830013495;	0.208652436644583;	0.205428855997622;	0.209042197191496;	0.214708935819373;	0.219542439097190;	0.224017581736908;	0.227698784700058;	0.230460178766352;	0.234617322014076;	0.235631714666768;	0.237313374770918;	0.241050985666116;	0.243888459573830;	0.243608800421885;	0.249702005667959;	0.255053091409871;	0.260565095706249;	0.266549113531842;	0.272590429545164;	0.275669137165328;	0.284199205223848;	0.283689890811280;	0.292691098302051;	0.299822900832907;	0.309291313881280;	0.318244485829287;	0.328762776058148;	0.341802207762382;	0.346675749758682;	0.360089982421964;	0.373459332723078;	0.386005429528199;	0.403594508162307;	0.418509404086008;	0.436387031247034;	0.456205776527768;	0.477535274156407;	0.487892540987270;	0.528468572047403;	0.561369689098248;	0.594825918818586;	0.635985531869675;	0.669343211003721;	0.565914258382329
0.663676558929666;	0.139202219492942;	0.135096328188910;	0.124816853328796;	0.107286123891313;	0.148679337253598;	0.187472631348391;	0.082866742863242;	0.296770864672663;	0.576454433709156;	0.101263264918696;	0.105114250367012;	0.094188724945213;	0.071578485860065;	0.071646124292489;	0.064500455140561;	0.076807870024407;	0.066383446527354;	0.078826968529395;	0.070054226970268;	0.077058579075871;	0.071318237006008;	0.079017059295726;	0.074683312909917;	0.076772311571330;	0.084335328409348;	0.080478451073214;	0.082695822509780;	0.089254517958020;	0.095640944483620;	0.090977222450942;	0.097840790711195;	0.101483652146037;	0.110087362614135;	0.105615545473162;	0.110916208202702;	0.116578947348340;	0.124199929559241;	0.133193434590740;	0.129325022187723;	0.130736706873848;	0.138630928610269;	0.145866570731367;	0.152668625344859;	0.159470922641347;	0.166010657253074;	0.165769455101721;	0.170238279219410;	0.170699719365429;	0.177788632850160;	0.182685910043381;	0.189338457893365;	0.195676928367536;	0.201757189736266;	0.208799078202993;	0.214948848176744;	0.220876435184317;	0.217512562883059;	0.221262906470612;	0.227121973496447;	0.232122543265901;	0.236760473691938;	0.240588784357334;	0.243478847548314;	0.247804988756673;	0.248793692187705;	0.250440423237945;	0.254310864018364;	0.257254655332306;	0.257019963091932;	0.263294755218265;	0.268804133480627;	0.274472213013379;	0.280616338853622;	0.286808444105848;	0.290025582197399;	0.298760838747982;	0.298157703126001;	0.307324958558094;	0.314576542307010;	0.324212438273790;	0.333307174588120;	0.343964058918083;	0.357154156511662;	0.362064610055947;	0.375605065319726;	0.389061205120112;	0.401668009702173;	0.419335703635884;	0.434270483719125;	0.452172785904245;	0.472023808064395;	0.493381842140213;	0.503761001461691;	0.544364917352563;	0.576989454457888;	0.610435658878743;	0.651564551563189;	0.684814745387356;	0.578303746772721
0.683600630124231;	0.159354239764856;	0.153639801912060;	0.141440358832166;	0.121596564678222;	0.168894902523951;	0.203768731679470;	0.093630411017274;	0.307965960580889;	0.585320368635927;	0.111428495416392;	0.114362832956220;	0.102395898091243;	0.080097119556578;	0.080185108939715;	0.072180114981884;	0.085483970633829;	0.074039156999483;	0.087460306608036;	0.077837147790747;	0.085313425259622;	0.078909112769719;	0.087118022317507;	0.082382666789883;	0.084570799144181;	0.092639636274196;	0.088419232230170;	0.090721194923958;	0.097671563938571;	0.104479087079989;	0.099362861388625;	0.106599550713463;	0.110464208393059;	0.119572132584817;	0.114676411951266;	0.120210163005715;	0.126173604096957;	0.134192669189838;	0.143617495614519;	0.139510910467855;	0.140817750601277;	0.149059378025409;	0.156609908904249;	0.163706315884891;	0.170788497909276;	0.177591622086283;	0.177264342382482;	0.181864444880971;	0.182250838605269;	0.189545276943018;	0.194613597477118;	0.201496006958830;	0.208036778330708;	0.214306234697712;	0.221554512694193;	0.227877037531554;	0.233965674063431;	0.230412751205444;	0.234258307650661;	0.240261227449672;	0.245372316935153;	0.250109460484964;	0.254013547098276;	0.256952427784714;	0.261356717223013;	0.262230275735325;	0.263819294590969;	0.267752732621323;	0.270732436737909;	0.270478393426902;	0.276862473618647;	0.282466412005092;	0.288230108026349;	0.294475885264632;	0.300760944406803;	0.303874332157122;	0.312723562687923;	0.312012963093219;	0.321330998457295;	0.328683306385402;	0.338453558084224;	0.347657091451930;	0.358438212190926;	0.371762739151906;	0.376741705210794;	0.390446823619162;	0.404057419534700;	0.416821274375113;	0.434668797690879;	0.449762459381118;	0.467814254416820;	0.487766903939955;	0.509188889720096;	0.519599322074376;	0.560081010937682;	0.592442530015387;	0.625619817753459;	0.666391263908544;	0.699247004630269;	0.592402298359899
0.705659479973960;	0.183060207463911;	0.175361681417924;	0.160875987273405;	0.138353001359102;	0.187532300690474;	0.222105760397485;	0.106196291052383;	0.320893424193743;	0.595129606347322;	0.123148949345089;	0.125037682305674;	0.111869060744366;	0.089871304344832;	0.090008435584734;	0.080997268645251;	0.095377154127122;	0.082791373308699;	0.097261050770955;	0.086674957141485;	0.094650451845694;	0.087517752480938;	0.096257780405868;	0.091068798404683;	0.093349481740476;	0.101952038585111;	0.097325129666590;	0.099703377572241;	0.107055058241276;	0.114309294437987;	0.108682997506939;	0.116316819201515;	0.120415343746960;	0.130058821363778;	0.124690183241894;	0.130437127381096;	0.136712657787500;	0.145146851156068;	0.155017519754346;	0.150652984570985;	0.151847679887571;	0.160447629486335;	0.168324657510476;	0.175728063487951;	0.183101362351386;	0.190179525581537;	0.189757690735476;	0.194477584057286;	0.194778526078722;	0.202276832396835;	0.207526009883163;	0.214652313610247;	0.221409792109330;	0.227888559093747;	0.235365396760518;	0.241883683927016;	0.248157639802811;	0.244425405425954;	0.248393028405655;	0.254570062702739;	0.259824121458361;	0.264698138356280;	0.268721123909559;	0.271758098042578;	0.276298675450902;	0.277088802382962;	0.278578601606345;	0.282609210123691;	0.285657585800523;	0.285417351333679;	0.291943737427872;	0.297666438379433;	0.303545714417991;	0.309909969022274;	0.316302260605323;	0.319520667910968;	0.328531342840694;	0.327677036696755;	0.337142339271482;	0.344598195575455;	0.354517335892580;	0.363840300933464;	0.374741993231633;	0.388192277847522;	0.393194210030099;	0.406989936618942;	0.420644382047347;	0.433423783965312;	0.451288737217909;	0.466336483212992;	0.484333284816151;	0.504226748566402;	0.525570897961493;	0.535902601224647;	0.576238826807723;	0.608128522272003;	0.641109644152771;	0.681615531437480;	0.714159988148768;	0.606513494119162
0.724746668310711;	0.210698665729934;	0.200565284243748;	0.183380038278157;	0.157785733767737;	0.209460670714581;	0.241571896755832;	0.120714028620517;	0.335704375227990;	0.605838540533358;	0.136504148194647;	0.137232587006794;	0.122682742482434;	0.100928169824376;	0.101142157591370;	0.091019446746158;	0.106538042821791;	0.092683407291808;	0.108278178858726;	0.096647037183793;	0.105133373401666;	0.097189362334885;	0.106486246915546;	0.100795256889536;	0.103163928487749;	0.112329234586167;	0.107245282451663;	0.109689992703577;	0.117468182510626;	0.125199471916193;	0.119006582466326;	0.127031863354018;	0.131374138588167;	0.141578789460252;	0.135682873280257;	0.141668474955422;	0.148269956436904;	0.157139269361523;	0.167471741495544;	0.162831958082492;	0.163853050699019;	0.172816271809327;	0.181024841534263;	0.188740267238534;	0.196406882703228;	0.203761273438761;	0.203226055115499;	0.208074846123379;	0.208268021435429;	0.215962822660334;	0.221386643732537;	0.228751343293168;	0.235715504662465;	0.242392848321144;	0.250085104362259;	0.256784116785249;	0.263226444588181;	0.259286556483953;	0.263356600363270;	0.269684128602880;	0.275053470616430;	0.280033402381637;	0.284140248915894;	0.287235165610812;	0.291863840401332;	0.292505614158770;	0.293912794986944;	0.298001108868445;	0.301078099871622;	0.300816755000590;	0.307443841333578;	0.313252785332021;	0.319217820387168;	0.325671623083208;	0.332140811326211;	0.335214865228755;	0.344314419279763;	0.343316615154098;	0.352878949593895;	0.360376007606172;	0.370364398859213;	0.379727834684433;	0.390691270925190;	0.404203262149739;	0.409207818593600;	0.423073522213577;	0.436778141204303;	0.449600745458608;	0.467509234961369;	0.482586598540334;	0.500599345890267;	0.520475184479980;	0.541780381679267;	0.552089208070732;	0.592218987677575;	0.623873530736224;	0.656572095524082;	0.696656238911929;	0.728769485963444;	0.620983179418731
0.745745183929943;	0.242961138311468;	0.229846254435834;	0.209483015974345;	0.180375372473745;	0.234597337204709;	0.263495448783875;	0.137497390634938;	0.352620712646357;	0.617597071887123;	0.151830491945978;	0.151210783744297;	0.135088697127064;	0.113550062774986;	0.113710072189244;	0.102423245583861;	0.119167540330669;	0.103916712054194;	0.120697387652368;	0.107866399353072;	0.116890179694526;	0.108061256994308;	0.117919165657498;	0.111666045005471;	0.114108276382856;	0.123856263475313;	0.118272575462237;	0.120769176717601;	0.128964143749220;	0.137192321307615;	0.130365952886317;	0.138818095354537;	0.143415230311716;	0.154209867087404;	0.147732559941795;	0.153902955577252;	0.160835900287213;	0.170149867448935;	0.180949526512522;	0.176012805521980;	0.176867103840159;	0.186196973861134;	0.194741473238303;	0.202774437673017;	0.210737811547220;	0.218371861151949;	0.217708573139710;	0.222653901976616;	0.222720518143274;	0.230593348922557;	0.236189123017582;	0.243791076457955;	0.250959617042704;	0.257835510570280;	0.265742510555011;	0.272622036698869;	0.279232831532677;	0.275077844962655;	0.279251866275835;	0.285730857391189;	0.291217894366593;	0.296309623050730;	0.300510445995132;	0.303678645873667;	0.308415504450677;	0.308921119300354;	0.310166685294952;	0.314318230903926;	0.317428504423973;	0.317152859700288;	0.323877170888758;	0.329758397850054;	0.335789131821577;	0.342307222873950;	0.348825151080463;	0.351955911230277;	0.361145941547550;	0.359930153320869;	0.369570111946043;	0.377104015474933;	0.387164935328453;	0.396580208653073;	0.407604942749862;	0.421185332736240;	0.426191871152313;	0.440113524612481;	0.453852530516673;	0.466695807935499;	0.484632775375848;	0.499703571170504;	0.517700015354288;	0.537546180284469;	0.558794431506471;	0.569058209919259;	0.609015317167005;	0.640151255293622;	0.672614774724368;	0.712359442405547;	0.744100865832222;	0.635840885377648
0.764204757500983;	0.280446977426197;	0.263701961215956;	0.239608489281379;	0.206498030420539;	0.263455825630102;	0.287814541139643;	0.156857991581902;	0.371101507036471;	0.630361050460417;	0.169183866230513;	0.167164381591986;	0.149205206812172;	0.127816398233072;	0.127915821381043;	0.115212971404741;	0.133262572191029;	0.116554335773913;	0.134579648383923;	0.120479447864792;	0.130009698428380;	0.120205662388969;	0.130648252994650;	0.123772974912448;	0.126274546189195;	0.136625366187958;	0.130467079712029;	0.132992844036492;	0.141638858837801;	0.150389968067306;	0.142862977029370;	0.151694134746724;	0.156547344380857;	0.167943132955459;	0.160818544328424;	0.167230585449878;	0.174502861923537;	0.184274589486880;	0.195548498927003;	0.190296891624629;	0.190879850529837;	0.200572181140108;	0.209449345330654;	0.217797078506779;	0.226051890039916;	0.233959717157007;	0.233146264195805;	0.238206373352052;	0.238121655707749;	0.246164428697775;	0.251924645876862;	0.259755323793284;	0.267116087484553;	0.274178241251883;	0.282284876883152;	0.289328918139515;	0.296090874023065;	0.291696511486903;	0.295957860946651;	0.302567370955297;	0.308148928567282;	0.313326669702527;	0.317592598168608;	0.320801231592832;	0.325604805935900;	0.325910298269356;	0.327034224011394;	0.331215223554260;	0.334326194018802;	0.334009293283057;	0.340796948530765;	0.346728452042714;	0.352808035030382;	0.359378010417159;	0.365937548052941;	0.368876950983189;	0.378123109632184;	0.376747788135275;	0.386462648334589;	0.394033323353182;	0.404161045430796;	0.413624200996985;	0.424712748535359;	0.438354816437874;	0.443378782589784;	0.457359281156181;	0.471138400913626;	0.484008358127174;	0.501953504117116;	0.517023036008043;	0.534990709642691;	0.554765974121311;	0.575915934585712;	0.586119359265999;	0.625763502181409;	0.656605599973466;	0.688693223923904;	0.727879972506062;	0.759074255892047;	0.650914597443237
0.782796997083953;	0.323976269795768;	0.302785889952486;	0.274342002983641;	0.236682102334019;	0.296341317749601;	0.314785706324688;	0.179187052537734;	0.392221114856665;	0.644126901944057;	0.188313065332493;	0.185266249310083;	0.165316699232094;	0.143951607242636;	0.143904262125621;	0.129626775817136;	0.148995147113821;	0.130618236673379;	0.149898529052649;	0.134554166108952;	0.144661674392820;	0.133782924246259;	0.144780050237240;	0.137212401078573;	0.139748453089587;	0.150711893060543;	0.143950582624396;	0.146484954919822;	0.155528148212079;	0.164811346742776;	0.156503427855007;	0.165791500951761;	0.170911241827669;	0.182934954349594;	0.175102058819349;	0.181627944748032;	0.189235942378236;	0.199462987618119;	0.211203883216793;	0.205610781324274;	0.205967464108800;	0.216016994439250;	0.225222460588422;	0.233881691312975;	0.242422485498746;	0.250598362833330;	0.249613266423128;	0.254725531882484;	0.254464398209611;	0.262643012504402;	0.268556016549781;	0.276602602510335;	0.284142859926656;	0.291380047451289;	0.299673350537642;	0.306869716458718;	0.313770433131262;	0.309122561154257;	0.313460836094602;	0.320187626923525;	0.325852978927263;	0.331108682894568;	0.335435886462533;	0.338687071677345;	0.343562602972986;	0.343680392388197;	0.344585337032063;	0.348799975736267;	0.351921133934980;	0.351578876627798;	0.358438137487569;	0.364426848878870;	0.370562182597615;	0.377190584034101;	0.383798811179873;	0.386813324114671;	0.396147652485690;	0.394549592019144;	0.404340229350311;	0.411950903550710;	0.422143341911214;	0.431650685748670;	0.442786579244203;	0.456474721314197;	0.461497055708717;	0.475507963853591;	0.489298524694953;	0.502164882177529;	0.520102161794025;	0.535137153129617;	0.553052670675013;	0.572758591932554;	0.593806869997757;	0.603942222793481;	0.643331480081687;	0.673563402621423;	0.705345461095802;	0.744089788904979;	0.774827680683487;	0.666253999884055
