0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003215407228066;	0.002779478629318;	0.000000000000000;	0.000000000000000
0.006565588971581;	0.006933601642626;	0.000000000000000;	0.000000000000000
0.007198950583765;	0.007841654590068;	0.000000000000000;	0.000000000000000
0.008242199965474;	0.007645921075048;	0.000000000000000;	0.000000000000000
0.008167824607619;	0.007410442566979;	0.000000000000000;	0.035780080403568
0.008657005890160;	0.007287912165958;	0.000000000000000;	0.071560160807136
0.009098685067297;	0.006666105623034;	0.000000000000000;	0.000224243677466
0.009387207547148;	0.006623013484212;	0.056608424626512;	0.011960243364143
0.009489860298482;	0.009544940735940;	0.113216849253024;	0.003690783096081
0.010418700003869;	0.008225372918747;	0.000315728009339;	0.006812778433264
0.010611641017362;	0.007060619013045;	0.000541299985210;	0.005014824209358
0.011188431120614;	0.006844529185700;	0.000482432946414;	0.004629113934213
0.012167403820065;	0.008909707313722;	0.000695494263959;	0.004689215066817
0.011879448580195;	0.007302441946153;	0.001581870487491;	0.005014459097768
0.012991725947430;	0.007318768254024;	0.001496433334775;	0.005780194541996
0.012529199349886;	0.010061192351544;	0.002264743231207;	0.005938476372513
0.013910349954968;	0.008583696598044;	0.002433029978391;	0.006502318224675
0.013250096953457;	0.010987065728892;	0.003671797902440;	0.006632311110706
0.014491021349086;	0.009989126400505;	0.003746821624082;	0.007336877005029
0.014090427738170;	0.012049505282050;	0.003936390801712;	0.007803530911873
0.015135066113387;	0.011163886417832;	0.004523450377740;	0.008364296817615
0.014818155748290;	0.013689088839023;	0.004849694340164;	0.009111523474381
0.015733274389285;	0.013214521368144;	0.005144468588005;	0.009746747761645
0.016066126944171;	0.013911366528095;	0.005958550857368;	0.010490061089882
0.015420793047944;	0.015389067346820;	0.006512236097231;	0.011294027332014
0.016391388263820;	0.015122814443158;	0.007149153885233;	0.012262632528547
0.016572482377174;	0.016051594919861;	0.007938236211587;	0.012992656019685
0.016073108634485;	0.017559181920056;	0.008613339514937;	0.013998322186405
0.015251863668821;	0.017001882518320;	0.009556821360144;	0.014975266757923
0.016350940412841;	0.017547847561457;	0.010562046477543;	0.016251667689440
0.016113856023050;	0.019352062586420;	0.012077984688801;	0.016642428960500
0.015863296110980;	0.019251456280662;	0.012322766562103;	0.017575078665843
0.015071416482269;	0.018706646057722;	0.014177921648415;	0.018948927053803
0.015773599155009;	0.018991947744119;	0.015390486114800;	0.019834689017788
0.015311981620573;	0.020562082547203;	0.016104488228331;	0.019873087839304
0.014804777255307;	0.020485747694038;	0.016690065039224;	0.020921016101164
0.014339087769187;	0.020295034691401;	0.018481145612453;	0.021862867130880
0.013418207766891;	0.020145567667513;	0.019651196902901;	0.022366905366978
0.014040431262378;	0.019317807279868;	0.020269423988852;	0.023044539041356
0.013583985013663;	0.019437176986029;	0.021346284754891;	0.023588452669090
0.012920200310639;	0.020054470512697;	0.022589607800367;	0.022740216682436
0.012293921914919;	0.019802648754750;	0.023206374277954;	0.023407889399891
0.011702506947143;	0.019097456889512;	0.023910315475605;	0.023651782899414
0.011122949318276;	0.018564826155988;	0.024454137713831;	0.023640504962679
0.010613046641815;	0.017888463818310;	0.024900903336277;	0.023877526012476
0.010473439055045;	0.017090983812591;	0.025360877032578;	0.023352796755878
0.009920246896335;	0.016074724924103;	0.025570219425382;	0.023223015123018
0.009611808093183;	0.015754005764699;	0.025198611843051;	0.022862909803956
0.008986038843785;	0.015870394249256;	0.025556469966521;	0.021933581882063
0.008387913528616;	0.015150968282378;	0.024928644933235;	0.020346578336089
0.007822242878021;	0.014258324266989;	0.024568628290715;	0.019926123500130
0.007273021893622;	0.013595920726183;	0.023916843089740;	0.019353399342491
0.006750989580666;	0.012693246557698;	0.023146582707039;	0.018837853658037
0.006241040844031;	0.011927716458172;	0.022529876504144;	0.018306449352973
0.005763879801998;	0.011152357171867;	0.021730531656558;	0.017414014316527
0.005329151168498;	0.010405123974688;	0.020898287566236;	0.016551165604485
0.005188164287342;	0.009683604277294;	0.019932868344021;	0.015558468067037
0.004838158004837;	0.009021700192879;	0.018856104176157;	0.014613242261911
0.004425252628254;	0.008389455215449;	0.017887013702741;	0.013635060786263
0.004047617107234;	0.007822760460976;	0.016752299721016;	0.012689796356181
0.003710792885097;	0.007212295880261;	0.015659306767608;	0.011812872393143
0.003419318872174;	0.006599506837878;	0.014573673064954;	0.010993944708637
0.003161325865532;	0.006010199239947;	0.013539833184344;	0.010013144103749
0.002888150031835;	0.005406717339884;	0.012525463648641;	0.009292570632238
0.002634174044160;	0.005031352128023;	0.011576833480509;	0.008542950314383
0.002392329086320;	0.004765061170792;	0.010648180500336;	0.007807845885827
0.002152395352353;	0.004323174587041;	0.009638546998343;	0.007057097797514
0.001946475069996;	0.003947472940610;	0.008647085627150;	0.006428932173508
0.001838861446989;	0.003597564265890;	0.007885114366004;	0.005881657716021
0.001641436054029;	0.003271440879594;	0.007234340373824;	0.005370077792073
0.001472492874591;	0.002959841717806;	0.006614916340075;	0.004888064580480
0.001317471813300;	0.002667687936870;	0.006028375840359;	0.004456350087587
0.001170901229060;	0.002394175638728;	0.005486941258366;	0.004024651898852
0.001038423045320;	0.002163697793982;	0.004977275992439;	0.003633097747871
0.000920432909575;	0.001936601756777;	0.004509414781393;	0.003080278313622
0.000800948178561;	0.001727834144105;	0.004085364475911;	0.002830895305106
0.000727945926860;	0.001537395124947;	0.003642620102253;	0.002608890306141
0.000630189228072;	0.001365350790010;	0.003297791555860;	0.002375457044877
0.000544548413817;	0.001216830022312;	0.002924790515016;	0.002129235417585
0.000465491235632;	0.001066995275028;	0.002634642154561;	0.001890445867261
0.000394590140037;	0.000934877923262;	0.002333264025129;	0.001676421880840
0.000331186266411;	0.000808177529040;	0.002071449743468;	0.001494098534679
0.000269603897286;	0.000699936688285;	0.001830297743629;	0.001314459408607
0.000235603509370;	0.000604129341713;	0.001609304303858;	0.001149039102145
0.000190132294411;	0.000503738581172;	0.001398378265167;	0.001031486917581
0.000150644517027;	0.000429122998384;	0.001230784802745;	0.000833344391037
0.000120514716645;	0.000354419259045;	0.001057196433926;	0.000726978729099
0.000092200894913;	0.000288913443304;	0.000904563206254;	0.000652149788928
0.000069596596735;	0.000234802426819;	0.000772561274589;	0.000507826237935
0.000050803843790;	0.000185986141326;	0.000649309021681;	0.000411035268946
0.000036002892340;	0.000145560561261;	0.000539322384691;	0.000342962077106
0.000024715711375;	0.000110753057232;	0.000446392270691;	0.000275384446050
0.000019214687939;	0.000082306894756;	0.000361235318134;	0.000224551241583
0.000009416917814;	0.000059082874434;	0.000289475740455;	0.000178552270516
0.000003114995465;	0.000046651739820;	0.000227829791379;	0.000123727548168
0.000000888568598;	0.000029246144835;	0.000175232002755;	0.000092267343390
0.000000186603673;	0.000012910451986;	0.000131904044282;	0.000070671836768
0.000000036315470;	0.000004798074599;	0.000098436461688;	0.000047816601954
0.000011803895053;	0.000024518710375;	0.000144701505597;	0.000071667826978
