0.286042906968629;	0.000000000000033;	0.000000000000049;	0.043824681125468;	0.035649189711967;	0.123585574753139;	0.187678136882133;	0.161099464566774;	0.017103013209041;	0.016858551099552;	0.016295931298908;	0.016192198820609;	0.015835874446353;	0.015859510443568;	0.015972068190651;	0.016904279132620;	0.017349500830785;	0.017662409317529;	0.018646781918748;	0.020060322745431;	0.021525829149369;	0.022996374780242;	0.023459315659032;	0.025284924090661;	0.027297343615246;	0.029180831095118;	0.030825916340262;	0.033055725554249;	0.033155479817972;	0.035588375941383;	0.038613164254208;	0.040734179536099;	0.043041661425182;	0.046256144079214;	0.049318603221533;	0.052367230081852;	0.055263401462996;	0.057657052940174;	0.059969763176662;	0.060911601124778;	0.062230555616017;	0.064080980380215;	0.066534404299654;	0.068659539457650;	0.070399513166891;	0.073517849453273;	0.077642560488936;	0.081908439805867;	0.084666723076281;	0.086548862341168;	0.091608059855037;	0.097390614313748;	0.102921914175781;	0.110224368967935;	0.118574647204444;	0.130576747924350;	0.147043218174672;	0.168114019808688;	0.185707240951648;	0.150064688914208
0.286042961376962;	0.000000037886420;	0.000000031428083;	0.043824685594893;	0.035649193547164;	0.123585578310422;	0.187678140564274;	0.161099467557724;	0.017103016030920;	0.016858554048877;	0.016295934292790;	0.016192201950957;	0.015835877612647;	0.015859513672437;	0.015972071481634;	0.016904282685008;	0.017349504514675;	0.017662413096511;	0.018646785954793;	0.020060327097888;	0.021525833776095;	0.022996379702567;	0.023459320657011;	0.025284929422831;	0.027297349311388;	0.029180837106198;	0.030825922556515;	0.033055732105416;	0.033155486307525;	0.035588382770397;	0.038613171467993;	0.040734187025457;	0.043041669202639;	0.046256152209848;	0.049318611679514;	0.052367238852864;	0.055263410523355;	0.057657062244863;	0.059969772710014;	0.060911610695307;	0.062230565368930;	0.064080990284144;	0.066534414420992;	0.068659549781643;	0.070399523579081;	0.073517860119547;	0.077642571435243;	0.081908451013257;	0.084666734493131;	0.086548873791035;	0.091608071557178;	0.097390626264757;	0.102921926350063;	0.110224381366525;	0.118574659799647;	0.130576760676496;	0.147043230986676;	0.168114032534848;	0.185707253528407;	0.154300134155596
0.286042975452974;	0.000000047941431;	0.000000039551397;	0.043824693418699;	0.035649200048930;	0.123585584096635;	0.187678146370466;	0.161099472257714;	0.030670849905729;	0.016858558478442;	0.016295938695912;	0.016192206465953;	0.015835882095183;	0.015859518163237;	0.015972075981103;	0.016904287468213;	0.017349509391466;	0.017662418020910;	0.018646791137585;	0.020060332600762;	0.021525839525543;	0.022996385726930;	0.023459326694087;	0.025284935775935;	0.027297356006638;	0.029180844083081;	0.030825929691270;	0.033055739547330;	0.033155493613649;	0.035588390377079;	0.038613179414844;	0.040734195197812;	0.043041677605714;	0.046256160900363;	0.049318620624198;	0.052367248030769;	0.055263419905768;	0.057657071784015;	0.059969782387556;	0.060911620310212;	0.062230575067313;	0.064081000028298;	0.066534424277007;	0.068683489141348;	0.070456976277390;	0.073611646999157;	0.077774371980658;	0.082077638047109;	0.084868603868025;	0.086777660361958;	0.091869159898239;	0.097685593194631;	0.103251980057878;	0.110592212582740;	0.118982432033653;	0.131027330174196;	0.147539075691921;	0.168659892523265;	0.186309208425426;	0.156077980607834
0.286042991006749;	0.000000062955364;	0.000000051547325;	0.043878906529610;	0.035649207937125;	0.123585591031346;	0.187678153300897;	0.161099477997249;	0.030670855203656;	0.016859798602489;	0.016308540870434;	0.016218100445982;	0.015874169359983;	0.015908913839387;	0.016029839024100;	0.016973527439195;	0.017427277859129;	0.017747598579336;	0.018743230018410;	0.020169377918722;	0.021646200510070;	0.023128951093598;	0.023598546632904;	0.025437991394056;	0.027465607670118;	0.029363438302088;	0.031019563128262;	0.033265144771386;	0.033369007021510;	0.035819287070539;	0.038864502424730;	0.041003964262083;	0.043331086582900;	0.046568722597618;	0.049654651947757;	0.052727676311811;	0.055648999261561;	0.058067689235213;	0.060406914322496;	0.061367381783667;	0.062713354032263;	0.064592148587772;	0.067081152280851;	0.069267339932321;	0.071073691160451;	0.074272405881356;	0.078486494563530;	0.082846142456838;	0.085695463013159;	0.087657924444405;	0.092831562134575;	0.098745955464102;	0.104428461797621;	0.111914484498238;	0.120484957353904;	0.132757795503132;	0.149557664418473;	0.171078267978167;	0.189124811523901;	0.157751522499780
0.291858508354881;	0.000860027307809;	0.000715983893111;	0.044156568290503;	0.036026898151314;	0.123807605295886;	0.187908373013853;	0.161288135501101;	0.030956098094899;	0.034460331997979;	0.016497516361419;	0.016413720098065;	0.016070868412891;	0.016109670881090;	0.016235343090774;	0.017198620250711;	0.017662580933132;	0.017991687507982;	0.019008812873848;	0.020460215591411;	0.021958483713307;	0.023466399430991;	0.023948848064128;	0.025819590180246;	0.027882442746943;	0.029813834886992;	0.031494922136296;	0.033777456398178;	0.033890681415943;	0.036380658482526;	0.039472059913637;	0.041653905289831;	0.044026271436830;	0.047317419908288;	0.050458183917344;	0.053589497348213;	0.056571628499841;	0.059051344694103;	0.061455939122555;	0.062461028833861;	0.063871085632970;	0.065819014492342;	0.068397981110428;	0.070670268558572;	0.072551359919114;	0.075851188920893;	0.080192730494257;	0.084699310473740;	0.087695977212538;	0.089783332954642;	0.095130844895946;	0.101204761538299;	0.107008313948238;	0.114596041798160;	0.123218660298892;	0.135493752980896;	0.152252852606969;	0.173787527601520;	0.191776347220342;	0.159563084723784
0.296966291582403;	0.001954684567444;	0.001630298735983;	0.044673543054735;	0.036482997662068;	0.124333504405833;	0.188336395930360;	0.161644007355352;	0.031394074843919;	0.034983314353415;	0.038144049090768;	0.042936431770647;	0.016450305970123;	0.016503577761500;	0.016636643377379;	0.017636080471280;	0.018116259065331;	0.018458864053952;	0.019515323021457;	0.021011245422943;	0.022544169718392;	0.024094677043375;	0.024598618905635;	0.026523991167600;	0.028648578095780;	0.030638309758088;	0.032359305177890;	0.034703960915412;	0.034831637335322;	0.037386766137339;	0.040554660464951;	0.042808797227587;	0.045256898560379;	0.048636968713886;	0.051866929667318;	0.055090436048656;	0.058168678204182;	0.060744369874285;	0.063253327934084;	0.064317288967359;	0.065807772854390;	0.067836131661165;	0.070518704915278;	0.072875439632335;	0.074797539970109;	0.078122757685097;	0.082499929066219;	0.087026495911263;	0.089987852522096;	0.091970848742621;	0.097261132582723;	0.103281876803629;	0.109040742428542;	0.116592092617770;	0.125179251076095;	0.137429454484471;	0.154186762317149;	0.175806883922091;	0.193863291041277;	0.165998465799004
0.302821787035253;	0.003543060471863;	0.002984351302585;	0.045632395685852;	0.037349321065606;	0.125054044794598;	0.189227309194049;	0.162245721570959;	0.032045817388653;	0.035731156524491;	0.038996796798470;	0.043877854001267;	0.046778923354621;	0.017108154285900;	0.017242686484164;	0.018337173381059;	0.018836955487218;	0.019195482893972;	0.020300347652429;	0.021858788796967;	0.023434121300394;	0.025042123176220;	0.025573803329124;	0.027574301768428;	0.029783941399002;	0.031852593669734;	0.033619225041250;	0.036041995368747;	0.036182138040776;	0.038813539476036;	0.042071328660993;	0.044411818484014;	0.046943779689201;	0.050416847729982;	0.053730407002946;	0.057030583502045;	0.060176722434126;	0.062803610535236;	0.065353154611703;	0.066377801778215;	0.067839257990731;	0.069833093311865;	0.072504847652769;	0.074856707057691;	0.076761298640764;	0.080100673653019;	0.084528558295936;	0.089123920622088;	0.092142965112038;	0.094119544336251;	0.099503306550194;	0.105637169704546;	0.111525631261702;	0.119238503827291;	0.128016012299511;	0.140503012689010;	0.157571275508862;	0.179681963332852;	0.198252637972333;	0.170891874748181
0.308566484809974;	0.016468622664417;	0.004734287953775;	0.047064422221517;	0.038622626727198;	0.126259614341588;	0.190356466305658;	0.163465967255628;	0.045521004026391;	0.036696000906767;	0.040043949711162;	0.044999386913523;	0.048126581450749;	0.050281349173984;	0.051762490339836;	0.019288425266530;	0.019805860580629;	0.020178464266423;	0.021477371306376;	0.023128582218237;	0.024760863213952;	0.026438713650306;	0.027013114205148;	0.029123476814080;	0.031456179149386;	0.033636714992558;	0.035460483099987;	0.037987793256795;	0.038141098385520;	0.040870551991252;	0.044244213767466;	0.046695855590213;	0.049330859366272;	0.052919566459767;	0.056341194483169;	0.059749840226082;	0.063007515381047;	0.065744554877268;	0.068423992124508;	0.069505815005199;	0.071076144171063;	0.073193091372515;	0.076052282374482;	0.078608434367851;	0.080682108073018;	0.084225513619823;	0.088906728886712;	0.093775241569967;	0.097029792802041;	0.099051787170232;	0.104681988644144;	0.111045308759572;	0.117119685899060;	0.125004006844600;	0.133895405054609;	0.146442915336809;	0.163538919597605;	0.185830344538531;	0.204432120005899;	0.180064312164935
0.321246864794184;	0.030482626924769;	0.021045584975609;	0.049405818406370;	0.041068727760583;	0.128315284232480;	0.192475795786163;	0.165290168984492;	0.047674837785157;	0.054583254086071;	0.058338987830050;	0.067311946294912;	0.049864724492798;	0.052355152793376;	0.053836250565042;	0.059059121421645;	0.062109033171730;	0.064907838116535;	0.023320259953295;	0.025103981520677;	0.026814663604875;	0.028698134097990;	0.029315451605729;	0.031574937885653;	0.034075294656929;	0.036404707505947;	0.038294518594932;	0.040965510335595;	0.041098181726755;	0.043958530693635;	0.047490602245978;	0.050101107927178;	0.052896916502016;	0.056669452416496;	0.060267710969268;	0.063852974514522;	0.067288294685795;	0.070192319332074;	0.073045952080590;	0.074160108547067;	0.075802836869296;	0.077979774552025;	0.080957702056494;	0.083613151069958;	0.085712913709499;	0.089285082303156;	0.094047709489711;	0.099003407977537;	0.102280827878762;	0.103976765356931;	0.109657600076592;	0.116104740184472;	0.122294306457774;	0.130342070358723;	0.139430611789035;	0.152231458720144;	0.169679674296765;	0.192614516305598;	0.211844377005323;	0.189901068090354
0.333454018733478;	0.042923805530860;	0.036269790360539;	0.065712179930340;	0.044329093012029;	0.131603849936762;	0.195820726612806;	0.168178615753951;	0.052834858429044;	0.057733503243593;	0.064599181218565;	0.073619280694138;	0.079891549660677;	0.065138503869073;	0.068068230265065;	0.061720418528992;	0.064760957001809;	0.067528312279639;	0.073796313889755;	0.079347276764536;	0.083730334283960;	0.031697860267323;	0.032403129243606;	0.034894564649468;	0.037661822009035;	0.040244203104000;	0.042273046441372;	0.045187257907652;	0.044972897924081;	0.048010310162520;	0.051754553449445;	0.054586713986281;	0.057590830603401;	0.061589082704775;	0.065396688766073;	0.069187221832904;	0.072828361240639;	0.075928243546188;	0.079000998396166;	0.080173767948850;	0.081950516662068;	0.084266338323868;	0.087500969459335;	0.090438376488437;	0.092759059184136;	0.096589720220457;	0.101697509659325;	0.107024959018166;	0.110605253687792;	0.111876046672168;	0.117864459025906;	0.124605546928565;	0.131046882164763;	0.139341011840083;	0.148619057706043;	0.161565910800777;	0.179162664840749;	0.202537384380220;	0.222041193479066;	0.202625243656084
