0.286045493164974;	0.000000000000034;	0.000000000000050;	0.043824682516625;	0.035649116562394;	0.123586484741369;	0.187679637624667;	0.161100936699198;	0.017102893522082;	0.016858429670419;	0.016295818519335;	0.016192085707926;	0.015835764323025;	0.015859393988690;	0.015971946428967;	0.016904142619274;	0.017349349637985;	0.017662237725896;	0.018646578230774;	0.020060074527916;	0.021525524001563;	0.022996000867788;	0.023458861232762;	0.025284362517475;	0.027296637794480;	0.029179948095381;	0.030824833575924;	0.033054398722681;	0.033153875237097;	0.035586417678092;	0.038610770430629;	0.040731330407041;	0.043038250106205;	0.046252049750837;	0.049313764924768;	0.052361565919557;	0.055256843926993;	0.057649566640792;	0.059961193410380;	0.060902095961573;	0.062220072682486;	0.064069379988019;	0.066521628417914;	0.068645311976349;	0.070383605508735;	0.073500981901175;	0.077624636628043;	0.081889992175353;	0.084648231371903;	0.086531148198724;	0.091591413910532;	0.097375840219000;	0.102909416842429;	0.110215226706043;	0.118569964787377;	0.130577966359769;	0.147051918805259;	0.168128749311676;	0.185727634236271;	0.150115380200463
0.286045547572861;	0.000000037886523;	0.000000031428149;	0.043824686986057;	0.035649120397597;	0.123586488298657;	0.187679641306810;	0.161100939690147;	0.017102896343962;	0.016858432619744;	0.016295821513217;	0.016192088838273;	0.015835767489318;	0.015859397217556;	0.015971949719945;	0.016904146171655;	0.017349353321866;	0.017662241504864;	0.018646582266801;	0.020060078880348;	0.021525528628257;	0.022996005790074;	0.023458866230691;	0.025284367849584;	0.027296643490545;	0.029179954106368;	0.030824839792067;	0.033054405273717;	0.033153881726492;	0.035586424506922;	0.038610777644204;	0.040731337896158;	0.043038257883387;	0.046252057881163;	0.049313773382407;	0.052361574690195;	0.055256852986944;	0.057649575945036;	0.059961202943244;	0.060902105531568;	0.062220082434819;	0.064069389891330;	0.066521638538595;	0.068645322299631;	0.070383615920129;	0.073500992566643;	0.077624647573555;	0.081890003381970;	0.084648242787996;	0.086531159647884;	0.091591425612036;	0.097375852169456;	0.102909429016241;	0.110215239104250;	0.118569977382268;	0.130577979111650;	0.147051931616975;	0.168128762037497;	0.185727646812586;	0.154351034289951
0.286045561648778;	0.000000047941554;	0.000000039551476;	0.043824694809878;	0.035649126899371;	0.123586494084876;	0.187679647113008;	0.161100944390135;	0.030670901421171;	0.016858437049309;	0.016295825916339;	0.016192093353269;	0.015835771971853;	0.015859401708352;	0.015971954219409;	0.016904150954852;	0.017349358198645;	0.017662246429247;	0.018646587449572;	0.020060084383194;	0.021525534377671;	0.022996011814393;	0.023458872267711;	0.025284374202620;	0.027296650185714;	0.029179961083151;	0.030824846926707;	0.033054412715497;	0.033153889032453;	0.035586432113416;	0.038610785590841;	0.040731346068273;	0.043038266286190;	0.046252066571378;	0.049313782326764;	0.052361583867745;	0.055256862368977;	0.057649585483778;	0.059961212620342;	0.060902115145994;	0.062220092132687;	0.064069399634942;	0.066521648394041;	0.068669259830848;	0.070441063778191;	0.073594771606736;	0.077756437454545;	0.082059177348704;	0.084850097060244;	0.086759930072137;	0.091852497393107;	0.097670802845331;	0.103239467064561;	0.110583055866868;	0.118977736389820;	0.131028536256720;	0.147547762753902;	0.168674606205831;	0.186329580187281;	0.156128923149633
0.286045577202460;	0.000000062955517;	0.000000051547423;	0.043878908405068;	0.035649134787577;	0.123586501019594;	0.187679654043444;	0.161100950129670;	0.030670906719101;	0.016859677172916;	0.016308428087219;	0.016217987321268;	0.015874059210160;	0.015908797325845;	0.016029717170908;	0.016973390779722;	0.017427126454385;	0.017747426684446;	0.018743025893514;	0.020169129096610;	0.021645894567400;	0.023128576140390;	0.023598090836935;	0.025437428082415;	0.027464899635585;	0.029362552525769;	0.031018477001123;	0.033263813859149;	0.033367397328539;	0.035817322666282;	0.038862101339533;	0.041001106535699;	0.043327665095815;	0.046564616496137;	0.049649800151686;	0.052721996793830;	0.055642424353799;	0.058060183235153;	0.060398322091411;	0.061357851074545;	0.062702842072359;	0.064580515736521;	0.067068340045618;	0.069253069131403;	0.071057729467266;	0.074255477416086;	0.078468503706658;	0.082827622950154;	0.085676894055094;	0.087640130758143;	0.092814835955191;	0.098731102223890;	0.104415885822076;	0.111905265047825;	0.120480197513128;	0.132758932356766;	0.149566269784544;	0.171092890017543;	0.189145075779999;	0.157802513569523
0.291861083339465;	0.000860028971925;	0.000715984887049;	0.044156570581273;	0.036026826771600;	0.123808515476307;	0.187909873894959;	0.161289607539548;	0.030956150916849;	0.034460411583884;	0.016497403560903;	0.016413606918951;	0.016070758163569;	0.016109554169119;	0.016235220956518;	0.017198483171840;	0.017662428953548;	0.017991514825007;	0.019008607651261;	0.020459965292937;	0.021958175875754;	0.023466022035711;	0.023948389071400;	0.025819022838696;	0.027881729602146;	0.029812942714947;	0.031493828276139;	0.033776116105891;	0.033889059912511;	0.036378679918830;	0.039469642092231;	0.041651027742646;	0.044022826494172;	0.047313286615403;	0.050453300857248;	0.053583782088596;	0.056565012914985;	0.059043792290152;	0.061447293649458;	0.062451437211456;	0.063860503803395;	0.065807302474644;	0.068385078726376;	0.070655894234724;	0.072535274465470;	0.075834124208303;	0.080174589298016;	0.084680627126747;	0.087677226382322;	0.089765343290231;	0.095113910780100;	0.101189696289029;	0.106995526214191;	0.114586619433668;	0.123213713123039;	0.135494718602726;	0.152261303988683;	0.173802025554970;	0.191796503981364;	0.159614137843628
0.296968854648100;	0.001954687701182;	0.001630300592454;	0.044673545984334;	0.036482926799314;	0.124334416169382;	0.188337897025464;	0.161645479204923;	0.031394128845992;	0.034983395735352;	0.038144160920908;	0.042936567122219;	0.016450195500326;	0.016503460686572;	0.016636520735107;	0.017635942636147;	0.018116106058117;	0.018458689971298;	0.019515115860816;	0.021010992537299;	0.022543858590519;	0.024094295434462;	0.024598154393602;	0.026523416893623;	0.028647856187340;	0.030637406646493;	0.032358198142369;	0.034702604680200;	0.034829995682929;	0.037384763495178;	0.040552214150447;	0.042805885874915;	0.045253413575667;	0.048632788922122;	0.051861993039147;	0.055084659406127;	0.058161992443034;	0.060736736965765;	0.063244589364209;	0.064307590309599;	0.065797067461296;	0.067824278785399;	0.070505642131143;	0.072860884020801;	0.074781244945177;	0.078105474168442;	0.082481560264419;	0.087007587413057;	0.089968882292377;	0.091952659950733;	0.097244019718090;	0.103266655217090;	0.109027816135895;	0.116582549510634;	0.125174198066251;	0.137430321884758;	0.154195117568315;	0.175821294357566;	0.193883361042319;	0.166049896125919
0.302824334943226;	0.003543064818200;	0.002984353876606;	0.045632399933975;	0.037349251717771;	0.125054957113883;	0.189228812424080;	0.162247193060164;	0.032045872308676;	0.035731239468325;	0.038996911167844;	0.043877992136639;	0.046779067547728;	0.017108036515087;	0.017242562947976;	0.018337034468207;	0.018836801024023;	0.019195306834457;	0.020300137768361;	0.021858532312017;	0.023433805648518;	0.025041735816111;	0.025573331277206;	0.027573718074381;	0.029783207640483;	0.031851675833599;	0.033618100394053;	0.036040617933112;	0.036180469528533;	0.038811504993308;	0.042068844751382;	0.044408862671967;	0.046940242434226;	0.050412607876886;	0.053725402240343;	0.057024730413778;	0.060169951868008;	0.062795884485962;	0.065344314492535;	0.066367994732054;	0.067828437316718;	0.069821120150203;	0.072491660060213;	0.074842021983886;	0.076744861025606;	0.080083245496141;	0.084510040408699;	0.089104863520425;	0.092123843602767;	0.094101216294179;	0.099486057034952;	0.105621816210743;	0.111512576208325;	0.119228837176627;	0.128010840371493;	0.140503759876053;	0.157579501673883;	0.179696245536070;	0.198272567086691;	0.170943506635278
0.308569016121833;	0.016468685531938;	0.004734290574168;	0.047064427490501;	0.038622558726867;	0.126260528478640;	0.190357970185825;	0.163467441663086;	0.045521215550700;	0.036696084550530;	0.040044065617528;	0.044999526631902;	0.048126728786381;	0.050281483601824;	0.051762607773354;	0.019288284635177;	0.019805703947079;	0.020178285410242;	0.021477157725811;	0.023128320838878;	0.024760541412234;	0.026438318520084;	0.027012631902433;	0.029122880318939;	0.031455429319895;	0.033635777258720;	0.035459334792289;	0.037986387543465;	0.038139394032017;	0.040868475511522;	0.044241680873049;	0.046692842715925;	0.049327256297449;	0.052915252636262;	0.056336107561623;	0.059743896592993;	0.063000645492530;	0.065736719594221;	0.068415030620243;	0.069495872031972;	0.071065170084720;	0.073180946609880;	0.076038901442307;	0.078593528923472;	0.080665404470117;	0.084207796269020;	0.088887895944406;	0.093755852147542;	0.097010316312336;	0.099033117885470;	0.104664395638650;	0.111029621016656;	0.117106306957039;	0.124994036089751;	0.133889952714299;	0.146443396607604;	0.163546889354737;	0.185844408861160;	0.204451846388094;	0.180116525807823
0.321249364352360;	0.030482735844048;	0.021045655626067;	0.049405825520503;	0.041068663442631;	0.128316200483044;	0.192477301821566;	0.165291644295480;	0.047675055773445;	0.054583521423094;	0.058339275986437;	0.067312277802620;	0.049864872300847;	0.052355289000796;	0.053836369107034;	0.059059216653571;	0.062109095159786;	0.064907855685944;	0.023320040445256;	0.025103712568919;	0.026814332539372;	0.028697727216958;	0.029314954004117;	0.031574322615817;	0.034074521665136;	0.036403741554196;	0.038293337123958;	0.040964065375140;	0.041096428093572;	0.043956396883523;	0.047488002840959;	0.050098017588127;	0.052893223464307;	0.056665036408804;	0.060262508845292;	0.063846901659522;	0.067281280360746;	0.070184322529754;	0.073036809421512;	0.074149962645926;	0.075791635122952;	0.077967378466184;	0.080944044480907;	0.083597943630527;	0.085695863748295;	0.089267007000602;	0.094028504154936;	0.098983649410115;	0.102260982534353;	0.103957792262097;	0.109639720461144;	0.116088785457225;	0.122280673376942;	0.130331860379978;	0.139424932550981;	0.152231712504481;	0.169687407382193;	0.192628362635147;	0.211863883506218;	0.189953859384929
0.333456482628003;	0.042923933950946;	0.036269902933804;	0.065712235937667;	0.044329031567560;	0.131604769011421;	0.195822236370881;	0.168180093002438;	0.052835109109520;	0.057733777614310;	0.064599507566278;	0.073619645978649;	0.079891924390237;	0.065138718353076;	0.068068430461579;	0.061720512477640;	0.064761016595531;	0.067528326006382;	0.073796263806539;	0.079347140824998;	0.083730096580562;	0.031697440324501;	0.032402614386589;	0.034893928085706;	0.037661022520517;	0.040243204483912;	0.042271825918875;	0.045185765851313;	0.044971087809976;	0.048008110308202;	0.051751876665207;	0.054583532943059;	0.057587032230212;	0.061584547559070;	0.065391353325856;	0.069181000948181;	0.072821183545643;	0.075920066634343;	0.078991656369158;	0.080163398935091;	0.081939063504635;	0.084253662644527;	0.087486999414818;	0.090422818895965;	0.092741590391757;	0.096571192416157;	0.101677813078885;	0.107004688386867;	0.110584866945316;	0.111856620708377;	0.117846128251870;	0.124589156028744;	0.131032826168792;	0.139330402627331;	0.148613005026449;	0.161565799707710;	0.179170034700200;	0.202550919554365;	0.222060406705811;	0.202678829065839
0.346939645709710;	0.068349501083690;	0.053973491471800;	0.079330709355494;	0.064867096623863;	0.135858790698933;	0.200533740347477;	0.172613928007361;	0.066367304715005;	0.073183461612413;	0.080257861381359;	0.092778433723659;	0.084027359538238;	0.088008539504604;	0.090585713567862;	0.097412305377618;	0.102190748876759;	0.107453424868918;	0.077408933152515;	0.083155187039856;	0.087630627607913;	0.092946564443499;	0.096602596838775;	0.101888440213847;	0.108458366017572;	0.114942645439185;	0.118790303025261;	0.123292414597494;	0.050924113519627;	0.054214595623360;	0.058259535024542;	0.061416455090282;	0.064728444622713;	0.069054489871477;	0.073168351858268;	0.077259101230951;	0.081200406954111;	0.084580906252875;	0.087952760460195;	0.089174864442775;	0.091075697401981;	0.093474485927931;	0.096934634013406;	0.100092590978116;	0.102529290930373;	0.106481767285503;	0.111819173800633;	0.117398052961561;	0.121145664763412;	0.121245087384618;	0.127447886196853;	0.134435609921299;	0.141140215534118;	0.149736883168412;	0.159313976923890;	0.172575755881609;	0.190558607698890;	0.214711606087512;	0.234852202903964;	0.218140099044103
0.363787373236741;	0.089509490421338;	0.079381859468611;	0.100931183103826;	0.078638185193135;	0.159246967673962;	0.207030957264348;	0.178448394192023;	0.074534972849461;	0.082846676913124;	0.092935862910229;	0.105911990721885;	0.114687399137650;	0.104126451171967;	0.108231383470886;	0.107048657011641;	0.111731427650035;	0.116924931666344;	0.126113800520525;	0.134100077144847;	0.140767750458265;	0.104054259482790;	0.108839812232549;	0.115551938453842;	0.123796443879479;	0.131967275630732;	0.137170860210704;	0.143216641794571;	0.131738443177599;	0.136107297006240;	0.141702985235685;	0.146928570499618;	0.152002609812505;	0.157849591289636;	0.163309120282339;	0.168690989223018;	0.173939090242583;	0.178387697748720;	0.182957927459943;	0.184553404137715;	0.186951905717109;	0.189678299111957;	0.193445987554210;	0.197344745742145;	0.200479075440163;	0.204727374044279;	0.211038175180294;	0.217210227372874;	0.221941212289419;	0.134444265698102;	0.140956258618316;	0.148257679780100;	0.155261277876580;	0.164170235454002;	0.174018926546461;	0.187535705261164;	0.205825053845066;	0.230737816678612;	0.251447131630047;	0.236899678141479
0.380479579207714;	0.119838522610976;	0.105469115893662;	0.122179600378518;	0.105505289657982;	0.172404289312526;	0.235621738674783;	0.212404654609439;	0.092044987697525;	0.102466891290079;	0.113051019036491;	0.129289347697980;	0.126421534220545;	0.130938789038431;	0.134791239287625;	0.143872146223304;	0.149787796186744;	0.156614478163597;	0.144021558766188;	0.153501331550730;	0.161443197799366;	0.159271037200988;	0.165925304564152;	0.174494816778815;	0.185273029608122;	0.194649733506007;	0.200627521003987;	0.207438396361407;	0.169543022461714;	0.175585062189535;	0.183095108760797;	0.190498950330479;	0.197642277212565;	0.205504499940943;	0.212908633858385;	0.220227101045500;	0.227440686501060;	0.233755497080776;	0.240288117311445;	0.243206407985024;	0.247102756173666;	0.251136175737432;	0.256424224460134;	0.262067489011373;	0.266840884088098;	0.272527977665491;	0.280733468028365;	0.288617350159440;	0.295223634698607;	0.237979369217392;	0.244880471570418;	0.252799763210052;	0.261242039867270;	0.271250230864925;	0.282083660172963;	0.296902502954432;	0.316427701215600;	0.345724426440272;	0.370723479070023;	0.258893163875779
