0.347735688917888;	0.000000000000049;	0.000000000000072;	0.050718862507367;	0.037332870282410;	0.085340820133922;	0.113063631167141;	0.076518376635026;	0.016871389352020;	0.016601092021952;	0.016034083748283;	0.016058203970036;	0.015834653944378;	0.015797663958093;	0.015974448680874;	0.016744611534026;	0.017344368615036;	0.017922845580135;	0.019008625492314;	0.020599615260875;	0.022432116508519;	0.024312282585645;	0.024853739783893;	0.026846324895607;	0.029458891821921;	0.032015262104030;	0.034047146518128;	0.036664029696966;	0.036700818073199;	0.039502845753484;	0.042863532868207;	0.045377524422063;	0.048220866585008;	0.051671455332826;	0.055077612274854;	0.058552478220535;	0.061950788664836;	0.064750036628694;	0.067485386354700;	0.068853608285074;	0.071666431616257;	0.073902793104199;	0.075544144386243;	0.077755799568434;	0.079604324583569;	0.083106338954502;	0.087660503496197;	0.091045013555118;	0.095753271237720;	0.098276851360837;	0.102471357039384;	0.107724625836704;	0.115688685099148;	0.123423133767137;	0.132094422396941;	0.144812927917371;	0.158952349370808;	0.188773683861574;	0.220519220589534;	0.047591405528192
0.350453646230068;	0.001892627468391;	0.001569997188267;	0.050942133931953;	0.037524458642261;	0.085518525175386;	0.113247573413212;	0.076667790114824;	0.017012356926398;	0.016748426172329;	0.016183643755298;	0.016214581108736;	0.015992826779780;	0.015958962611858;	0.016138850174193;	0.016922071475295;	0.017528397626244;	0.018111624718305;	0.019210246040913;	0.020817041901511;	0.022663244002723;	0.024558176428108;	0.025103412375960;	0.027112691477569;	0.029743439951368;	0.032315542219795;	0.034357675236681;	0.036991288105792;	0.037024997150580;	0.039843981395814;	0.043223888492638;	0.045751644792806;	0.048609377323849;	0.052077607446380;	0.055500115406630;	0.058990617270106;	0.062403380422140;	0.065214832067301;	0.067961602551212;	0.069331679374727;	0.072153611429247;	0.074397515065475;	0.076049725104833;	0.078271501313195;	0.080124427942216;	0.083639134589442;	0.088207288832281;	0.091604842468350;	0.096323564540259;	0.098848796547036;	0.103055908106328;	0.108321613369669;	0.116296830419466;	0.124042488774002;	0.132723602776105;	0.145449950757350;	0.159592361329828;	0.189409404921898;	0.221147473023360;	0.049297007253637
0.351156811593774;	0.002394928637475;	0.001975799697572;	0.051332974499699;	0.037849256118952;	0.085807576941027;	0.113537623210145;	0.076902579010026;	0.017542029352087;	0.016969706036130;	0.016403602652918;	0.016440128650458;	0.016216752728994;	0.016183301284579;	0.016363621846725;	0.017161017069314;	0.017772018151589;	0.018357623336245;	0.019469152428636;	0.021091937743577;	0.022950457146115;	0.024859122534813;	0.025404992954523;	0.027430058732571;	0.030077898473525;	0.032664068871883;	0.034714087649297;	0.037363043759044;	0.037389967939574;	0.040223965367280;	0.043620864427501;	0.046159884501343;	0.049029141104506;	0.052511728974877;	0.055946932603395;	0.059449083737254;	0.062872061814777;	0.065691341897850;	0.068445024025953;	0.069811970003615;	0.072638070443063;	0.074884259221171;	0.076542055977953;	0.078773902053820;	0.080633190268615;	0.084162282650346;	0.088746185441651;	0.092158354994936;	0.096888195320330;	0.099415025527275;	0.103634489448420;	0.108912450141498;	0.116898900188477;	0.124656050686835;	0.133347621918516;	0.146082808481422;	0.160230358290320;	0.190048599769883;	0.221786982859239;	0.050133403651697
0.351933799021691;	0.003144954265466;	0.002575059752071;	0.056682877768354;	0.038243313107934;	0.086154002237457;	0.113883834614778;	0.077189298693799;	0.017806688555881;	0.017238971322438;	0.016672802339586;	0.016718130455326;	0.016494629324886;	0.016463314817010;	0.016645204404700;	0.017461637229075;	0.018079070973833;	0.018668397615942;	0.019797244499610;	0.021440889824077;	0.023314912805760;	0.025241482280984;	0.025789252290110;	0.027835230730689;	0.030505617955153;	0.033110253944450;	0.035170361357153;	0.037839528318976;	0.037859109187713;	0.040713233701702;	0.044133048164596;	0.046688707000833;	0.049575059355742;	0.053078422224613;	0.056532690140141;	0.060053012036084;	0.063492874443521;	0.066326591792576;	0.069094196677884;	0.070461686238422;	0.073298728436015;	0.075553891493383;	0.077226346302186;	0.079471924154149;	0.081336970811237;	0.084882389834214;	0.089485428471823;	0.092916940137049;	0.097664044240406;	0.100197587903591;	0.104440845997744;	0.109745573311452;	0.117761473128400;	0.125554136973005;	0.134287107991902;	0.147071405555884;	0.161276661042926;	0.191172926578570;	0.222986599752926;	0.052455710593747
0.354095272390241;	0.004314925186540;	0.003517536978823;	0.057356117632707;	0.051364201270164;	0.086644106228437;	0.114371269354460;	0.077598688182398;	0.018206978638188;	0.018022169406641;	0.017048741553727;	0.017100208312645;	0.016870816315867;	0.016837660460186;	0.017018073426154;	0.017857187156621;	0.018479994025719;	0.019071782269741;	0.020221444921092;	0.021890079058311;	0.023781357053615;	0.025729243659914;	0.026279064813086;	0.028351181271726;	0.031049972307616;	0.033677978539006;	0.035750059591748;	0.038444802332306;	0.038455981729682;	0.041335604577742;	0.044784469039786;	0.047362481114913;	0.050271829290017;	0.053802784914781;	0.057316587281268;	0.060971455488391;	0.064552024075587;	0.067511263767686;	0.070375317469514;	0.071801267454372;	0.074713607334353;	0.077035056819512;	0.078782049727771;	0.081099749881641;	0.083018267047240;	0.086642685354054;	0.091335081609511;	0.094858433415783;	0.099696972977502;	0.102293247327570;	0.106639413261171;	0.112043766884456;	0.120152275944543;	0.128031521563079;	0.136838387634336;	0.149683344312968;	0.163929581756220;	0.193892246218852;	0.225761375148592;	0.055074886600977
0.358418679688975;	0.007507405631637;	0.006193935220198;	0.058489499350683;	0.052343402860525;	0.097654906372407;	0.115285259816182;	0.078386102677599;	0.019135985821508;	0.018832268209676;	0.018327035431776;	0.018525399661623;	0.017691102267721;	0.017674250376415;	0.017869837883530;	0.018777736862614;	0.019431571963859;	0.020047462620417;	0.021264738319963;	0.023013386190853;	0.024968338818537;	0.026990556487729;	0.027563729528190;	0.029723509109031;	0.032519038059328;	0.035232086177771;	0.037358560133983;	0.040145384515062;	0.040151715377202;	0.043124923480518;	0.046679155806653;	0.049343635309770;	0.052342470031283;	0.055976393691468;	0.059556740388704;	0.063208391855419;	0.066781768069950;	0.069743476617174;	0.072641563539519;	0.074067284002933;	0.077025716253776;	0.079392434276510;	0.081211131736599;	0.083606499477394;	0.085576856466914;	0.089285797742495;	0.094079292218919;	0.097703195946985;	0.102637027894762;	0.105278073109350;	0.109729105384058;	0.115247433631325;	0.123482708474725;	0.131489716023965;	0.140420561739376;	0.153384548588536;	0.167730917405613;	0.197868371087048;	0.229898420177608;	0.057707361611200
0.362883992541494;	0.011178276721067;	0.009110758386382;	0.065388181690004;	0.061293707578382;	0.099228747084503;	0.131366990702569;	0.079719761020292;	0.020490274380111;	0.020375038564258;	0.019569374641856;	0.019797656652282;	0.019595575581501;	0.018847438239190;	0.019033852519086;	0.020019403516657;	0.020687993704517;	0.021312900570524;	0.022596811714914;	0.024427729270662;	0.026440319948126;	0.028538621357282;	0.029131271059322;	0.031388895089082;	0.034294869468510;	0.037105804734914;	0.039291440216200;	0.042187244047959;	0.042192620522005;	0.045279327333656;	0.048962765250401;	0.051741600720718;	0.054860227611098;	0.058630820137864;	0.062358956558658;	0.066182535167186;	0.069918764517331;	0.073021847226315;	0.076048260152360;	0.077518192483279;	0.080575587780589;	0.083022189150069;	0.084947370103638;	0.087453531045987;	0.089490326076730;	0.093315574404275;	0.098249375813313;	0.102008277064934;	0.107079017404748;	0.109767561592694;	0.114353225633558;	0.120014946028561;	0.128418320886710;	0.136584837901764;	0.145668357484727;	0.158778489132122;	0.173238865905118;	0.203650460553225;	0.235951219617988;	0.060186926186174
0.370470064542079;	0.019925604282906;	0.014409990789595;	0.068676964956420;	0.068849020101821;	0.111127375300178;	0.135083484776155;	0.107831604175623;	0.055647256110072;	0.022447047380349;	0.021979278809443;	0.022366817823029;	0.021788551727514;	0.021566193302796;	0.021794234633833;	0.022058137815732;	0.022760433645837;	0.023407996915131;	0.024834090563039;	0.026804584423984;	0.028910825201998;	0.031129367708143;	0.031747709053011;	0.034157252817089;	0.037233831231470;	0.040190137942147;	0.042449641401130;	0.045497681266452;	0.045476507212192;	0.048714394318411;	0.052568354758109;	0.055494214256980;	0.058762700966768;	0.062700699164742;	0.066586194828112;	0.070561395918467;	0.074448947825809;	0.077693932496223;	0.080868973111373;	0.082378793347188;	0.085565683897722;	0.088113932621565;	0.090178407827705;	0.092838241894231;	0.094967086027500;	0.098950395171934;	0.104076972084792;	0.108015775115326;	0.113285345597636;	0.116018066241722;	0.120777359702818;	0.126623990314682;	0.135261065130920;	0.143633805388854;	0.152909359908804;	0.166197681200501;	0.180774588979021;	0.211593987920888;	0.244311078086915;	0.062875954271306
0.379007441886638;	0.031088078265990;	0.024171871958856;	0.078059627797427;	0.081612188032297;	0.118584777124838;	0.151452206698518;	0.122881774164320;	0.074626855693762;	0.063333690190230;	0.066986720134308;	0.026066508169641;	0.025191589595976;	0.024888715201642;	0.025141978986253;	0.025945111628324;	0.026751913237501;	0.027494093405016;	0.027917885261467;	0.030069423005727;	0.032289445823412;	0.034686196884989;	0.035336366924158;	0.037948531397078;	0.041255652782728;	0.044407826714860;	0.046758923893879;	0.050009067492564;	0.049945606571196;	0.053380440933437;	0.057455082795135;	0.060578169508562;	0.064047788618642;	0.068203655998528;	0.072296173847760;	0.076472702984493;	0.080560160883389;	0.083992000706567;	0.087363824600597;	0.088921529422170;	0.092283826715001;	0.094958998697732;	0.097194516688930;	0.100052408067009;	0.102295337549014;	0.106473689033064;	0.111842014649023;	0.115995509359307;	0.121528857239917;	0.124256925813515;	0.129213706810415;	0.135274178964107;	0.144215779663536;	0.152836322560248;	0.162338896403557;	0.175835054224711;	0.190519411293957;	0.221938313156504;	0.255297479600898;	0.065709083232952
0.390093727583097;	0.047451307019583;	0.038281324629639;	0.090791465450719;	0.095796714516744;	0.131466063329852;	0.166201326396511;	0.147852313955861;	0.104703762785166;	0.096215174890594;	0.103896765902039;	0.076637851287538;	0.078854161042925;	0.029777410355610;	0.030058234396200;	0.030931982467163;	0.031828980203444;	0.032651005339584;	0.033593555931246;	0.036088257964896;	0.038518259370316;	0.039521863807266;	0.040203503482610;	0.043076101937901;	0.046685580046893;	0.050094846441029;	0.052556295882470;	0.056069019171385;	0.055871953209592;	0.059551360191228;	0.063898839557336;	0.067276065224507;	0.071003992237180;	0.075430325012232;	0.079781578661889;	0.084211826631117;	0.088553437282687;	0.092224419447481;	0.095850462567299;	0.097466581117199;	0.101063401941392;	0.103892853446294;	0.106333501981131;	0.109444740992500;	0.111832674967182;	0.116251532986795;	0.121922471356957;	0.126330529879166;	0.132217500293362;	0.134784427318924;	0.139958012932618;	0.146255989569049;	0.155582767221068;	0.164484809179374;	0.174234343434969;	0.187945502951382;	0.202684088170795;	0.234915243777181;	0.269172061427971;	0.068830545256551
