0.297168177940758;	0.000000000000020;	0.000000000000030;	0.046116263174375;	0.037934854592165;	0.086158496995154;	0.120686501804552;	0.089347407074499;	0.021366880309512;	0.021929748412574;	0.022012887945670;	0.022850126326032;	0.023049078681523;	0.023584971409305;	0.024070038094970;	0.026290581994952;	0.027540615152950;	0.028545893782062;	0.031090806413817;	0.034270426629435;	0.037470300455420;	0.040812417171146;	0.042333632118464;	0.046310083673010;	0.050963594335010;	0.055552831269888;	0.059287887912525;	0.064069757248832;	0.064743300773890;	0.069851832151101;	0.076313714694636;	0.081157330501055;	0.086340992307516;	0.093333127193937;	0.100016815412472;	0.106697846196242;	0.113109679523163;	0.118410393232145;	0.123591856367548;	0.125759144486656;	0.128706967474310;	0.132721751433062;	0.137805998645884;	0.142414879358550;	0.146285643536991;	0.152849085769782;	0.161779103632238;	0.170730665488485;	0.176894852182378;	0.181054084079399;	0.191584412790975;	0.203740821795314;	0.216004208764630;	0.231749630202730;	0.249659902910607;	0.275548626098617;	0.310580227738651;	0.357176054029186;	0.397538069648760;	0.357040663897802
0.308419766836009;	0.007834866992264;	0.006499286077740;	0.047040535611951;	0.038727969624091;	0.086894139706818;	0.121447964795974;	0.089965932534389;	0.021950442029183;	0.022539665917088;	0.022632019792371;	0.023497479109872;	0.023703865265148;	0.024252698262745;	0.024750610042788;	0.027025212344922;	0.028302439953320;	0.029327383359794;	0.031925456465858;	0.035170510224290;	0.038427102674652;	0.041830349186574;	0.043367209205712;	0.047412771082632;	0.052141550721756;	0.056795916652990;	0.060573402794179;	0.065424531959093;	0.066085333804053;	0.071264065553626;	0.077805518301213;	0.082706122124819;	0.087949362718350;	0.095014534159216;	0.101765917330853;	0.108511682797728;	0.114983352787001;	0.120334593690920;	0.125563344085831;	0.127738320240461;	0.130723860096908;	0.134769874038213;	0.139899081257757;	0.144549870957769;	0.148438874130853;	0.155054860583367;	0.164042788943525;	0.173048342516567;	0.179255845223692;	0.183421905217236;	0.194004403950071;	0.206212278470503;	0.218521838210946;	0.234313646254541;	0.252264578359970;	0.278185757032237;	0.313229737294420;	0.359807811125726;	0.400138930742580;	0.399993597212067
0.311330672122573;	0.009914233078972;	0.008179179187514;	0.048658491004343;	0.040072528167805;	0.088090722680888;	0.122648679640041;	0.090937885598645;	0.024143104201990;	0.023455695519600;	0.023542580991931;	0.024431175743066;	0.024630849245526;	0.025181391256233;	0.025681095897635;	0.028014374420407;	0.029310955433825;	0.030345744256791;	0.032997252694632;	0.036308499195865;	0.039616082888227;	0.043076181410278;	0.044615670340589;	0.048726586611454;	0.053526121844406;	0.058238728916380;	0.062048863062870;	0.066963512468698;	0.067596232955492;	0.072837119781210;	0.079448918965989;	0.084396157053680;	0.089687110163064;	0.096811723993707;	0.103615668964656;	0.110409664306976;	0.116923626361676;	0.122307280654482;	0.127564650041932;	0.129726672972816;	0.132729476027259;	0.136784955268573;	0.141937295378834;	0.146832565697386;	0.151031923133997;	0.158015370047754;	0.167390628585845;	0.176773506781828;	0.183303992169102;	0.187704764314382;	0.198612119147331;	0.211157808333132;	0.223811189794613;	0.239970693849519;	0.258303375710080;	0.284623813573059;	0.320072752035963;	0.367079641447511;	0.407887454212259;	0.418522024261037
0.314547177118907;	0.013019099574370;	0.010659925073830;	0.050664675655468;	0.041703799163692;	0.089524813960837;	0.124081885853228;	0.092124815810466;	0.025238710301614;	0.024580833178738;	0.024763732905399;	0.025801403622070;	0.026105583944874;	0.026759108800510;	0.027336216766701;	0.029845561836293;	0.031241045077553;	0.032354052501625;	0.035172656464174;	0.038677086167736;	0.042144741663738;	0.045782380659733;	0.047386128956513;	0.051700864708963;	0.056722515700083;	0.061633109158974;	0.065578559465481;	0.070710532228968;	0.071347676322420;	0.076819197596504;	0.083698961005268;	0.088871400686182;	0.094399565127368;	0.101806388479054;	0.108888146981048;	0.115964115496137;	0.122761116194844;	0.128416723015120;	0.133956427737446;	0.136278584258192;	0.139555646722403;	0.143888697063259;	0.149403235541149;	0.154669951906148;	0.159171670110362;	0.166595947438963;	0.176485689964715;	0.186426428826952;	0.193522893514505;	0.198404018183098;	0.210105922193818;	0.223592542246152;	0.237351852978019;	0.254893826280786;	0.274925403222194;	0.303380778379715;	0.341510265777694;	0.392228083511319;	0.436713835126517;	0.436229870364091
0.372777305986823;	0.025149832997947;	0.020628371397504;	0.055804559308406;	0.046177366281101;	0.093435029673214;	0.128050588379456;	0.095418237992344;	0.029312960178603;	0.029408375218964;	0.027921381289536;	0.029040768179333;	0.029329710722096;	0.030010002753841;	0.030621226640740;	0.033390462176058;	0.034894713661796;	0.036092366425898;	0.039179286047432;	0.043001177089354;	0.046721998594805;	0.050661140518515;	0.052382304458498;	0.057070466723330;	0.062508304202681;	0.067800055469814;	0.072006615507715;	0.077557614096751;	0.078239332227104;	0.084152817456326;	0.091544237303118;	0.097168389448093;	0.103175166407651;	0.111149701522169;	0.118800298831857;	0.126465339688155;	0.133868088370717;	0.140122511057777;	0.146301179411255;	0.149014969607448;	0.152905890563723;	0.157889486519337;	0.164269758770363;	0.170360628790397;	0.175547616787808;	0.183938578363416;	0.195047016837878;	0.206385664753923;	0.214872859542011;	0.220891714580765;	0.234235643813213;	0.249225586044930;	0.264119375644712;	0.282608760799972;	0.303110935002468;	0.331549449315799;	0.369231713357231;	0.419991341404876;	0.463835582209590;	0.455274950210256
0.423901621830229;	0.040438892139661;	0.033214690589073;	0.063859216854436;	0.053103191627293;	0.099678948752043;	0.134284832503141;	0.100660638382922;	0.035128201490213;	0.036047483697161;	0.035308749381993;	0.037172728041228;	0.034544224029642;	0.035334167098141;	0.035990202656011;	0.039178548046348;	0.040836562057490;	0.042151805183475;	0.045674705058184;	0.049994285093863;	0.054082885191558;	0.058482647142481;	0.060393052743485;	0.065672412866780;	0.071773263878835;	0.077673697294416;	0.082269472692111;	0.088470191775101;	0.089232147441005;	0.095819691844661;	0.103999344911246;	0.110349759346845;	0.117113886262788;	0.125979028659044;	0.134517133115750;	0.143098528454529;	0.151448059243093;	0.158636643153740;	0.165821923026500;	0.169055876087535;	0.173710288872307;	0.179443144807095;	0.186810136022185;	0.193701985016874;	0.199246119946386;	0.207879896132473;	0.219329450308611;	0.230856841516672;	0.239001304253590;	0.243984458481614;	0.256777464611179;	0.271250419275837;	0.285701531904394;	0.303821067198386;	0.323953535798445;	0.352103965171136;	0.389691278645957;	0.441143729977216;	0.485512326920473;	0.476152840517392
0.481836875501313;	0.061771883283963;	0.051083076175123;	0.076400047524197;	0.063858060034489;	0.109201213831029;	0.143975671301015;	0.108673535979984;	0.043350372424197;	0.045142328909827;	0.045364978861858;	0.048057547696523;	0.046667062553825;	0.042957877801528;	0.043587475053467;	0.047753740585937;	0.049585063493748;	0.051028657431155;	0.055074984927559;	0.060062725627883;	0.064582776191799;	0.069580107223354;	0.071728306874208;	0.077792057896184;	0.084774876596742;	0.091473092464173;	0.096499286381633;	0.103495076360353;	0.104303618858245;	0.111663617659566;	0.120750029930849;	0.127952221915799;	0.135541845552386;	0.145325288804359;	0.154682415319016;	0.164008783494186;	0.173014410693425;	0.180693773656874;	0.188267451467948;	0.191079966768723;	0.195454032577011;	0.200839628879120;	0.208103654530185;	0.214841433073228;	0.219969600426218;	0.228424132872629;	0.239950001566283;	0.251636911607169;	0.259784102504477;	0.264105004982493;	0.277067910009152;	0.291760864487824;	0.306423273498118;	0.324808015787140;	0.345151810194354;	0.373483115436287;	0.411320076627888;	0.463761913104512;	0.508845130682389;	0.498868324849425
0.538018572370855;	0.190836549003349;	0.073898113047102;	0.094748205089293;	0.079446607417084;	0.122991960692670;	0.157690934888218;	0.120597761979230;	0.057151828512711;	0.056721031720549;	0.057540116051555;	0.060813009228629;	0.061422115927324;	0.060100795292455;	0.061193661599497;	0.058452939146479;	0.060299803339201;	0.061714969608938;	0.067481351157701;	0.073219942436426;	0.078093038636207;	0.083571502738092;	0.085913186609800;	0.092806917469226;	0.100710667795622;	0.108186094597501;	0.113439502136470;	0.121081540267969;	0.121709350427170;	0.129584566903653;	0.139283079893065;	0.147040622067355;	0.155053681129253;	0.165282006841797;	0.174957378160489;	0.184534683994943;	0.193753102738172;	0.201580345904443;	0.209403589181399;	0.211879663534326;	0.216210750197962;	0.221577893775920;	0.229169380462801;	0.236275864820396;	0.241526451991336;	0.250200328509450;	0.262184236480358;	0.274380956586425;	0.282821791124465;	0.286032458440170;	0.299272433227965;	0.314245463635912;	0.329157345689851;	0.347812234664591;	0.368347883400597;	0.396826375433498;	0.434885490459330;	0.488375021165125;	0.534217469410363;	0.524432676750274
0.586965994720025;	0.318337797171270;	0.224871372156154;	0.117517834000938;	0.101406449687414;	0.141714771549931;	0.176337101871280;	0.136771184594032;	0.074171212534834;	0.075947080490930;	0.077146121884447;	0.080896278795701;	0.076488684114573;	0.077743519030242;	0.078549510873130;	0.083745735878382;	0.086706314332378;	0.089242585177492;	0.081248578769584;	0.087686771224938;	0.092784671397148;	0.099629417392001;	0.101988103761789;	0.109591833767783;	0.118297940838971;	0.126409495183647;	0.131668397769408;	0.139829642147509;	0.139913551794234;	0.148142478512081;	0.158318137313577;	0.166603651720557;	0.175122541861544;	0.185919789196319;	0.196112752973269;	0.206203378724173;	0.215951246151166;	0.224282107925966;	0.232682208013739;	0.235062284558096;	0.239570253179967;	0.245065857969348;	0.253151904935265;	0.260768230700456;	0.266234569502669;	0.275170382634609;	0.287685036394562;	0.300459821475192;	0.309255267512200;	0.310215332331663;	0.323789328037052;	0.339116897452636;	0.354378056358612;	0.373407178616286;	0.394243142600227;	0.422983485257239;	0.461397389377825;	0.516174083271446;	0.562990206111505;	0.553177673958456
0.625081669215315;	0.416080283486936;	0.357752851987521;	0.265249257959796;	0.126416331224257;	0.166847738975523;	0.200376291326822;	0.157936112662567;	0.094887350485888;	0.097276686537028;	0.098950046398792;	0.103022644098061;	0.104066072465239;	0.098258096549071;	0.099002794490853;	0.103087906535613;	0.105657106923643;	0.107632304106902;	0.116269075017611;	0.125007658082873;	0.131135907881794;	0.117853095387250;	0.120539699495211;	0.129309508367514;	0.139391916171033;	0.148807769931286;	0.154683455514325;	0.164070809619442;	0.160569308255264;	0.169435072360023;	0.180410168308477;	0.189627233184571;	0.199010085958813;	0.210708974809999;	0.221729818775636;	0.232624061746013;	0.243178011598649;	0.252262672255126;	0.261496171649897;	0.263895899569842;	0.268706209353949;	0.274376472560208;	0.283117424931413;	0.291426997914322;	0.297262168309187;	0.306555073114489;	0.319750425944021;	0.333237389176726;	0.342503132939127;	0.339091745369241;	0.353095119476887;	0.368858394144745;	0.384545455799058;	0.404000401235500;	0.425156595348859;	0.454155431569232;	0.492905895306512;	0.549049998706566;	0.596849310975401;	0.586188554872169
