0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005290240156868;	0.004465195962697;	0.002687954948878;	0.002111279733524
0.095360215599009;	0.078324141246816;	0.047009027242378;	0.037449885216329
0.081633933164961;	0.066299179446570;	0.043277328575070;	0.049943059662269
0.065016671456049;	0.049736747708006;	0.031839242379317;	0.038472563311399
0.060195596581929;	0.051649720443638;	0.037068191969073;	0.029105665214971
0.057132555891125;	0.050860264665946;	0.038668606648145;	0.030716798050788
0.043657033291446;	0.033135392394753;	0.021142794948143;	0.020945502226620
0.040018228937548;	0.029977694364638;	0.019751003288790;	0.020577126865795
0.039478712336519;	0.030544220370378;	0.020703086506878;	0.021823939845606
0.038945293284642;	0.031018524547885;	0.021831336016697;	0.023353464387128
0.038659158047766;	0.031562804711553;	0.023011903166511;	0.024794349376098
0.038229848465806;	0.032186807045044;	0.024268507761404;	0.026268481093363
0.037662182599904;	0.032498433376467;	0.025015556626409;	0.027479566943568
0.038670933937247;	0.034377585638802;	0.026888859747217;	0.029648489541010
0.037027104133899;	0.033354067360540;	0.027118112755007;	0.030933862153280
0.036802291498928;	0.034298629197400;	0.028548090515773;	0.032498588110598
0.037742904142308;	0.036167749434973;	0.030828477358818;	0.034561777094989
0.036240753889044;	0.035328801093819;	0.031478619007639;	0.035529772267020
0.034135089265010;	0.034156166263910;	0.031537977529565;	0.035593600426102
0.033038131175573;	0.034446946136778;	0.032714763296717;	0.036329967981303
0.032527416547268;	0.034910534682741;	0.034210603593845;	0.037218823447923
0.031415121563476;	0.034082875045393;	0.034446720312440;	0.037419011839064
0.029977164940470;	0.033058608839596;	0.034393689148369;	0.037253894849181
0.028242930721080;	0.031802429071457;	0.034385308049305;	0.035844397192981
0.026006911689483;	0.029918013660004;	0.033667171793794;	0.033702713839630
0.024189175806460;	0.028509458149256;	0.032790505778085;	0.032354027698081
0.022661505941956;	0.027198034742422;	0.031857893975008;	0.031067042195753
0.020532317387359;	0.024795280427275;	0.029632691697829;	0.028814207172011
0.018521062211095;	0.022745132386428;	0.027516649390686;	0.026575796510618
0.016587991804250;	0.020771932138601;	0.025608358074718;	0.024626089570518
0.014524683376094;	0.018358864654542;	0.023156036956425;	0.021855567056135
0.012633501430160;	0.016147771705597;	0.020762453212821;	0.019160169597702
0.010836062698202;	0.014045461460328;	0.018402108510310;	0.016949769237205
0.009138205321091;	0.011999084098354;	0.015978671658694;	0.014611553493082
0.007612975346989;	0.010118402023418;	0.013682654292289;	0.012375248265436
0.006253699726493;	0.008401443020119;	0.011534931798099;	0.010275237816482
0.005090284336373;	0.006886791743848;	0.009569663937115;	0.008419571510977
0.004070930130429;	0.005538312151097;	0.007799904426016;	0.006756348917550
0.003237572275349;	0.004437255508155;	0.006282683954790;	0.005374273471999
0.002505385484772;	0.003464340970034;	0.004918160274459;	0.004041150720097
0.001928721056946;	0.002685104888866;	0.003831188287550;	0.003128302492911
0.001498908077793;	0.002086565225979;	0.002991500096791;	0.002516184581882
0.001137085081363;	0.001585660830395;	0.002291713645738;	0.001924146562422
0.000846275544935;	0.001185387610161;	0.001728906908219;	0.001445081863080
0.000623680788355;	0.000880533545553;	0.001288391017357;	0.001077036475953
0.000451505747654;	0.000643291983625;	0.000952650668839;	0.000790353393647
0.000319614065644;	0.000456464666392;	0.000682285044428;	0.000582333308303
0.000217333508111;	0.000313435894783;	0.000472995224396;	0.000385704969512
0.000146344829572;	0.000212700361242;	0.000323018542341;	0.000259213980723
0.000098787981085;	0.000144283568973;	0.000220598337774;	0.000181899920316
0.000065557426192;	0.000096394453631;	0.000148795828781;	0.000124825580845
0.000041492362777;	0.000061917846233;	0.000097180719484;	0.000077444234598
0.000025795343128;	0.000038918127676;	0.000062004400325;	0.000049033602038
0.000015455860740;	0.000023603233938;	0.000038168004641;	0.000030053083877
0.000008917803203;	0.000013842568514;	0.000022848966355;	0.000017758289724
0.000004877395565;	0.000007658832466;	0.000012948568815;	0.000010349780619
0.000002346207811;	0.000003795395589;	0.000006806638157;	0.000004612203034
0.000000106421619;	0.000000176829603;	0.000000336389423;	0.000000188957051
0.000000011100095;	0.000000020028935;	0.000000045132539;	0.000000012637455
