0.459852232582904;	0.000000000000015;	0.000000000000023;	0.083640487960857;	0.068986203933082;	0.094984490953820;	0.116575966871144;	0.080492661913076;	0.044542906510947;	0.046957438406625;	0.048070361095951;	0.050755789872180;	0.051978571777407;	0.053734723869801;	0.055549023637045;	0.060659236996908;	0.064231765688872;	0.067050550684474;	0.072764154955714;	0.080241969909746;	0.088283277952975;	0.096233091958763;	0.099096317322895;	0.107775748122272;	0.117688316541730;	0.127160836310045;	0.135356020539401;	0.145774826385446;	0.146067242517738;	0.157310031731263;	0.170942074489261;	0.180126458059728;	0.190249736146299;	0.203993925560537;	0.217123075396471;	0.230109550341885;	0.242290426141263;	0.252153978707753;	0.261242586186285;	0.265472551478994;	0.272424128525081;	0.280366364724042;	0.289353890202921;	0.297280495365335;	0.303494616657099;	0.316682837889230;	0.332527926744772;	0.347501732488891;	0.358880713199315;	0.366173788564379;	0.384334671339259;	0.404820561516800;	0.425364446366600;	0.450816234173191;	0.479556710296216;	0.519811723286002;	0.569572947049555;	0.618951615609195;	0.658386228039957;	0.666971598855815
0.601305306997814;	0.099068371630740;	0.082381805548158;	0.095254015659052;	0.078999498204792;	0.104206431701324;	0.126103633669135;	0.088381942245714;	0.051992951767770;	0.054719858069118;	0.055929777409635;	0.058952353124939;	0.060245696649765;	0.062141886855801;	0.064092892947100;	0.069865138827510;	0.073742950754970;	0.076778743795478;	0.083132221898316;	0.091387355719030;	0.100071572557350;	0.108734031540552;	0.111771120838669;	0.121269093453126;	0.132069864317121;	0.142301846317227;	0.150962785222855;	0.162184595728677;	0.162308928215066;	0.174359124935646;	0.188902091403019;	0.198752956328619;	0.209566800982308;	0.224145273198262;	0.238046243858317;	0.251769642541153;	0.264633367722403;	0.275078828907256;	0.284716807070037;	0.289014209963284;	0.296396752912520;	0.304684002432155;	0.314191248540377;	0.322607421976287;	0.329019804398267;	0.342792254490799;	0.359284714570148;	0.374866320388105;	0.386733470680908;	0.394075513552745;	0.412806705742566;	0.433848596276512;	0.454887838737205;	0.480824636206170;	0.509973435114282;	0.550513569851312;	0.600321170069367;	0.649471021348671;	0.688543691828818;	0.699733094482514
0.630711907427694;	0.125361021198143;	0.103675317767239;	0.115583703097607;	0.095974917685942;	0.119206671778995;	0.141127359158812;	0.100779184867600;	0.063448543546932;	0.066378166193336;	0.067488671665444;	0.070774505904555;	0.071949498334326;	0.073834801885326;	0.075774170090758;	0.082260663953653;	0.086334004987445;	0.089455574997025;	0.096446131148773;	0.105478631470984;	0.114720419262201;	0.124033750108702;	0.127081057346439;	0.137345967530722;	0.148973950048023;	0.159875566687064;	0.168875577631472;	0.180825566064975;	0.180594282290936;	0.193349716783767;	0.208687204942980;	0.219078113175904;	0.230437727127208;	0.245684256843310;	0.260173407884569;	0.274434558691337;	0.287770496253325;	0.298581345458451;	0.308546069425481;	0.312665025653299;	0.320235343437887;	0.328609335412255;	0.338377515344398;	0.346997056628244;	0.353307260449628;	0.367318672478320;	0.384097506017278;	0.399924510959321;	0.411928140799500;	0.419002366857376;	0.437916136749037;	0.459113062492190;	0.480245868166258;	0.506247425036466;	0.535378865261929;	0.575769193044804;	0.625218318815387;	0.673827208439348;	0.712261871978086;	0.719268675500213
0.668106627489053;	0.164620662508503;	0.135120052277652;	0.140110438124150;	0.116570160319363;	0.137184291349628;	0.159060090500812;	0.115918456867790;	0.077435607383911;	0.080548908308867;	0.081475271909225;	0.085018273038840;	0.085989768769080;	0.087807723704378;	0.089682791899875;	0.096988012894741;	0.101232583335460;	0.104410150589750;	0.112119921075611;	0.122015867479351;	0.131826061246559;	0.141844511415924;	0.144881047513988;	0.155997932512250;	0.168537506136246;	0.180149549271783;	0.189456529062103;	0.202181605699312;	0.201514727466067;	0.215014627691283;	0.231188575742553;	0.242162447840746;	0.254105286358465;	0.270054851366664;	0.285161492854143;	0.299986526478724;	0.313819920993142;	0.325021211932560;	0.335340837221804;	0.339237685652735;	0.347005814839284;	0.355455373598028;	0.365506285078131;	0.374351646815205;	0.380535729780989;	0.394785602313233;	0.411854566882915;	0.427930419694323;	0.440065342332477;	0.446805823467404;	0.465868608735642;	0.487168625701466;	0.508324656188727;	0.534285327631452;	0.563250960355960;	0.603269519727018;	0.652060311247276;	0.699758874288892;	0.737198819213000;	0.742321033101842
0.705351479059012;	0.214988476374805;	0.175499673205271;	0.171640537142118;	0.142806317637681;	0.159835029005606;	0.181427301178286;	0.135128665038740;	0.094949186542399;	0.098272558490429;	0.098832146693520;	0.102568226330049;	0.103168324692281;	0.104791658474095;	0.106480803608956;	0.114686896316151;	0.119015891463512;	0.122159007276325;	0.130634841328915;	0.141440239824929;	0.151768887081323;	0.162497643750069;	0.165451005332544;	0.177464962224816;	0.190961035234608;	0.203290000386595;	0.212820313845658;	0.226326540969768;	0.225105122062123;	0.239341965348955;	0.256340654431501;	0.267891337285828;	0.280399705283577;	0.297021137323422;	0.312704934193973;	0.328045191000708;	0.342323066575584;	0.353860977764798;	0.364480657996527;	0.368038017942012;	0.375928476473620;	0.384349586827075;	0.394597417258528;	0.403587753317299;	0.409525157590867;	0.423892481341016;	0.441113050307059;	0.457285185401963;	0.469395634688623;	0.475613508095530;	0.494636446242445;	0.515861279773732;	0.536898766357422;	0.562685333572429;	0.591386408310477;	0.630948719315916;	0.679014517430475;	0.725722861715468;	0.762161266987580;	0.765989392777810
0.740188932425768;	0.279207635649219;	0.227002617176404;	0.211591524122772;	0.175971169362864;	0.187890456763304;	0.209021515066389;	0.159285135065924;	0.116711523513628;	0.120033925244862;	0.120151622403651;	0.123954532155930;	0.124011147866293;	0.125253915212271;	0.126589066242065;	0.135765958973381;	0.140049149931498;	0.143029438763319;	0.152297041685940;	0.164031711747604;	0.174785019311061;	0.186197603235436;	0.188964857931873;	0.201893347569448;	0.216358557475255;	0.229373964118589;	0.239001324398310;	0.253257856264067;	0.251333664000790;	0.266262906118757;	0.284031574033170;	0.296116014038891;	0.309132967220939;	0.326347581050752;	0.342522078619835;	0.358283575214927;	0.372907191261937;	0.384684457471722;	0.395503149597052;	0.398575620525259;	0.406490315992771;	0.414758790530633;	0.425099909165705;	0.434154099806725;	0.439751991885146;	0.454186620417181;	0.471506036725245;	0.487741655767206;	0.499845248041459;	0.505563662953937;	0.524568417796877;	0.545727993656905;	0.566645647169832;	0.592233061884898;	0.620626222951717;	0.659638701030058;	0.706836559684426;	0.752365705352945;	0.787640698427229;	0.790155163556737
0.771441957448839;	0.360737720228447;	0.292491951669776;	0.261787641492780;	0.217600117929029;	0.222550706874305;	0.242640705909025;	0.189518534715278;	0.143678100932732;	0.146640814272510;	0.145904659370824;	0.149508543971148;	0.148940149592335;	0.149785719773971;	0.150543120678308;	0.160688350692304;	0.164738798892082;	0.167379017592551;	0.177445583188321;	0.190095377869043;	0.201129206631762;	0.213161793730026;	0.215604871850399;	0.229435233710061;	0.244848061864355;	0.258481335635717;	0.268044612289639;	0.282986330340170;	0.280186251391975;	0.295738373466724;	0.314193423332134;	0.326745562980250;	0.340195756354425;	0.357907002442567;	0.374478826420402;	0.390571384661459;	0.405460122852884;	0.417416890223887;	0.428391543725942;	0.430919944761127;	0.438865243062393;	0.446961470652761;	0.457398538938950;	0.466527996473320;	0.471760455609740;	0.486242551037420;	0.503618986210160;	0.519871083063297;	0.531934030355377;	0.537120414000953;	0.556034287771774;	0.577042268411864;	0.597752918835766;	0.623032145353728;	0.650998212903421;	0.689302449753817;	0.735438671983839;	0.779553875695592;	0.813476747871120;	0.814641254823888
0.797603668392208;	0.448956166449696;	0.375483109281935;	0.324473563658557;	0.269560411888425;	0.265018425726950;	0.283532730037661;	0.226802069768748;	0.176378144590342;	0.179181037046195;	0.177020362324215;	0.180082817534854;	0.178288966433320;	0.178577077261038;	0.178402731810522;	0.190124548305324;	0.193703785793756;	0.195784179631992;	0.206487747854352;	0.220005577768190;	0.231129803335667;	0.243703896115829;	0.245653026980958;	0.260354020512794;	0.276673726537245;	0.290836130339207;	0.300159460689651;	0.315722051161993;	0.311862649007546;	0.327980903360898;	0.347053444397452;	0.360029849162933;	0.373871017814744;	0.392018660960714;	0.408934861308904;	0.425308555432941;	0.440417382599991;	0.452520713370223;	0.463613804453762;	0.465513264653791;	0.473462302182654;	0.481318164382246;	0.491798482108267;	0.500951287590043;	0.505722128286841;	0.520178543303647;	0.537517455622470;	0.553691847102103;	0.565644444286297;	0.570311944342810;	0.589043771778918;	0.609798892050215;	0.630201932869107;	0.655051037902177;	0.682458413556255;	0.719878607770506;	0.764736545683579;	0.807166703946990;	0.839517193464884;	0.839275187772841
0.817950794303747;	0.540658219040398;	0.462574216958410;	0.402518246357515;	0.334035069718639;	0.316874964139412;	0.332946323597502;	0.272839972244592;	0.216076687297855;	0.218077346167262;	0.213707485664995;	0.216371984613228;	0.213183137610773;	0.212231103418540;	0.210736361437533;	0.223746066394695;	0.226417771127470;	0.227525769493774;	0.240158366642609;	0.254470834433635;	0.265440793421222;	0.278330189778997;	0.279591742764794;	0.295129021660114;	0.312309809650651;	0.326900952652931;	0.335788618951705;	0.351903388236023;	0.346805883783068;	0.363430555233013;	0.383045514864881;	0.396393206809643;	0.410559979222171;	0.429050546203656;	0.446217909074338;	0.462776259969004;	0.478009207686067;	0.490174389385914;	0.501300289386122;	0.502440064750424;	0.510333200238818;	0.517850240754269;	0.528292958196396;	0.537393097922445;	0.541580521290442;	0.555919990959703;	0.573102824031453;	0.589082746888876;	0.600836757088701;	0.605119537512014;	0.623555600344818;	0.643931420591668;	0.663899466707564;	0.688167611225025;	0.714855617385406;	0.751182387746220;	0.794508270839450;	0.834929864586140;	0.865445782960360;	0.863801670424017
0.832336832657632;	0.642473615219443;	0.551563427769949;	0.482293925479256;	0.414171879680690;	0.379887576983251;	0.392529759372640;	0.329606754448810;	0.264357320254552;	0.264715858574191;	0.257107054675443;	0.258849659175589;	0.253202401357378;	0.251792227519628;	0.248447506764849;	0.262852690413732;	0.264212044991834;	0.264004036746769;	0.277347508176044;	0.292182933109614;	0.302607121489967;	0.317652734133992;	0.317939567484428;	0.334199665824866;	0.352099522242203;	0.366901407895283;	0.375028231373852;	0.391516867771638;	0.385342790943486;	0.402356281278300;	0.422372017009577;	0.435974602425491;	0.450340859379045;	0.469017385117427;	0.486283954166386;	0.502875362929136;	0.518085110189165;	0.530183348927305;	0.541212936698313;	0.541427642955114;	0.549181938105970;	0.556241767309406;	0.566537745097184;	0.575479980327632;	0.578929413844439;	0.593038968142817;	0.609916399029913;	0.625557814577656;	0.637003880124635;	0.641287991833448;	0.659291180962119;	0.679137780319356;	0.698519884587388;	0.722032677549164;	0.747819067528954;	0.782817595791165;	0.824329445921479;	0.862371525976305;	0.890756166343590;	0.887866260135652
