0.297170680191700;	0.000000000000021;	0.000000000000031;	0.046116273890801;	0.037934795510780;	0.086158927664856;	0.120687211399607;	0.089347959315112;	0.021366783028783;	0.021929647978391;	0.022012794761898;	0.022850029544956;	0.023048980096862;	0.023584859128577;	0.024069913476562;	0.026290430182452;	0.027540433794417;	0.028545672068877;	0.031090520143184;	0.034270052966422;	0.037469816236789;	0.040811793526033;	0.042332840784156;	0.046309071844430;	0.050962278726757;	0.055551134959089;	0.059285768441831;	0.064067116870483;	0.064740065219628;	0.069847836354227;	0.076308774063597;	0.081151375161178;	0.086333788994916;	0.093324407621766;	0.100006422747066;	0.106685576883298;	0.113095352653530;	0.118393898595660;	0.123572829792476;	0.125737865605148;	0.128683244120314;	0.132695257786806;	0.137776521601647;	0.142381747454064;	0.146248346476742;	0.152808864409067;	0.161735625199419;	0.170684883579361;	0.176847694661747;	0.181007340922165;	0.191538251726046;	0.203696721016361;	0.215963048543500;	0.231713447266174;	0.249630729080714;	0.275529058559252;	0.310572720627039;	0.357178153784666;	0.397549995793852;	0.357107644598817
0.308422176739283;	0.007834888109001;	0.006499299258167;	0.047040548032873;	0.038727911635071;	0.086894571176091;	0.121448674994841;	0.089966484574718;	0.021950344871101;	0.022539565461966;	0.022631926598535;	0.023497382183026;	0.023703766359867;	0.024252585305818;	0.024750484442932;	0.027025059055234;	0.028302256570287;	0.029327158890563;	0.031925166403563;	0.035170131523763;	0.038426612059682;	0.041829717430558;	0.043366407534845;	0.047411746512610;	0.052140219337430;	0.056794201092137;	0.060571260597673;	0.065421864732257;	0.066082065608524;	0.071260031639536;	0.077800534087207;	0.082700116946389;	0.087942102421023;	0.095005750843372;	0.101755454090279;	0.108499336055128;	0.114968941532923;	0.120318006913837;	0.125544216490476;	0.127716930982897;	0.130700016775038;	0.134743252585829;	0.139869468273121;	0.144516592020886;	0.148401412353818;	0.155014472355974;	0.163999146150855;	0.173002400876722;	0.179208531270869;	0.183375015815026;	0.193958111038087;	0.206168063423397;	0.218480580714195;	0.234277384047024;	0.252235339841982;	0.278166134665131;	0.313222170754550;	0.359809840928318;	0.400150765150505;	0.400062364033556
0.311333062288026;	0.009914258467200;	0.008179195227095;	0.048658506224837;	0.040072472004460;	0.088091155437592;	0.122649390794974;	0.090938437457101;	0.024143023704681;	0.023455595162817;	0.023542487910916;	0.024431078740961;	0.024630750029994;	0.025181277522692;	0.025680969144128;	0.028014219375789;	0.029310769650148;	0.030345516532921;	0.032996958191667;	0.036308114671658;	0.039615584997857;	0.043075540558622;	0.044614857178746;	0.048725548078944;	0.053524773425345;	0.058236992855325;	0.062046696952797;	0.066960817323738;	0.067592930975667;	0.072833046905055;	0.079443890787686;	0.084390102160876;	0.089679793703997;	0.096802878729531;	0.103605138087993;	0.110397244403129;	0.116909136490198;	0.122290609165276;	0.127545430795680;	0.129705184561623;	0.132705526168793;	0.136758221755077;	0.141907564712076;	0.146799143990862;	0.150994275941989;	0.157974768547138;	0.167346750329890;	0.176727313162523;	0.183256411612149;	0.187657608407681;	0.198565568963096;	0.211113354012797;	0.223769712632758;	0.239934237367866;	0.258273965000116;	0.284604033025671;	0.320065010025669;	0.367081466027607;	0.407899012836609;	0.418591067319742
0.314549548184823;	0.013019130911712;	0.010659945165323;	0.050664694436240;	0.041703745178331;	0.089525248242990;	0.124082598154965;	0.092125367626181;	0.025238630359143;	0.024580733108238;	0.024763640092971;	0.025801306590045;	0.026105484290529;	0.026758993791650;	0.027336088009908;	0.029845403614986;	0.031240854791559;	0.032353818479205;	0.035172353116723;	0.038676689741483;	0.042144228555190;	0.045781720350551;	0.047385290638832;	0.051699794947107;	0.056721128367661;	0.061631325300948;	0.065576336550879;	0.070707769438453;	0.071344290695904;	0.076815026133816;	0.083693818696074;	0.088865213253201;	0.094392094860604;	0.101797368674034;	0.108877419840206;	0.115951476611090;	0.122746383232289;	0.128399780698418;	0.133936905021516;	0.136256755787598;	0.139531316771210;	0.143861545895895;	0.149373045240867;	0.154636014833366;	0.159133419986878;	0.166554707735236;	0.176441148278796;	0.186379555605139;	0.193474607006588;	0.198356155015390;	0.210058675823278;	0.223547414515783;	0.237309715455661;	0.254856725150575;	0.274895343209541;	0.303360304353316;	0.341501703452342;	0.392228983614531;	0.436724300590844;	0.436299090745496
0.372779551355567;	0.025149887130155;	0.020628405890741;	0.055804585652184;	0.046177318796179;	0.093435467681228;	0.128051303436270;	0.095418789093802;	0.029312893397916;	0.029408294531344;	0.027921288898596;	0.029040670952985;	0.029329610122639;	0.030009885245340;	0.030621094136703;	0.033390298180799;	0.034894515367668;	0.036092121365539;	0.039178967363940;	0.043000760206173;	0.046721459523340;	0.050660447108124;	0.052381423164979;	0.057069343481298;	0.062506849967182;	0.067798189005240;	0.072004293950884;	0.077554733145378;	0.078235798981303;	0.084148471146955;	0.091538891149775;	0.097161963499718;	0.103167417246237;	0.111140362584268;	0.118789209519662;	0.126452292443612;	0.133852896821177;	0.140105051823152;	0.146281070245171;	0.148992475912402;	0.152880805172064;	0.157861488618179;	0.164238614632038;	0.170325606681219;	0.175508077301040;	0.183895934746661;	0.195000945670814;	0.206337143530138;	0.214822761549788;	0.220841917809731;	0.234186364796323;	0.249178401711871;	0.264075196340170;	0.282569712040306;	0.303079080084672;	0.331527331437855;	0.369221656902583;	0.419991017600470;	0.463844960392535;	0.455344320320395
0.423903736264164;	0.040438968004038;	0.033214739095997;	0.063859253413885;	0.053103152210291;	0.099679393198833;	0.134285551373841;	0.100661188238804;	0.035128146826399;	0.036047420850318;	0.035308681495223;	0.037172657379371;	0.034544121655420;	0.035334045766411;	0.035990064456103;	0.039178375260546;	0.040836351616294;	0.042151543412800;	0.045674363193952;	0.049993837387755;	0.054082307186912;	0.058481904205278;	0.060392106870598;	0.065671209243845;	0.071771709017448;	0.077671706440812;	0.082267002636644;	0.088467132749859;	0.089228390193003;	0.095815080139298;	0.103993687919356;	0.110342967818949;	0.117105707783326;	0.125969195915445;	0.134505479991633;	0.143084840581569;	0.151432141329037;	0.158618356881473;	0.165800864596607;	0.169032296446590;	0.173683957635506;	0.179413736235554;	0.186777395586581;	0.193665167323999;	0.199204506735343;	0.207835096953080;	0.219281149973343;	0.230806124536699;	0.238949072498003;	0.243932729804235;	0.256726459113908;	0.271201732772470;	0.285656028713882;	0.303780870093041;	0.323920674829672;	0.352080907265502;	0.389680283861513;	0.441142534210241;	0.485520817527743;	0.476222287278786
0.481838828026852;	0.061771979934036;	0.051083138840627;	0.076400097332320;	0.063858031537113;	0.109201666194621;	0.143976397114925;	0.108674083520703;	0.043350327956033;	0.045142281723381;	0.045364936308532;	0.048057504258584;	0.046666994215584;	0.042957749835837;	0.043587327794889;	0.047753556200898;	0.049584837039496;	0.051028373618787;	0.055074612546898;	0.060062237626476;	0.064582147740448;	0.069579300432338;	0.071727277491910;	0.077790750684047;	0.084773192460995;	0.091470942265295;	0.096496627055371;	0.103491791196568;	0.104299575967660;	0.111658669662690;	0.120743979417722;	0.127944968392605;	0.135533127636474;	0.145314840981861;	0.154670069392977;	0.163994323636238;	0.172997641648279;	0.180674556909498;	0.188245382491870;	0.191055308851649;	0.195426556573469;	0.200809029102313;	0.208069681581242;	0.214803347039532;	0.219926603025484;	0.228377959378412;	0.239900321574325;	0.251584856679517;	0.259730542157806;	0.264052089085226;	0.277015764541978;	0.291711094439087;	0.306376721616876;	0.324766811487981;	0.345117972326489;	0.373459060427369;	0.411308030676753;	0.463759719189509;	0.508852610919096;	0.498937699371790
0.538020352490635;	0.190837204114921;	0.073898184976125;	0.094748269128876;	0.079446591439498;	0.122992423431440;	0.157691667893107;	0.120598310854142;	0.057151822664768;	0.056720992831702;	0.057540089425152;	0.060812981641101;	0.061422078300640;	0.060100709979253;	0.061193554034342;	0.058452738920309;	0.060299556594399;	0.061714659455135;	0.067480944066076;	0.073219409038161;	0.078092354142055;	0.083570626296801;	0.085912066136817;	0.092805498609673;	0.100708846221117;	0.108183777603403;	0.113436648620857;	0.121078028014216;	0.121705022556464;	0.129579293207741;	0.139276658780048;	0.147032947230051;	0.155044491056012;	0.165271046016650;	0.174944483170331;	0.184519643072351;	0.193735723437950;	0.201560488286528;	0.209380841032999;	0.211854274495223;	0.216182479794456;	0.221546438645760;	0.229134478988670;	0.236236767279535;	0.241482260927537;	0.250152901084639;	0.262133224338042;	0.274327541881997;	0.282766816354240;	0.285978340837816;	0.299219098959551;	0.314194534190375;	0.329109645572808;	0.347769903181522;	0.368312928058207;	0.396801157659214;	0.434872206524268;	0.488371644510384;	0.534223758894135;	0.524501807457887
0.586967609226350;	0.318338864178009;	0.224872079619953;	0.117517907676764;	0.101406447619661;	0.141715245005368;	0.176337843641662;	0.136771734255335;	0.074171237963676;	0.075947092874549;	0.077146150380840;	0.080896303691312;	0.076488655341742;	0.077743456318719;	0.078549420758950;	0.083745588653353;	0.086706113460996;	0.089242310156059;	0.081248137631773;	0.087686195229996;	0.092783936253346;	0.099628477150585;	0.101986899976749;	0.109590315085444;	0.118295999370333;	0.126407036200543;	0.131665382415483;	0.139825944084812;	0.139908992039523;	0.148136944888929;	0.158311424566780;	0.166595647195375;	0.175112981151652;	0.185908423156664;	0.196099417060063;	0.206187859015365;	0.215933346666088;	0.224261681599217;	0.232658834533583;	0.235036190938297;	0.239541185597912;	0.245033516611318;	0.253116015859784;	0.260728041408159;	0.266189075602740;	0.275121563744001;	0.287632523060481;	0.300404854591689;	0.309198656816622;	0.310159944853831;	0.323734705496799;	0.339064673844068;	0.354329037346808;	0.373363513827760;	0.394206828118211;	0.422956827707098;	0.461382563030223;	0.516169224170507;	0.562995011487946;	0.553246249836632
0.625083139670564;	0.416081478102278;	0.357753943385956;	0.265249777613597;	0.126416338498198;	0.166848223469776;	0.200377041744232;	0.157936664321606;	0.094887400501519;	0.097276728094519;	0.098950114341095;	0.103022706092524;	0.104066124550263;	0.098258058268849;	0.099002727431690;	0.103087763243135;	0.105656903013107;	0.107632017258295;	0.116268668216726;	0.125007096654506;	0.131135165435249;	0.117852103261528;	0.120538425102360;	0.129307903823674;	0.139389869390458;	0.148805182443252;	0.154680286532539;	0.164066925582439;	0.160564541636901;	0.169429300740786;	0.180403179105243;	0.189618905128304;	0.199000150358361;	0.210697186861073;	0.221716010252221;	0.232608014496100;	0.243159524713000;	0.252241590797953;	0.261472066831669;	0.263868966320061;	0.268676173789945;	0.274343040324137;	0.283080303364592;	0.291385432140333;	0.297215031371048;	0.306504465757129;	0.319695957172118;	0.333180368424397;	0.342444330213934;	0.339034766589036;	0.353038847638022;	0.368804480578814;	0.384494692183401;	0.403954953701618;	0.425118449665858;	0.454126840357537;	0.492889018489029;	0.549043178167903;	0.596852174691598;	0.586256124059601
