0.459848780937106;	0.000000000000015;	0.000000000000022;	0.073959243900161;	0.060678856790571;	0.087278867538460;	0.108599759700562;	0.074013848444044;	0.038430587600158;	0.040569073807872;	0.041585479373410;	0.043975327461646;	0.045120261486329;	0.046740910792977;	0.048420703674206;	0.052964756893025;	0.056252517106966;	0.058865426181867;	0.064022359457735;	0.070815001116946;	0.078262470999547;	0.085572304042091;	0.088272021165885;	0.096228034435275;	0.105352839831820;	0.114143949303730;	0.121895579427680;	0.131589983903591;	0.132017035440718;	0.142526039691983;	0.155326427824194;	0.163915777998010;	0.173417320993569;	0.186399249325073;	0.198822349415510;	0.211134102821494;	0.222691833271465;	0.232029953220924;	0.240627635798369;	0.244781178177031;	0.251342154869426;	0.258962067360044;	0.267483628928585;	0.274977487692772;	0.281007676750280;	0.293650450353268;	0.308893599173856;	0.323305151364749;	0.334232489617178;	0.341453028614929;	0.359065782779074;	0.379008488457426;	0.399063134737358;	0.424020314702529;	0.452323485966773;	0.492223130085189;	0.541837383616712;	0.591391795223198;	0.631141332302125;	0.633092624773158
0.577701169586275;	0.082064657568002;	0.068075397697478;	0.083640340103103;	0.068986172482268;	0.094984201564531;	0.116575542787066;	0.080492462581753;	0.044542981434279;	0.046957525737195;	0.048070444981541;	0.050755887308306;	0.051978685096906;	0.053734874523409;	0.055549210629507;	0.060659487150601;	0.064232089884787;	0.067050973511901;	0.072764724934731;	0.080242736401726;	0.088284293521783;	0.096234417688219;	0.099098005808521;	0.107777900535708;	0.117691094916941;	0.127164384289166;	0.135360433223649;	0.145780285128792;	0.146073876632055;	0.157318179839223;	0.170952009248058;	0.180138268357354;	0.190263856759678;	0.204010791036582;	0.217142947598673;	0.230132750754201;	0.242317227671066;	0.252184584039529;	0.261277567017434;	0.265511636098487;	0.272467670157534;	0.280414694496581;	0.289407180148400;	0.297340005738571;	0.303561235288686;	0.316754372210284;	0.332604092293433;	0.347581169304937;	0.358962211978465;	0.366254270429396;	0.384413468449474;	0.404895238793368;	0.425433512000878;	0.450876558656501;	0.479605608182678;	0.519845200407982;	0.569589111199640;	0.618957578425837;	0.658383501857458;	0.666920141460458
0.608190831477304;	0.103844537945432;	0.085671082849615;	0.100587271731722;	0.083069466631257;	0.107517556899848;	0.129152176520955;	0.090672979426424;	0.053941734436291;	0.056552284107279;	0.057607925721231;	0.060535695255442;	0.061688182781560;	0.063462272904493;	0.065295387957777;	0.071020256144422;	0.074795572027054;	0.077717579387327;	0.083991027893557;	0.092162361248053;	0.100738015349957;	0.109283623874692;	0.112174747969184;	0.121539183476060;	0.132193492363029;	0.142276816248404;	0.150814829810745;	0.161900011047499;	0.161899470302677;	0.173794803711761;	0.188165462001670;	0.197840181848948;	0.208465524909409;	0.222835075928484;	0.236517779942880;	0.250012756730179;	0.262640212943376;	0.272847076499687;	0.282239823063238;	0.286338216341214;	0.293475070117234;	0.301521236739718;	0.310756022963719;	0.318898867262915;	0.325078601013774;	0.338551293696763;	0.354723705917005;	0.369980283763938;	0.381533748334627;	0.388639989280688;	0.407028620489142;	0.427720653711678;	0.448413418598009;	0.473996694472597;	0.502800637571915;	0.543017930162371;	0.592555801461183;	0.641502459914054;	0.680410812394334;	0.686343650851906
0.641881432906938;	0.136365805503821;	0.111655131063229;	0.121087087409418;	0.100155869733011;	0.122538642762153;	0.144163991938608;	0.103105228944708;	0.065417428852551;	0.068216004095846;	0.069161153313885;	0.072344658301088;	0.073374301581472;	0.075135811404641;	0.076957689639398;	0.083399308589929;	0.087372754027641;	0.090385911657995;	0.097303617619908;	0.106260030568723;	0.115400736761190;	0.124607069276324;	0.127517543331411;	0.137657708983888;	0.149145753489304;	0.159893911213823;	0.168764825932745;	0.180576982094263;	0.180219185566355;	0.192822609227859;	0.207993428003906;	0.218214922779609;	0.229395554104901;	0.244446637154211;	0.258733693062562;	0.272785491080733;	0.285906843862050;	0.296502578738645;	0.306247912233394;	0.310193482825443;	0.317548914149984;	0.325715515557329;	0.335248884454380;	0.343635559165617;	0.349753849753477;	0.363517211030875;	0.380032700932109;	0.395593731262636;	0.407342868613358;	0.414234135125106;	0.432876148125616;	0.453800519748879;	0.474669941347980;	0.500411685540240;	0.529302881246534;	0.569490086686065;	0.618800548472495;	0.667342862487809;	0.705752720619001;	0.708839411024637
0.680506123861341;	0.178948626718584;	0.145738352049733;	0.147648389153991;	0.122299817369115;	0.141686328290452;	0.163118201694130;	0.119069149025173;	0.080071691011493;	0.082989611215451;	0.083671635591626;	0.087058369254376;	0.087822358992454;	0.089465587847817;	0.091178469885510;	0.098417962469195;	0.102527663327398;	0.105564329884136;	0.113180994438562;	0.122981681775998;	0.132667412058064;	0.142559668938386;	0.145437343521174;	0.156414380682602;	0.168800232421825;	0.180243812523446;	0.189397456955612;	0.201968547975447;	0.201157846446444;	0.214490864014574;	0.230483797406584;	0.241273072922203;	0.253022259255926;	0.268762872438860;	0.283654609037674;	0.298258308123433;	0.311865801168614;	0.322841015574093;	0.332930802366562;	0.336648291299792;	0.344194295270152;	0.352432377820932;	0.362243992885711;	0.370852621004772;	0.376846000250388;	0.390852323993813;	0.407666292350074;	0.423488456805749;	0.435384957057681;	0.441966061620550;	0.460786448194889;	0.481846977060459;	0.502772257441420;	0.528510028941830;	0.557272515407455;	0.597128665018493;	0.645823173124257;	0.693503342759585;	0.730953596856995;	0.732029600113527
0.716576835756847;	0.233240089329690;	0.189211600281601;	0.181468696019837;	0.150270414954096;	0.165653751070430;	0.186645832045980;	0.139262112399294;	0.098364581163420;	0.101422135606788;	0.101653924672192;	0.105170211982149;	0.105493037069248;	0.106882147392149;	0.108356925657684;	0.116474296900406;	0.120627548325452;	0.123592406374906;	0.131953087377622;	0.142642531787527;	0.152820261389710;	0.163401750731602;	0.166171093517938;	0.178028677815489;	0.191355466424109;	0.203499049740052;	0.212849693644294;	0.226183819811222;	0.224799049456635;	0.238854116835125;	0.255658052284221;	0.267009844316184;	0.279311336280761;	0.295712649941652;	0.311171621840931;	0.326282132563858;	0.340327050022978;	0.351632824904600;	0.362018213931941;	0.365395528274858;	0.373063132242597;	0.381275990853833;	0.391288781071616;	0.400046465828693;	0.405800009794038;	0.419930814930825;	0.436906184314230;	0.452834557432751;	0.464712221487442;	0.470775612082317;	0.489564141734083;	0.510558751375611;	0.531374671424823;	0.556950028113741;	0.585459592866009;	0.624876375090448;	0.672867782092693;	0.719587076965519;	0.756056888334462;	0.755811498546395
0.750560879423899;	0.302365008668401;	0.244682097647074;	0.224271270003683;	0.185673290326783;	0.195334429953727;	0.215679968157327;	0.164691242008216;	0.121141057151417;	0.124067370660513;	0.123756021602525;	0.127251033873237;	0.126953138045140;	0.127894853558182;	0.128948827469384;	0.138006699620513;	0.142062042072987;	0.144817366233878;	0.153943380140415;	0.165536977396030;	0.176106722118616;	0.187347078649387;	0.189900417526817;	0.202653939061955;	0.216932608568594;	0.229744059031918;	0.239166917350082;	0.253229455543138;	0.251120852971094;	0.265854393550298;	0.283416133102382;	0.295289234144071;	0.308088260709096;	0.325074294333686;	0.341016824449311;	0.356542763629430;	0.370928627313221;	0.382469116294811;	0.393049459663756;	0.395937980366048;	0.403624511066218;	0.411681611448862;	0.421784397660043;	0.430601244211743;	0.436011911591934;	0.450207665757388;	0.467282017347046;	0.483273736073542;	0.495140307724882;	0.500697703015516;	0.519467954873708;	0.540399730938535;	0.561099451142737;	0.586484012800678;	0.614697087413557;	0.653583984139583;	0.700735593374842;	0.746313051861709;	0.781650488653827;	0.780089710214472
0.780275598950041;	0.388367462912311;	0.315010894518234;	0.277953907456873;	0.230054312721413;	0.232023605579659;	0.251040555620662;	0.196528406555756;	0.149372575862935;	0.151812311801507;	0.150472132034633;	0.153651865424651;	0.152625835717432;	0.153104221311504;	0.153494011666571;	0.163504138891443;	0.167260945416782;	0.169617625751120;	0.179507507686459;	0.191985246624103;	0.202795149838639;	0.214626013382567;	0.216819393313780;	0.230453604560326;	0.245660454125880;	0.259068878150086;	0.268401248542963;	0.283127535995298;	0.280115720059639;	0.295457778332558;	0.313693377123132;	0.326021330443842;	0.339241817302841;	0.356714982555015;	0.373045919707035;	0.388894600976928;	0.403537550035734;	0.415248887574984;	0.425977256152407;	0.428313100588449;	0.436020702428964;	0.443898225012044;	0.454090102781785;	0.462975181842608;	0.468015735554422;	0.482255764487078;	0.499387568835311;	0.515397281968354;	0.527222479747943;	0.532238825366269;	0.550922930560322;	0.571710423848513;	0.592211175651201;	0.617300172227501;	0.645101463466001;	0.683303474313543;	0.729424406820922;	0.773628935310691;	0.807648369198669;	0.804760815225999
0.804653225673240;	0.477072252786390;	0.402220647963350;	0.344828835804706;	0.285427712986758;	0.276947329835172;	0.294101986071283;	0.235794501284458;	0.183583837329252;	0.185761617776883;	0.182776828581370;	0.185302010211894;	0.182892417180569;	0.182699153562744;	0.182049604098077;	0.193631419367630;	0.196831774341048;	0.198553351820600;	0.209080174658427;	0.222387467431952;	0.233237243834936;	0.245572782123984;	0.247228787270394;	0.261708989422148;	0.277800122351416;	0.291712825250719;	0.300774428447972;	0.316099177567192;	0.311995078219019;	0.327884240317938;	0.346722383776867;	0.359459462503979;	0.373057237875843;	0.390955224717331;	0.407619559549608;	0.423739178751571;	0.438592645413835;	0.450440896187392;	0.461278913783581;	0.462976261990504;	0.470678652298547;	0.478309317673191;	0.488539551524323;	0.497443554755764;	0.502020381042384;	0.516233943060652;	0.533331497681806;	0.549267882142575;	0.560984675475441;	0.565461507448878;	0.583969830011570;	0.604513437975397;	0.624716618107813;	0.649390199866285;	0.676650270332393;	0.713994011599192;	0.758870315243246;	0.801435652415081;	0.833921597251266;	0.829668805336621
0.823118870699150;	0.570970106641787;	0.489112778682414;	0.426314887122906;	0.353990202288623;	0.331819245804570;	0.346133092020450;	0.284399166019186;	0.225236660431746;	0.226313024702682;	0.220840086600995;	0.222872804845397;	0.218908582688124;	0.217367190669318;	0.215264255298796;	0.228059253971483;	0.230250127874049;	0.230909257767051;	0.243370774272803;	0.257423725027134;	0.268057414587225;	0.280718962920902;	0.281633203456990;	0.296919523649742;	0.313843431702162;	0.328153828599327;	0.336742447674720;	0.352594954888494;	0.347218296783820;	0.363591327142759;	0.382952573486037;	0.396044336639149;	0.409952462770668;	0.428180687838197;	0.445084729475852;	0.461378978862206;	0.476347828164857;	0.488249721080532;	0.499113608069057;	0.500042458696659;	0.507681933069924;	0.514968612117913;	0.525158756611786;	0.534008365826785;	0.538001898527060;	0.552100189128011;	0.569048089122678;	0.584797599284579;	0.596320997343950;	0.600372694331617;	0.618593977192511;	0.638769920442696;	0.658551153852773;	0.682661437672727;	0.709222390741454;	0.745501160938773;	0.788881560904866;	0.829488960359225;	0.860183399074662;	0.854590663496264
