0.153901839021840;	0.103944243834835;	0.060931922324879;	0.054091903102857
0.159192079178708;	0.108409439797532;	0.063619877273757;	0.056203182836381
0.167683323132468;	0.115569276426306;	0.067929476059632;	0.059589905917884
0.176865196283241;	0.122963871927562;	0.072358298576967;	0.063153823195054
0.191382195295728;	0.134880983557407;	0.081154441477330;	0.095716811138380
0.202282949221650;	0.142874218898424;	0.085913238905874;	0.100112727135207
0.221830949386396;	0.165751827244682;	0.119721768828394;	0.113853159543648
0.235973678266316;	0.176653298547666;	0.126588896285078;	0.120452685085733
0.250835099292333;	0.187770128328395;	0.133768300808274;	0.127779820261568
0.266374671516912;	0.199426848640180;	0.141600990981839;	0.136114289295662
0.284728753091296;	0.214133686228188;	0.151672290849697;	0.146613948871945
0.303382872512456;	0.228906530975911;	0.162348156432968;	0.158337334358832
0.325319074063305;	0.247451104071515;	0.176011979207763;	0.172733236474381
0.347005301006471;	0.265639787538857;	0.190029270647584;	0.188319602139540
0.372022421675762;	0.287930933437831;	0.207164156464782;	0.206881730682085
0.398489647384885;	0.311405000820677;	0.225853695300837;	0.227879175259924
0.424838711563811;	0.335499615788263;	0.245859444329374;	0.251063784919629
0.454623252806555;	0.363847141790880;	0.269519783884915;	0.277467977056920
0.485862149752782;	0.393990351653743;	0.295783255534400;	0.307057122923720
0.516671359939580;	0.424320345300765;	0.323414482487644;	0.338302507404767
0.547541706434743;	0.455708580670931;	0.352793902903071;	0.371393733403892
0.579514167881693;	0.489916134295186;	0.385790899549084;	0.407485971358831
0.612506729702066;	0.525437344736399;	0.421165814300070;	0.445758127430391
0.645251431645748;	0.561227616425590;	0.457871144950887;	0.485794003975724
0.678081459384323;	0.597750745566446;	0.496421429890405;	0.527256316810601
0.709757288955983;	0.633830802223668;	0.536366738859085;	0.567643833759282
0.739974605664266;	0.668917049794638;	0.576473544605370;	0.607407932305663
0.769589488007606;	0.704330340840511;	0.617453943262444;	0.647650169890712
0.798200789351446;	0.738788551282160;	0.658289132462466;	0.687204911211713
0.824405642058459;	0.770511034671257;	0.696491135234551;	0.724483061367121
0.849334790095142;	0.801543058699816;	0.734198517289349;	0.760544360586301
0.871884745505029;	0.829930383340301;	0.769658107277768;	0.794818404417248
0.892292300616342;	0.855818194298128;	0.802596725939556;	0.825256473129785
0.910487663058053;	0.879230173108897;	0.832983165856856;	0.853263512554335
0.926470823429392;	0.900079384189909;	0.860526866030627;	0.878618300881002
0.940228877777020;	0.918245964077006;	0.884884995728326;	0.900765350061638
0.951990565642159;	0.933964960006984;	0.906296077010118;	0.920043185079727
0.961831644533349;	0.947242758945090;	0.924647369772129;	0.936245433975010
0.970063079084773;	0.958404494596360;	0.940226824947665;	0.949912840765999
0.976725138818271;	0.967491713064433;	0.953117661404869;	0.960965688251726
0.982199638318060;	0.975023895782406;	0.963766080433469;	0.970057163143361
0.986427893376426;	0.980892874859231;	0.972124857452262;	0.976731627855820
0.989819971097133;	0.985626336856144;	0.978888500461107;	0.982355526213302
0.992504128228550;	0.989355781082776;	0.984249343311899;	0.986905667218094
0.994559160786681;	0.992229417331381;	0.988419782024063;	0.990378493345919
0.996117899714970;	0.994415528680627;	0.991620224626267;	0.993061112801944
0.997287205592482;	0.996074566086906;	0.994046731868816;	0.995085507040407
0.998143929851680;	0.997298907799291;	0.995876510941249;	0.996597299148449
0.998757860445492;	0.998175308332853;	0.997186614290677;	0.997742170947836
0.999175078687857;	0.998781187166221;	0.998106883811590;	0.998459387528594
0.999464085703949;	0.999201479162741;	0.998745092081714;	0.998982141991542
0.999662388624438;	0.999491956728164;	0.999191300683693;	0.999351780101052
0.999795396680306;	0.999688022448179;	0.999494937240473;	0.999608691051907
0.999879126925197;	0.999813935869721;	0.999694262269543;	0.999761765867831
0.999932397218356;	0.999894472014463;	0.999823095237871;	0.999865619704813
0.999964110126366;	0.999943191896304;	0.999902393193031;	0.999927188694543
0.999982606249490;	0.999972075217213;	0.999950466771767;	0.999964574048966
0.999992644274944;	0.999987884780620;	0.999977425652518;	0.999986459577474
0.999997313950978;	0.999995534152033;	0.999991491784389;	0.999995242093841
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
