0.297170680191700;	0.000000000000021;	0.000000000000031;	0.046116273890801;	0.037934795510780;	0.086158927664856;	0.120687211399607;	0.089347959315112;	0.021366783028783;	0.021929647978391;	0.022012794761898;	0.022850029544956;	0.023048980096862;	0.023584859128577;	0.024069913476562;	0.026290430182452;	0.027540433794417;	0.028545672068877;	0.031090520143184;	0.034270052966422;	0.037469816236789;	0.040811793526033;	0.042332840784156;	0.046309071844430;	0.050962278726757;	0.055551134959089;	0.059285768441831;	0.064067116870483;	0.064740065219628;	0.069847836354227;	0.076308774063597;	0.081151375161178;	0.086333788994916;	0.093324407621766;	0.100006422747066;	0.106685576883298;	0.113095352653530;	0.118393898595660;	0.123572829792476;	0.125737865605148;	0.128683244120314;	0.132695257786806;	0.137776521601647;	0.142381747454064;	0.146248346476742;	0.152808864409067;	0.161735625199419;	0.170684883579361;	0.176847694661747;	0.181007340922165;	0.191538251726046;	0.203696721016361;	0.215963048543500;	0.231713447266174;	0.249630729080714;	0.275529058559252;	0.310572720627039;	0.357178153784666;	0.397549995793852;	0.357107644598817
0.297170680191700;	0.000000000000021;	0.000000000000031;	0.046116273890801;	0.037934795510780;	0.086158927664856;	0.120687211399607;	0.089347959315112;	0.021366783028783;	0.021929647978391;	0.022012794761898;	0.022850029544956;	0.023048980096862;	0.023584859128577;	0.024069913476562;	0.026290430182452;	0.027540433794417;	0.028545672068877;	0.031090520143184;	0.034270052966422;	0.037469816236789;	0.040811793526033;	0.042332840784156;	0.046309071844430;	0.050962278726757;	0.055551134959089;	0.059285768441831;	0.064067116870483;	0.064740065219628;	0.069847836354227;	0.076308774063597;	0.081151375161178;	0.086333788994916;	0.093324407621766;	0.100006422747066;	0.106685576883298;	0.113095352653530;	0.118393898595660;	0.123572829792476;	0.125737865605148;	0.128683244120314;	0.132695257786806;	0.137776521601647;	0.142381747454064;	0.146248346476742;	0.152808864409067;	0.161735625199419;	0.170684883579361;	0.176847694661747;	0.181007340922165;	0.191538251726046;	0.203696721016361;	0.215963048543500;	0.231713447266174;	0.249630729080714;	0.275529058559252;	0.310572720627039;	0.357178153784666;	0.397549995793852;	0.406888330449340
0.297170680191700;	0.000000000000021;	0.000000000000031;	0.046116273890801;	0.037934795510780;	0.086158927664856;	0.120687211399607;	0.089347959315112;	0.021366783028783;	0.021929647978391;	0.022012794761898;	0.022850029544956;	0.023048980096862;	0.023584859128577;	0.024069913476562;	0.026290430182452;	0.027540433794417;	0.028545672068877;	0.031090520143184;	0.034270052966422;	0.037469816236789;	0.040811793526033;	0.042332840784156;	0.046309071844430;	0.050962278726757;	0.055551134959089;	0.059285768441831;	0.064067116870483;	0.064740065219628;	0.069847836354227;	0.076308774063597;	0.081151375161178;	0.086333788994916;	0.093324407621766;	0.100006422747066;	0.106685576883298;	0.113095352653530;	0.118393898595660;	0.123572829792476;	0.125737865605148;	0.128683244120314;	0.132695257786806;	0.137776521601647;	0.142671926508312;	0.146943964486447;	0.153944458527515;	0.163328950684447;	0.172725978458431;	0.179281719525760;	0.183764599406714;	0.194680071827847;	0.207239900866979;	0.219921146792167;	0.236114466237152;	0.254498542359455;	0.280890404853495;	0.316441923452719;	0.363569660215507;	0.404540387592373;	0.427783960216902
0.297170680191700;	0.000000000000021;	0.000000000000031;	0.046116273890801;	0.037934795510780;	0.086158927664856;	0.120687211399607;	0.089347959315112;	0.021366783028783;	0.021945057373632;	0.022170163553287;	0.023173500932278;	0.023527917561551;	0.024203407490854;	0.024795153030646;	0.027157520799502;	0.028516120406053;	0.029615485918784;	0.032298082343417;	0.035634029628216;	0.038977501214005;	0.042471668190881;	0.044071189533652;	0.048216239918081;	0.053053121943541;	0.057813558153410;	0.061683672976263;	0.066658239249383;	0.067375606666002;	0.072697419687925;	0.079406932747640;	0.084468531664634;	0.089885831322160;	0.097153468977297;	0.104116746759504;	0.111087885538954;	0.117797554357275;	0.123394493265397;	0.128886711563897;	0.131277264427558;	0.134555647984456;	0.138910836749013;	0.144415565224696;	0.149751832767220;	0.154412094877236;	0.161945805104940;	0.171938265284573;	0.181997741915689;	0.189251882714252;	0.194373581661810;	0.206261508617727;	0.219977416197127;	0.234030159680878;	0.251935469806323;	0.272435382121505;	0.301481631488377;	0.340335874048814;	0.391886959676308;	0.437237886407923;	0.447265533164541
0.312402932029358;	0.010998422393245;	0.009121530341750;	0.049567053634926;	0.040884495527559;	0.088877575915952;	0.123507221237473;	0.091709006745472;	0.024918950529727;	0.024279784232038;	0.024530897556260;	0.025617639987693;	0.025988699957736;	0.026717542458475;	0.027375502011132;	0.029976498918769;	0.031468375755898;	0.032681210712322;	0.035623705807589;	0.039272048695889;	0.042889393080441;	0.046697040883477;	0.048445294720213;	0.052971321112962;	0.058233209579854;	0.063394303371238;	0.067570525378002;	0.072997580585771;	0.073815124856696;	0.079625656514603;	0.086896680316630;	0.092460537629221;	0.098418288581606;	0.106325598808619;	0.113941101917005;	0.121595002291423;	0.129014153419032;	0.135324682925039;	0.141579954987562;	0.144503371549109;	0.148563989552652;	0.153748849777207;	0.160318971000869;	0.166670524014645;	0.172207165127461;	0.180958078361781;	0.192453152920839;	0.204235736150713;	0.213246505246556;	0.219856116148751;	0.233789874270175;	0.249364684387181;	0.264811782965781;	0.283854717548630;	0.304895784440385;	0.333855010484249;	0.372048729863694;	0.423411479008396;	0.467821209074656;	0.468336674780685
0.370650270295569;	0.024756021097750;	0.020561373513585;	0.055958811610680;	0.046502107619377;	0.093906416987817;	0.128712309785963;	0.096128781930836;	0.030316074297845;	0.030768792360769;	0.029377258849082;	0.030823427519053;	0.030689696347146;	0.031601933056531;	0.032362900660635;	0.035398147475208;	0.037099751636744;	0.038484884383793;	0.041896569916427;	0.046088240647484;	0.050143268055102;	0.054474362395960;	0.056466406009257;	0.061648946389989;	0.067645992802825;	0.073494597217749;	0.078153887903212;	0.084332676388127;	0.085300355455377;	0.091904192869484;	0.100094667777185;	0.106506229111914;	0.113359187699231;	0.122318700514352;	0.130996338377890;	0.139756163253015;	0.148324441281673;	0.155780528308262;	0.163266940261662;	0.166902879852022;	0.171955977862032;	0.178107860903593;	0.185896442259547;	0.193228658928641;	0.199218792593039;	0.208266395267493;	0.220135759377574;	0.232089683064902;	0.240645032763832;	0.245972937079338;	0.259162796008575;	0.274036574806791;	0.288888344263983;	0.307422128605738;	0.327967944618978;	0.356538628288526;	0.394576989056637;	0.446673872795201;	0.491655412206766;	0.491099407499869
0.438241171274362;	0.044823989379597;	0.037622653079517;	0.067086175193705;	0.056137418544905;	0.102630036124868;	0.137548782530057;	0.103573525111272;	0.038337110956529;	0.039982469744744;	0.039954236369437;	0.042508580181293;	0.040357072314046;	0.039095693054275;	0.039894741687385;	0.044095932440111;	0.046057674417736;	0.047650804948449;	0.051635621166454;	0.056592391801219;	0.061188268267368;	0.066227954889522;	0.068531083808459;	0.074616460503399;	0.081625669708463;	0.088402150526459;	0.093611950492856;	0.100734469631756;	0.101814399532462;	0.109345306840909;	0.118611553617472;	0.126026767787113;	0.133860385632029;	0.143906932212150;	0.153558185094178;	0.163201678987691;	0.172542534149190;	0.180571528881755;	0.188490948536055;	0.191636020313314;	0.196341290726393;	0.202053516570725;	0.209663161621420;	0.216752718364240;	0.222211745574180;	0.231013880143006;	0.242925443909648;	0.255021691078416;	0.263560250116079;	0.268079948299452;	0.281445895892112;	0.296556766413814;	0.311640670819987;	0.330465827002731;	0.351242239083548;	0.380003733526055;	0.418300570243961;	0.471464751550403;	0.517207222644251;	0.516316986872800
0.507542306891003;	0.106548537508918;	0.059450082346921;	0.084585066319896;	0.071047584168787;	0.115920991337943;	0.151018025512133;	0.115065013248908;	0.051099797831965;	0.051848477780364;	0.052752510261468;	0.056119153933253;	0.056749424034529;	0.054689160606545;	0.056067463978404;	0.055108208710302;	0.057146918454838;	0.058762589454986;	0.064909654241934;	0.070737223530298;	0.075790577196312;	0.081386952395137;	0.083948527727758;	0.090987885566012;	0.099049653745920;	0.106720695690140;	0.112227061645917;	0.120096682004021;	0.121002289756586;	0.129123365093844;	0.139078207325112;	0.147104296853702;	0.155390808176337;	0.165906654653974;	0.175879676327539;	0.185764920216072;	0.195302415168479;	0.203457027060351;	0.211625535164174;	0.214387387543842;	0.219036507794593;	0.224723424912984;	0.232694057756011;	0.240197329523775;	0.245807690174000;	0.254862856805680;	0.267291445602496;	0.279961877777692;	0.288841466045290;	0.291968066476475;	0.305635404352544;	0.321052931809248;	0.336417521419456;	0.355546873361834;	0.376547240338148;	0.405489886082569;	0.444057124127396;	0.498403715202074;	0.545023350314633;	0.544576139939144
0.567967422291369;	0.268618084657725;	0.154203781713694;	0.106132283740875;	0.092852089399372;	0.134630026787928;	0.169752092860317;	0.131412732379426;	0.069058069651235;	0.070565253888056;	0.072108658517144;	0.076189838947076;	0.072906966624391;	0.074383500569914;	0.075559108121627;	0.080204612434153;	0.083539140195925;	0.086467749840786;	0.079408645041597;	0.086038051647109;	0.091400208753985;	0.098739889984123;	0.101339012828875;	0.109166003478275;	0.118115860031547;	0.126494775040854;	0.132022651526390;	0.140471767498162;	0.140746017392011;	0.149245469629035;	0.159712311473980;	0.168311733024339;	0.177157533131478;	0.188304622488236;	0.198859240135654;	0.209327926421375;	0.219473558792422;	0.228215205433268;	0.237056780662143;	0.239763594460419;	0.244654066444824;	0.250523232710270;	0.259083662020462;	0.267199020024175;	0.273106734613739;	0.282500578768001;	0.295566875575740;	0.308926067737548;	0.318257468357457;	0.318554526676724;	0.332628004131685;	0.348473458225925;	0.364262867858865;	0.383838767827027;	0.405200537172472;	0.434457803881881;	0.473433044693136;	0.529199307375296;	0.576884696158796;	0.576752625261083
0.614737159524742;	0.389141505266145;	0.323085001798028;	0.219443325012199;	0.116929863032162;	0.160326730907039;	0.194341161258831;	0.153034473903425;	0.090507056383351;	0.093249252681201;	0.095325918382442;	0.099736692478174;	0.100947939968356;	0.095905123734553;	0.097054644456889;	0.101475637805239;	0.104450218139566;	0.106781688610149;	0.115693136784299;	0.124800932293328;	0.131291038571247;	0.118364291238776;	0.121433354866292;	0.130648529890564;	0.141239040105820;	0.151205520617527;	0.157584056340619;	0.167546055945968;	0.163192865783032;	0.172448256192986;	0.183854297523324;	0.193551139479097;	0.203424086982652;	0.215639197810846;	0.227183879599074;	0.238618084807060;	0.249734185676542;	0.259388855921980;	0.269232083311457;	0.272046956880061;	0.277347458097746;	0.283459175486819;	0.292801502903984;	0.301744039138016;	0.308128723532220;	0.317967204041876;	0.331834682223391;	0.346018806326837;	0.355922529314172;	0.350632050355181;	0.365208803256667;	0.381566336705682;	0.397867745179818;	0.417951057258455;	0.439706647960633;	0.469293594739416;	0.508678752714008;	0.565962929229613;	0.614746999195019;	0.613977773576746
