0.057302047462731;	0.023007701709822;	0.005431613811666;	0.005420984323423;	0.005442427759009;	0.000446090021242;	0.000208893146854;	0.000264577725908;	0.024094224067057;	0.029929943124495;	0.021655223503265;	0.022529030351781;	0.021501735523433;	0.000016263573129;	0.000015536558208;	0.000016715768643;	0.000016134050786;	0.000021967681489;	0.000037439792784;	0.000055157351410;	0.000108946856366;	0.000167745647213;	0.000202941167435;	0.000275788908057;	0.000470133137358;	0.000623285714033;	0.000739673495323;	0.000998901172863;	0.001430230517869;	0.001716398456965;	0.001874744027890;	0.002449541088004;	0.002909308812364;	0.003225243507636;	0.003673120321856;	0.004253998848469;	0.004756667088235;	0.005396618973630;	0.005861640196656;	0.006169546738144;	0.006873768279898;	0.007632724432302;	0.007924158498476;	0.008643364615165;	0.009284523680173;	0.009657583429138;	0.010182951413489;	0.010612516680885;	0.010983331392821;	0.011658764397334;	0.012245191924905;	0.012476098989222;	0.012932526633710;	0.013436832753956;	0.013847000005581;	0.014236628992415;	0.014514799300201;	0.014753441156801;	0.015103599155470;	0.015346180799238;	0.015625724190498;	0.015875424969869;	0.016126187083268;	0.016361475275322;	0.016481194993772;	0.016581101270954;	0.016732308011071;	0.016882319894894;	0.016928821268212;	0.016985862880597;	0.017067485053776;	0.017070211485214;	0.017119140792947;	0.017153218676848;	0.017245860083924;	0.017226087054905;	0.017028894596113;	0.016872317906306;	0.016740431653875;	0.016529325734752;	0.016368097128679;	0.016170883490921;	0.015965139868853;	0.015725101356454;	0.015406441540130;	0.015171463889476;	0.014911970315755;	0.014490824723297;	0.014188577985617;	0.013890121921321;	0.013448610487422;	0.012994212201850;	0.012449087636168;	0.011916256873066;	0.011527877403762;	0.011120758830262;	0.010657287940980;	0.010242431780466;	0.023673806733181;	0.000000000000000
0.060398721477277;	0.023160227206360;	0.005431618392375;	0.005420984705358;	0.005442427956849;	0.000447072402021;	0.000209962213217;	0.000265066587667;	0.024094596542684;	0.029930085095676;	0.021655532675441;	0.022529390194734;	0.021501866585879;	0.000016969209220;	0.000016442418509;	0.000017520720424;	0.000017451467060;	0.000023377466788;	0.000039738443766;	0.000057493934057;	0.000111995772586;	0.000168971552359;	0.000204012294187;	0.000276671606205;	0.000471939203646;	0.000625613261597;	0.000741578725576;	0.001001552634134;	0.001434635881208;	0.001721795694495;	0.001879752851586;	0.002455847603358;	0.002917992249727;	0.003235618070463;	0.003683692150943;	0.004265813983950;	0.004770960262043;	0.005413883265951;	0.005880428213589;	0.006189327211805;	0.006895251323441;	0.007657483217970;	0.007951245367266;	0.008674057616021;	0.009318377630814;	0.009692898190859;	0.010220585794315;	0.010652074798440;	0.011024910132980;	0.011702888052181;	0.012292858933084;	0.012526365454921;	0.012986366230211;	0.013494603505265;	0.013907992611559;	0.014300750877794;	0.014581404805093;	0.014822543802507;	0.015176335558820;	0.015422067293853;	0.015705108756723;	0.015958281959011;	0.016212332502132;	0.016450951861869;	0.016573543398130;	0.016675379382245;	0.016827119515827;	0.016979241045011;	0.017027203549720;	0.017085798129145;	0.017169200225028;	0.017173190214292;	0.017223968444140;	0.017260043837656;	0.017354709493244;	0.017337392582028;	0.017141995736419;	0.016987356078081;	0.016857627883621;	0.016647932909519;	0.016488640337706;	0.016293195503227;	0.016089067531725;	0.015850048763831;	0.015531972894988;	0.015297362724881;	0.015038049566502;	0.014617062934529;	0.014314903820414;	0.014016423952056;	0.013574900161757;	0.013120514618147;	0.012574614496383;	0.012041452969580;	0.011653890703157;	0.011248528450589;	0.010788136273382;	0.010376502141008;	0.023882658348958;	0.000000000000000
0.064844923897230;	0.023300510770975;	0.005431630935207;	0.005420985804161;	0.005442428468697;	0.000448963187920;	0.000211848637010;	0.000265854412709;	0.024095185661477;	0.029930305823389;	0.021655962878237;	0.022529835122266;	0.021502025184893;	0.000017825089949;	0.000017392660971;	0.000018324491883;	0.000018667143185;	0.000024582825146;	0.000041586331655;	0.000059273617509;	0.000114151592268;	0.000172141274416;	0.000206816192734;	0.000278930625730;	0.000476323299685;	0.000631103276602;	0.000745959555221;	0.001007483115775;	0.001444204688274;	0.001733369971664;	0.001890358714382;	0.002468788698757;	0.002935510416607;	0.003256272576708;	0.003704333147799;	0.004288511299275;	0.004797948807903;	0.005445898123766;	0.005914705257550;	0.006224851621990;	0.006932824453886;	0.007699896170950;	0.007996736202297;	0.008724543004507;	0.009372894332460;	0.009748597746419;	0.010278688675381;	0.010711917252650;	0.011086371767332;	0.011766534409905;	0.012359915860259;	0.012595271081692;	0.013058201099891;	0.013569632073452;	0.013984992512695;	0.014379269027690;	0.014660345844704;	0.014901648987542;	0.015256577440305;	0.015502629819216;	0.015786210694510;	0.016039757887888;	0.016293913817943;	0.016532733764296;	0.016655288270334;	0.016757419908577;	0.016908891711262;	0.017061999293673;	0.017110521034412;	0.017169820651821;	0.017254114202648;	0.017258548443032;	0.017310097045053;	0.017346822939422;	0.017441830587455;	0.017422497299898;	0.017226281490159;	0.017070689940109;	0.016940460506856;	0.016729738732925;	0.016569835691823;	0.016373771595852;	0.016169186038353;	0.015929691843960;	0.015611330645878;	0.015376718095120;	0.015117474301796;	0.014696661251421;	0.014394634585830;	0.014096095518281;	0.013654260949382;	0.013199243196023;	0.012651997117985;	0.012117517923044;	0.011729089015289;	0.011323399401557;	0.010863539386178;	0.010452750776832;	0.023998051423420;	0.000000000000000
0.065302744643411;	0.023470211310965;	0.005431673184953;	0.005420989919837;	0.005442430279049;	0.000454926360747;	0.000216503289392;	0.000267884416901;	0.024096652320290;	0.029930880220424;	0.021657010583872;	0.022530810208819;	0.021502391218881;	0.003715831766093;	0.000019466917260;	0.000019944197644;	0.000021029650554;	0.000026884831118;	0.000045014105733;	0.000062436398074;	0.000117879916091;	0.000176331345432;	0.000210547078126;	0.000281942588678;	0.000481810210274;	0.000637760196832;	0.000751198496099;	0.001014399285599;	0.001454911946941;	0.001746258998159;	0.001902126735521;	0.002482929678557;	0.002954515604921;	0.003278678329893;	0.003726535147641;	0.004312503826428;	0.004826378580467;	0.005479499009741;	0.005950684788334;	0.006262223258509;	0.006972281170958;	0.007744371546737;	0.008044502370744;	0.008777609694959;	0.009430310371685;	0.009807489823939;	0.010340382542336;	0.010775485756836;	0.011151895677877;	0.011834519735701;	0.012431866047331;	0.012669620819378;	0.013136157574715;	0.013651504225048;	0.014069610619388;	0.014466343100695;	0.014748916757413;	0.014991639705191;	0.015349294112140;	0.015597385968441;	0.015883404715163;	0.016139346317009;	0.016395681953321;	0.016636807549348;	0.016761242474884;	0.016864895401790;	0.017015777380391;	0.017170498968941;	0.017219866054126;	0.017280011208566;	0.017365279653288;	0.017370026629454;	0.017422377601153;	0.017459944670935;	0.017555689836526;	0.017537308513968;	0.017341608108671;	0.017186718625554;	0.017057400837647;	0.016846954954878;	0.016687946097064;	0.016493875187844;	0.016293336943642;	0.016057144181177;	0.015740539692034;	0.015506483960016;	0.015247429396258;	0.014826672259532;	0.014524448931359;	0.014225506083585;	0.013783290501129;	0.013327962831179;	0.012779728821788;	0.012244823608233;	0.011857148366842;	0.011453197044633;	0.010996583236174;	0.010589257124018;	0.024202465313873;	0.000000000000000
0.065832351082490;	0.023660119350709;	0.005431810646347;	0.005421004872629;	0.005442436437974;	0.000466824364451;	0.000228966452813;	0.000272390413878;	0.024100145697932;	0.029932213466895;	0.021659249881759;	0.022532743577313;	0.021503131026831;	0.003719668326973;	0.000022993114983;	0.000022851723537;	0.000025046583709;	0.000030489706985;	0.000050144377537;	0.000067143907677;	0.000123122204957;	0.000182095276206;	0.000215672025698;	0.000286207284301;	0.000489150130291;	0.000646398905667;	0.000757849801599;	0.001022963619974;	0.001467727252964;	0.001761622648500;	0.001916168823625;	0.002499347161044;	0.002976409521091;	0.003304455871560;	0.003751882901146;	0.004339690001651;	0.004858473733531;	0.005517281476849;	0.005991104683099;	0.006304231309449;	0.007016004627727;	0.007793442615005;	0.008097095913758;	0.008835860404518;	0.009493178446824;	0.009871910735072;	0.010407806018272;	0.010844857865055;	0.011223207796079;	0.011908402378397;	0.012510016061264;	0.012750374133032;	0.013221168903263;	0.013742293253352;	0.014165085782846;	0.014565917839031;	0.014851080564576;	0.015096088097387;	0.015457268644927;	0.015707852610597;	0.015996603929957;	0.016255035380843;	0.016513441113193;	0.016756688272762;	0.016882729137330;	0.016987344100660;	0.017138402818863;	0.017295188854914;	0.017345958716366;	0.017407705571373;	0.017494878117566;	0.017500925369759;	0.017555164116556;	0.017594575736499;	0.017691834613547;	0.017672254960704;	0.017476817897121;	0.017322093875279;	0.017193596029337;	0.016983153769383;	0.016824823555205;	0.016631144633486;	0.016430777546841;	0.016194797033581;	0.015878892482291;	0.015646090319037;	0.015388418691681;	0.014969276119486;	0.014668708343960;	0.014371238310329;	0.013930234559295;	0.013475728166905;	0.012927199902001;	0.012392148200774;	0.012004966781204;	0.011602451391044;	0.011149458618160;	0.010747082293773;	0.024452394958025;	0.000000000000000
0.066443955118423;	0.023869471837527;	0.005432254817219;	0.005421058990264;	0.005442457537469;	0.212087580685866;	0.000251016684971;	0.000284219855408;	0.024107790016205;	0.029935466227379;	0.021664321748627;	0.022536492774573;	0.021504654694751;	0.003724879588867;	0.004296611187100;	0.000027736410742;	0.000031693827548;	0.000036469432828;	0.000058329037670;	0.000074133081364;	0.000130954755594;	0.000190414846832;	0.000222804758353;	0.000292348065421;	0.000499334231860;	0.000658130965925;	0.000766854898461;	0.001034279640815;	0.001483975356218;	0.001781106207479;	0.001934037119778;	0.002520142696743;	0.003004074431955;	0.003337151715976;	0.003784088277122;	0.004373705450492;	0.004898644566191;	0.005564561571977;	0.006041824416444;	0.006357143174321;	0.007071466028591;	0.007855709918440;	0.008164053843605;	0.008910222490706;	0.009573692743272;	0.009954805888165;	0.010494942326620;	0.010934551105470;	0.011315653922936;	0.012004241360372;	0.012611582960354;	0.012855515403284;	0.013331201630917;	0.013856805763437;	0.014282415119382;	0.014685875936434;	0.014972698150989;	0.015219334950988;	0.015583888212412;	0.015836996589044;	0.016128827296165;	0.016390379060959;	0.016651716656997;	0.016898167377669;	0.017026894931851;	0.017133627351177;	0.017284481498906;	0.017444084018523;	0.017496823176768;	0.017560671924404;	0.017650219925737;	0.017657859951555;	0.017714427994727;	0.017756266566890;	0.017855825285111;	0.017838263607930;	0.017644788226786;	0.017492290030316;	0.017366623043349;	0.017158209239792;	0.017002869748641;	0.016811747986098;	0.016613138460141;	0.016378311587163;	0.016063601727933;	0.015832114400578;	0.015575715751496;	0.015158203367222;	0.014859372215537;	0.014563911355537;	0.014125710650949;	0.013674998419841;	0.013130486314985;	0.012601555881892;	0.012222508357472;	0.011829997315506;	0.011389121884888;	0.010997986937248;	0.024882431714206;	0.000000000000000
0.069912678444480;	0.024123953963248;	0.005433682447982;	0.005421253403402;	0.005442530059777;	0.212088735106796;	0.345676576106705;	0.000304061968040;	0.024128087940686;	0.029942645347554;	0.021674600947353;	0.022544228393811;	0.021507725985857;	0.003871380171167;	0.004307378983417;	0.004375269329368;	0.000043649335344;	0.000046029491698;	0.000070742924436;	0.000085109589305;	0.000142431483091;	0.000202612082899;	0.000233144015850;	0.000301274015227;	0.000513600138906;	0.000674330778484;	0.000778976638452;	0.001048852239366;	0.001504240532696;	0.001805194968769;	0.001955974499846;	0.002544674758207;	0.003036303262411;	0.003375073492995;	0.003821074685936;	0.004412583507513;	0.004944231916343;	0.005617864564138;	0.006098869360822;	0.006416634905799;	0.007133052785623;	0.007924467881569;	0.008237822885152;	0.008991886885135;	0.009661909012259;	0.010045629403236;	0.010590424428770;	0.011033023397514;	0.011417532180823;	0.012109845157557;	0.012723615462543;	0.012971727132627;	0.013453412474077;	0.013985618486819;	0.014416028345885;	0.014823736390063;	0.015113298619459;	0.015362397208969;	0.015731121865385;	0.015987199083367;	0.016282518099888;	0.016547478781103;	0.016811875494199;	0.017061642883699;	0.017193043425979;	0.017302885915791;	0.017454081390611;	0.017617053504625;	0.017672399514372;	0.017739212671452;	0.017832175928797;	0.017842463044648;	0.017902492236539;	0.017947760814642;	0.018050336598333;	0.018032481134001;	0.017840534604560;	0.017689418341850;	0.017565753219021;	0.017358334506560;	0.017205200824823;	0.017064786743077;	0.016919308166225;	0.016709468556073;	0.016413625343055;	0.016199459050460;	0.015959420240597;	0.015558253757724;	0.015276339098643;	0.014997731267585;	0.014573831878942;	0.014133012522537;	0.013592411266025;	0.013064731750588;	0.012684886568188;	0.012293629396944;	0.011856806225813;	0.011472886716590;	0.025674831398142;	0.000000000000000
0.070560798783228;	0.024402384989378;	0.005438245199105;	0.005421947718534;	0.005442779392244;	0.212102230115678;	0.345681280959446;	0.302660431095972;	0.024161232516040;	0.029962274892132;	0.021700867353110;	0.022558446169297;	0.021514298444093;	0.003878360361076;	0.004519779250362;	0.004398583427172;	0.005889057815696;	0.000062881720114;	0.000091662741551;	0.000100885603733;	0.000159695584252;	0.000220619634867;	0.000247784384440;	0.000313905530626;	0.000533022933398;	0.000696437801854;	0.000795836296110;	0.001068284459692;	0.001529848474844;	0.001835611977216;	0.001983282446339;	0.002575285797144;	0.003076339166931;	0.003422351640567;	0.003866718001393;	0.004459332931325;	0.004998866798966;	0.005681510406478;	0.006166995187368;	0.006487740902986;	0.007206671769770;	0.008006194909935;	0.008325327332953;	0.009088490609731;	0.009766053575503;	0.010152891972928;	0.010703194167514;	0.011148744977424;	0.011537019798938;	0.012246765243204;	0.012888826556125;	0.013158038504569;	0.013661877052577;	0.014216753499421;	0.014666236031673;	0.015091559481009;	0.015395445196025;	0.015658315724216;	0.016045052861243;	0.016316871747590;	0.016629138351273;	0.016910937875202;	0.017191621490971;	0.017458258577827;	0.017604899250780;	0.017728901655412;	0.017887709075755;	0.018066034913512;	0.018134119802528;	0.018214268469006;	0.018321688460049;	0.018344205150577;	0.018419112912991;	0.018480072953270;	0.018598962595759;	0.018595816735626;	0.018419105862031;	0.018284841942822;	0.018180492591348;	0.017989582265890;	0.017855868662729;	0.017685730392242;	0.017507447839453;	0.017289280864987;	0.016988405080785;	0.016769844109093;	0.016524579796861;	0.016116807998994;	0.015826585491442;	0.015537387628083;	0.015102682201058;	0.014653300452938;	0.014103638870781;	0.013570630154354;	0.013190233772865;	0.012786514655397;	0.012359784914914;	0.011988980085522;	0.026520479263665;	0.000000000000000
0.073576678075184;	0.024723230533709;	0.005452800347826;	0.005424418323922;	0.005443635816147;	0.212111783525468;	0.345718763165737;	0.302669926995002;	0.531404151515135;	0.029994086749985;	0.021739751531074;	0.022590998551253;	0.021526712495272;	0.003939655677206;	0.004578720318871;	0.004601639077049;	0.006069848245095;	0.006252018516202;	0.006681510574165;	0.000129232639646;	0.000187169404870;	0.000248756551730;	0.000272015275911;	0.000334881216477;	0.000565738559569;	0.000735005277917;	0.000826271673091;	0.001104411656662;	0.001581116006650;	0.001897654453589;	0.002040308236178;	0.002641269738195;	0.003164332020368;	0.003527444757316;	0.003971477144732;	0.004573150933129;	0.005134375503156;	0.005842492565702;	0.006341966486961;	0.006672622194335;	0.007401637407625;	0.008227456418725;	0.008565157857750;	0.009357263579593;	0.010060050525392;	0.010459531372140;	0.011029440602069;	0.011489631125527;	0.011892102264399;	0.012606761588791;	0.013254376340598;	0.013525292849826;	0.014039269396302;	0.014608039819577;	0.015067507227822;	0.015502223955587;	0.015811671350341;	0.016079528549817;	0.016475878882763;	0.016753993465489;	0.017074349329592;	0.017364314344280;	0.017652665079469;	0.017928005344235;	0.018081792024453;	0.018209012635456;	0.018369047581600;	0.018557750621100;	0.018634703820785;	0.018725272437665;	0.018844648934366;	0.018876978137073;	0.018963483169666;	0.019035040918691;	0.019162410629030;	0.019159165439187;	0.018983532839268;	0.018848115755383;	0.018741610657086;	0.018544186097952;	0.018405646645986;	0.018249614084623;	0.018091527838499;	0.017884503204609;	0.017595489400149;	0.017391448734734;	0.017162379409626;	0.016772523378193;	0.016503031066395;	0.016235879888684;	0.015821154476342;	0.015388178931882;	0.014847815801839;	0.014321597775220;	0.013946727243530;	0.013536120359217;	0.013119926197043;	0.012762682580652;	0.027842007132766;	0.000000000000000
0.082723228364886;	0.025596927342994;	0.005498701796750;	0.005433260871191;	0.005446572024866;	0.212138875788758;	0.345750189459718;	0.302706560021119;	0.531444567069677;	0.529993006496879;	0.589822362282013;	0.022637882730010;	0.021557299677997;	0.005497327982707;	0.004919076387386;	0.004696868951856;	0.006282152556730;	0.006570261706242;	0.007034856606042;	0.006505957987330;	0.000234089270934;	0.000298408533135;	0.000311748640501;	0.000368923736763;	0.000616335475168;	0.000793030294168;	0.000873244679394;	0.001158291207841;	0.001651217926300;	0.001980499857866;	0.002114452294673;	0.002725428016961;	0.003273442276174;	0.003655510932012;	0.004094343115512;	0.004700226670464;	0.005282484661515;	0.006014792281612;	0.006526648917017;	0.006865531028311;	0.007598975767769;	0.008446688551874;	0.008799522854840;	0.009615994023679;	0.010339194288570;	0.010747814076772;	0.011333090805720;	0.011801811974655;	0.012209534826185;	0.012934374421880;	0.013600426127764;	0.013883063944680;	0.014414418486103;	0.015002321766035;	0.015476808019690;	0.015926453860930;	0.016248138370462;	0.016528836599204;	0.016944358490214;	0.017239693048144;	0.017580374916246;	0.017892195145959;	0.018203169058116;	0.018503270107500;	0.018679876609323;	0.018820139958223;	0.018992840945458;	0.019204751052333;	0.019301245405159;	0.019411601193596;	0.019551683688598;	0.019601151624703;	0.019707943469884;	0.019800614537014;	0.019950363609622;	0.019967421803865;	0.019813792904400;	0.019703157588263;	0.019625410631423;	0.019453304092434;	0.019344135810688;	0.019196203242580;	0.019038114533133;	0.018836088112522;	0.018549794195452;	0.018347501493367;	0.018117700295888;	0.017723867144214;	0.017449694987921;	0.017175867896437;	0.016753135027084;	0.016314471655865;	0.015766414065020;	0.015237102010174;	0.014865503228545;	0.014438815282042;	0.014039165279258;	0.013702725411136;	0.029413793079275;	0.000000000000000
