0.081040666289777;	0.033966576093316;	0.000464400323869;	0.000483665978416;	0.000520872592561;	0.000422965914011;	0.000444742906615;	0.000465705322691;	0.078549311248699;	0.094291862674512;	0.078095216913874;	0.087834982686799;	0.079610970048297;	0.000069671380303;	0.000084273324979;	0.000077449528441;	0.000067110985227;	0.000085350389494;	0.000120818526644;	0.000175351694370;	0.000284813912501;	0.000386240003093;	0.000378183513407;	0.000517985168092;	0.000903755800053;	0.001180144475751;	0.001323446007551;	0.001684668307815;	0.002622353582657;	0.003385321142563;	0.003250768402654;	0.003982638958267;	0.005307947216274;	0.006200895973278;	0.006427273705096;	0.007203091211303;	0.008487574252152;	0.009847654661257;	0.010760649413187;	0.011308125926293;	0.012076085686096;	0.013208006214473;	0.014093235854579;	0.015602890187884;	0.016892182316343;	0.017520640422404;	0.018492187326924;	0.019332508588154;	0.019688179564765;	0.020475680726059;	0.021559058693253;	0.022171465782975;	0.023147069239124;	0.024241904831705;	0.025035015009352;	0.025763055090745;	0.026225196427353;	0.026604660989574;	0.027235589921433;	0.027631965487243;	0.028152370598096;	0.028667084543370;	0.029130135721450;	0.029610162818920;	0.029895453002741;	0.030032028795283;	0.030289023493141;	0.030622829806611;	0.030778423584424;	0.030952404053073;	0.031171284112638;	0.031204139489566;	0.031318419386179;	0.031413194047986;	0.031483104298484;	0.031543634323975;	0.031438119243779;	0.031290542427683;	0.031187613894680;	0.030895984906805;	0.030730691710673;	0.030543693172144;	0.030355169930065;	0.030061888598018;	0.029715949680774;	0.029360267873281;	0.028962861849640;	0.028541122462043;	0.028080399995437;	0.027542926539139;	0.026937040821611;	0.026259399761157;	0.025408999037719;	0.024610435486343;	0.023869625178819;	0.023125458127676;	0.022599214264312;	0.022239084826868;	0.044670806878681;	0.000000000000000
0.093796738199702;	0.034594127156996;	0.000464416340332;	0.000483667434866;	0.000520873341625;	0.000426878294976;	0.000448981556474;	0.000467630165682;	0.078550784253796;	0.094292426104413;	0.078096458820357;	0.087836423724598;	0.079611569504840;	0.000072509523819;	0.000087910607270;	0.000080836991387;	0.000072748657610;	0.000091584606028;	0.000131080410085;	0.000186313996503;	0.000298768457080;	0.000391667453091;	0.000382966784583;	0.000522178520137;	0.000912314059033;	0.001191244349590;	0.001332885418788;	0.001697781478677;	0.002643844291349;	0.003411372534538;	0.003275140661280;	0.004013163553680;	0.005349099839608;	0.006249443220993;	0.006477043375079;	0.007258816431597;	0.008554192446512;	0.009927041478787;	0.010846325893859;	0.011397714738281;	0.012173378757883;	0.013319198242147;	0.014214241674111;	0.015739022358036;	0.017041570519313;	0.017676209380870;	0.018657398711816;	0.019506068262025;	0.019870155839886;	0.020668434657992;	0.021766276042019;	0.022389327680936;	0.023379700683354;	0.024490750462710;	0.025297223354821;	0.026038290159297;	0.026510783536553;	0.026900564835764;	0.027546392954423;	0.027955687604965;	0.028490443530432;	0.029019316229333;	0.029495711447437;	0.029989133143309;	0.030285965699609;	0.030430288290239;	0.030689059287624;	0.031031564473361;	0.031193310507092;	0.031373933143796;	0.031600443527451;	0.031638724893964;	0.031760737626437;	0.031863780260296;	0.031941995922726;	0.032013915362063;	0.031914925844560;	0.031774025132154;	0.031678138724975;	0.031390086505802;	0.031230191260152;	0.031047618068759;	0.030862802098923;	0.030570959687937;	0.030224847642226;	0.029868438677789;	0.029469867641107;	0.029047016216398;	0.028585263250431;	0.028046478465306;	0.027439255443997;	0.026760347494258;	0.025905638398044;	0.025104344550141;	0.024364335484583;	0.023623552712243;	0.023105257084582;	0.022753563359601;	0.045511409026351;	0.000000000000000
0.112184860484726;	0.035157918029271;	0.000464462649317;	0.000483671551790;	0.000520875301952;	0.000434503072102;	0.000456534674145;	0.000470766564553;	0.078553137334904;	0.094293304062837;	0.078098191811599;	0.087838208590154;	0.079612241721295;	0.000075998638622;	0.000091757546671;	0.000084144340707;	0.000077863820731;	0.000096785636697;	0.000139109429211;	0.000194372432602;	0.000308746864880;	0.000405930346430;	0.000395286802686;	0.000532601370749;	0.000932646715745;	0.001216922356543;	0.001354170338475;	0.001726617933112;	0.002689836489425;	0.003466462628896;	0.003326059518367;	0.004075040524966;	0.005431198598106;	0.006345072122765;	0.006573444789217;	0.007364907332845;	0.008679007838685;	0.010073342827421;	0.011001848537263;	0.011557966018695;	0.012342811450145;	0.013509151356595;	0.014417173037622;	0.015962877729183;	0.017282310071479;	0.017921936347833;	0.018912972463365;	0.019768648453034;	0.020139182572125;	0.020946459251266;	0.022057791006105;	0.022687979601123;	0.023690028301057;	0.024813820225369;	0.025628016650829;	0.026374916846811;	0.026848724560627;	0.027238680031911;	0.027888701751311;	0.028298977482957;	0.028835663265296;	0.029365856926937;	0.029842566251223;	0.030336643351201;	0.030633169827332;	0.030778783764548;	0.031037446016588;	0.031383754817705;	0.031547284866655;	0.031730009481702;	0.031959087343810;	0.031997771259641;	0.032121290378293;	0.032225274201396;	0.032303184215416;	0.032363818235525;	0.032259908718432;	0.032113823352740;	0.032014903908468;	0.031722068939169;	0.031559389765425;	0.031374421294720;	0.031188150857509;	0.030894922245283;	0.030548214364135;	0.030192286360036;	0.029794320231717;	0.029372202902775;	0.028910697652970;	0.028371018425467;	0.027761527914440;	0.027078732456573;	0.026217134227376;	0.025408929530050;	0.024663372395311;	0.023918775210392;	0.023400026491139;	0.023049420160285;	0.045975815187630;	0.000000000000000
0.114080486051948;	0.035804219631213;	0.000464623628855;	0.000483687167718;	0.000520882267779;	0.000458775025250;	0.000475345398137;	0.000478914813778;	0.078559044007880;	0.094295604495458;	0.078102415386159;	0.087842155876766;	0.079613728648635;	0.015156609223244;	0.000100270183652;	0.000090696572241;	0.000087631668041;	0.000106577655486;	0.000153783567668;	0.000208286720761;	0.000325733311725;	0.000424980657602;	0.000411585016262;	0.000545931103591;	0.000957240148134;	0.001247184955481;	0.001378918808519;	0.001759393406725;	0.002740330530087;	0.003526762652685;	0.003381597970236;	0.004141618840866;	0.005519072997183;	0.006447524435658;	0.006676157620900;	0.007476412944293;	0.008809852645090;	0.010226341535400;	0.011164644179137;	0.011726148736438;	0.012520454438409;	0.013708102070672;	0.014630012590063;	0.016197946442055;	0.017535523833533;	0.018181232408655;	0.019183590560168;	0.020046827736671;	0.020425165049917;	0.021242640863157;	0.022369983999191;	0.023009873678002;	0.024026710192567;	0.025166538871365;	0.025992006585465;	0.026749022029223;	0.027228962336729;	0.027624587468950;	0.028285515345714;	0.028703778685843;	0.029249783179003;	0.029788882457242;	0.030273424177539;	0.030775479941647;	0.031078058937666;	0.031227646192307;	0.031483750273354;	0.031834885011171;	0.032000245637425;	0.032185036310453;	0.032417008047875;	0.032456237315907;	0.032582642647598;	0.032690148202410;	0.032771715791318;	0.032838955302132;	0.032738338887931;	0.032596254764476;	0.032501902478479;	0.032210741550843;	0.032051736102501;	0.031918112393551;	0.031871258489224;	0.031704410308708;	0.031432580539631;	0.031110985462026;	0.030738458026087;	0.030335230215943;	0.029887409362923;	0.029357047957514;	0.028754667144787;	0.028078529213036;	0.027219268619200;	0.026419670265014;	0.025692638963996;	0.024973477837864;	0.024494847550131;	0.024192800258000;	0.047939855340415;	0.000000000000000
0.116279723912180;	0.036567384937229;	0.000465157358560;	0.000483744465868;	0.000520906222485;	0.000507367044522;	0.000526149270366;	0.000497141074118;	0.078573210392159;	0.094300982914391;	0.078111483845195;	0.087849987342578;	0.079616726835970;	0.015172136590773;	0.000114778428350;	0.000102333648337;	0.000103893704792;	0.000121711445937;	0.000175531380703;	0.000228601525318;	0.000348869035493;	0.000450832973451;	0.000434278229322;	0.000564228419262;	0.000989124369949;	0.001285434980495;	0.001409601121133;	0.001799111041902;	0.002799936761844;	0.003597785450769;	0.003446909692683;	0.004218020448338;	0.005619295763427;	0.006564316856158;	0.006792296529690;	0.007601902184478;	0.008956533856609;	0.010397130736849;	0.011346147497073;	0.011913708830678;	0.012716247946043;	0.013926412022141;	0.014863012359165;	0.016454574574876;	0.017811320456184;	0.018463403576561;	0.019477878264065;	0.020349616078192;	0.020736139841816;	0.021564138743630;	0.022708434656373;	0.023358425566259;	0.024406420069230;	0.025626857500447;	0.026535318415430;	0.027365519558845;	0.027897596813126;	0.028340531061652;	0.029054583529428;	0.029516800265398;	0.030107124149650;	0.030687537415813;	0.031209550455825;	0.031749087266941;	0.032085477669989;	0.032267413704752;	0.032548299532944;	0.032937695678228;	0.033134572335456;	0.033351419144347;	0.033616972177288;	0.033683002442981;	0.033840935813181;	0.033979852000747;	0.034091119913947;	0.034172140844155;	0.034092310619407;	0.033971465025267;	0.033903545409654;	0.033631608315190;	0.033499780354029;	0.033382991972117;	0.033340578944165;	0.033184219469486;	0.032935368664068;	0.032647604740856;	0.032312302693353;	0.031950695632201;	0.031547568078689;	0.031062526481556;	0.030505413146182;	0.029873093415280;	0.029047138395342;	0.028284834770706;	0.027600818417848;	0.026935248977554;	0.026543853322224;	0.026364781930218;	0.052087155353380;	0.000000000000000
0.118786132725256;	0.037423797656930;	0.000466905446543;	0.000483954612796;	0.000520988451592;	0.002840745373317;	0.000616306212829;	0.000545332434375;	0.078604356596023;	0.094314186171066;	0.078132125173416;	0.087865195982652;	0.079622939735913;	0.015193167610388;	0.017548898745182;	0.000122038085156;	0.000130495044494;	0.000146971137831;	0.000212886566936;	0.000263974145564;	0.000390317073006;	0.000491530322227;	0.000470785790049;	0.000595927401270;	0.001044727976636;	0.001353647136828;	0.001467507567836;	0.001875979272835;	0.002917965982021;	0.003743660011735;	0.003584524812661;	0.004384745819861;	0.005844256107955;	0.006833221731554;	0.007066624331877;	0.007904502112876;	0.009318426117706;	0.010826751296471;	0.011812441597509;	0.012404563007098;	0.013242210007479;	0.014521301489762;	0.015508912848653;	0.017178819529208;	0.018603245973622;	0.019288122288945;	0.020352790480606;	0.021263005669242;	0.021684339003596;	0.022556432630544;	0.023765148224362;	0.024458732684915;	0.025555871369647;	0.026794561213710;	0.027704333308200;	0.028543461699751;	0.029086691199977;	0.029544922834095;	0.030294990568993;	0.030789218975537;	0.031421388847696;	0.032047451085698;	0.032616133916012;	0.033206863935635;	0.033590585328413;	0.033816006336982;	0.034124694763148;	0.034569527804564;	0.034814621157096;	0.035082351858030;	0.035403163010570;	0.035517007477190;	0.035732487874799;	0.035932107007736;	0.036105261186712;	0.036239814614791;	0.036217399955518;	0.036157657971284;	0.036159427032033;	0.035948191665686;	0.035891535021457;	0.035839397887468;	0.035837989568913;	0.035716743384186;	0.035513983679525;	0.035285613557013;	0.035014660447207;	0.034728432014969;	0.034414518462638;	0.034037273688903;	0.033618092028299;	0.033165828569372;	0.032561947041072;	0.032095754395978;	0.031748479262707;	0.031430294693101;	0.031410408905985;	0.031544537920862;	0.062953889703674;	0.000000000000000
0.237188292688875;	0.039579884591299;	0.000472599590036;	0.000484723572519;	0.000521273536238;	0.002851553559964;	0.004441962785077;	0.000629610741369;	0.078690042779532;	0.094344469149367;	0.078176335783591;	0.087899658993903;	0.079636711227172;	0.020721581249192;	0.017600542854932;	0.017859390108553;	0.000190590367073;	0.000198927830067;	0.000282542284822;	0.000328483556726;	0.000460447162698;	0.000569662080427;	0.000537232336639;	0.000654132483009;	0.001141270206865;	0.001466595974037;	0.001559298634679;	0.001991722086221;	0.003085932633617;	0.003945996367184;	0.003771215604816;	0.004599483011098;	0.006127003995628;	0.007166201229909;	0.007399839372433;	0.008264430515500;	0.009744073152165;	0.011327260256353;	0.012353989548422;	0.012974772190967;	0.013844652823623;	0.015200258606841;	0.016247221351301;	0.018008442046725;	0.019513568105336;	0.020242222534797;	0.021372499967662;	0.022334664307357;	0.022804238700082;	0.023738793784666;	0.025037004652806;	0.025797345854682;	0.026985846748448;	0.028324934842991;	0.029313689970102;	0.030225221704818;	0.030823441484214;	0.031333131737018;	0.032156005128326;	0.032709950618046;	0.033411484636852;	0.034109020165824;	0.034747958564365;	0.035414021182560;	0.035865111643180;	0.036148228931063;	0.036501929119069;	0.037027060899209;	0.037343420972831;	0.037689489992459;	0.038097604264050;	0.038289057084863;	0.038595979915104;	0.038890345061356;	0.039158085599731;	0.039365771803819;	0.039423308415552;	0.039444804399857;	0.039539923114292;	0.039413681703422;	0.039474703707972;	0.039554461318013;	0.039698912292321;	0.039761268796653;	0.039807722023051;	0.039898316751990;	0.039993525138480;	0.040102702474769;	0.040166889011593;	0.040096155017519;	0.039868182137633;	0.039442811030792;	0.038712659237859;	0.037991643896182;	0.037210915736011;	0.036397779822800;	0.035955443146269;	0.035751178491101;	0.070646504147379;	0.000000000000000
0.243413363271329;	0.041718676207477;	0.000491092907538;	0.000487527551078;	0.000522270214326;	0.003313527050077;	0.004489084347192;	0.003988951259118;	0.078836636060984;	0.094429089919020;	0.078291535222267;	0.087965260203662;	0.079666455115640;	0.020779364442478;	0.025489364530904;	0.018325268940441;	0.024062940651603;	0.000285710543758;	0.000396418485029;	0.000423417385664;	0.000568687543898;	0.000684028312521;	0.000632493786282;	0.000740326951425;	0.001280724787787;	0.001629646432650;	0.001696288212403;	0.002163216474727;	0.003331005966343;	0.004247754806749;	0.004053008918762;	0.004926637032845;	0.006561379644282;	0.007682716542009;	0.007919317633751;	0.008821969139107;	0.010403867903806;	0.012100725402274;	0.013191145439124;	0.013854897532132;	0.014772918115349;	0.016235585839062;	0.017366099708686;	0.019258010544760;	0.020876127019028;	0.021664073239354;	0.022885172530845;	0.023914674981399;	0.024441334522823;	0.025452970703441;	0.026868499900839;	0.027712510716789;	0.029017629213727;	0.030485674195742;	0.031578757210697;	0.032590389208695;	0.033268509786867;	0.033855243399364;	0.034784004399920;	0.035425944614308;	0.036229550737046;	0.037033129941257;	0.037776462016980;	0.038553489250480;	0.039100716538408;	0.039464329169325;	0.039876111967611;	0.040509127617674;	0.040920435431058;	0.041372603760706;	0.041903914951503;	0.042215283274789;	0.042678057468774;	0.043159685873404;	0.043653461452466;	0.044131944878354;	0.044507921791543;	0.044899848115970;	0.045403846604226;	0.045673614371904;	0.046141397916377;	0.046554159144608;	0.046903760738353;	0.047035965830401;	0.047016617340581;	0.046920703446463;	0.046717263382156;	0.046452279822516;	0.046090928964868;	0.045585540449998;	0.044956981630806;	0.044201608514472;	0.043174014006065;	0.042206380824995;	0.041193810639982;	0.040196615923910;	0.039657413819522;	0.039398316923045;	0.077063983573762;	0.000000000000000
0.345641032926434;	0.045057615612850;	0.000551015160635;	0.000497669430278;	0.000525759124141;	0.003503108017613;	0.005671484227579;	0.004213300451137;	0.084495754216998;	0.094573902125044;	0.078474155565407;	0.088118913203559;	0.079725574207616;	0.022812857510940;	0.027268793776661;	0.025755620627411;	0.030364290221393;	0.025590160330438;	0.027356363460886;	0.000585468540985;	0.000734119414832;	0.000861297458179;	0.000780646381535;	0.000875663293057;	0.001490067801359;	0.001870474825685;	0.001896326706160;	0.002404919410615;	0.003667524550826;	0.004663520020764;	0.004440676377632;	0.005364034502142;	0.007140477332871;	0.008373763124381;	0.008612532905179;	0.009563735925578;	0.011282396554866;	0.013129860303068;	0.014311410236759;	0.015039112890474;	0.016014210933439;	0.017613556487866;	0.018856695812348;	0.020924525590738;	0.022695940735868;	0.023570320579655;	0.024920290222279;	0.026044719961744;	0.026644745780160;	0.027754360426575;	0.029325114278526;	0.030278408930013;	0.031734503791360;	0.033369722545875;	0.034597350898708;	0.035737481816826;	0.036518017232493;	0.037201055765227;	0.038258920295394;	0.039005767056596;	0.039936985395176;	0.040881439993081;	0.041775242694722;	0.042730312484680;	0.043456476708531;	0.044003551558064;	0.044614900890093;	0.045542862555606;	0.046266871032175;	0.047070439067484;	0.047979486025513;	0.048644392380795;	0.049455363258473;	0.050232169696763;	0.050938175044037;	0.051483379248695;	0.051848253467737;	0.052113432573561;	0.052384449068418;	0.052320994035775;	0.052442152654901;	0.052496456258677;	0.052513025970746;	0.052344850904333;	0.052095857627853;	0.051805779408678;	0.051429324264267;	0.051019295018197;	0.050529713806860;	0.049905080944955;	0.049162021693189;	0.048291099521158;	0.047140351989918;	0.046060168725881;	0.044915488893872;	0.043811571343398;	0.043213367413235;	0.042928655196964;	0.083179337695080;	0.000000000000000
0.384415840751159;	0.048889643703179;	0.000742386905893;	0.000534480125712;	0.000537957961695;	0.003691527223303;	0.005942950709320;	0.005165777896247;	0.085716598523539;	0.100154709243128;	0.084832759437669;	0.088357972252856;	0.079868519336649;	0.023511147876003;	0.029826567390365;	0.028751326237030;	0.037608718076449;	0.036968242562752;	0.039871947536687;	0.026703969109324;	0.000994951017245;	0.001138019117194;	0.000999142169005;	0.001078782941083;	0.001790370620851;	0.002212377528963;	0.002186997901739;	0.002743244550753;	0.004115364569764;	0.005220195976426;	0.004956925100258;	0.005942043439046;	0.007903361686739;	0.009287769060980;	0.009523215138583;	0.010521774611690;	0.012415966315335;	0.014453959375412;	0.015759624323678;	0.016576845434135;	0.017618331757924;	0.019378450300008;	0.020761804671329;	0.023050469257237;	0.025013762758124;	0.026001130040510;	0.027517690731390;	0.028753996050907;	0.029428996176101;	0.030645564242073;	0.032403718501337;	0.033490774508678;	0.035137349543666;	0.036996527142624;	0.038426184313340;	0.039783640642505;	0.040778492612149;	0.041696533590463;	0.043052239501007;	0.044087738146516;	0.045343621787400;	0.046635072827685;	0.047881530357265;	0.049197260723310;	0.050215796000296;	0.050944283340327;	0.051649749990356;	0.052699046015146;	0.053443892044379;	0.054201280038558;	0.055001307473674;	0.055462846384498;	0.056053913003034;	0.056591781160710;	0.057055195950794;	0.057378291226035;	0.057536157118814;	0.057624059828455;	0.057748413457103;	0.057537905104129;	0.057554454672017;	0.057517355493557;	0.057453616725076;	0.057201863261834;	0.056872814155960;	0.056502084762480;	0.056044729531570;	0.055561284650184;	0.054996992707950;	0.054294445901962;	0.053473860517616;	0.052524973922243;	0.051287424702310;	0.050132378137821;	0.048897854869968;	0.047650792436104;	0.047038756871602;	0.046777114224873;	0.089540659022258;	0.000000000000000
