0.714663869239787;	0.222193665870665;	0.000003670641678;	0.000003722219522;	0.000048514320032;	0.000028581918424;	0.000006751676258;	0.005768684426468;	0.006222491421027;	0.005423514026629;	0.008614421675884;	0.000092369168885;	0.000038737134985;	0.000037192125855;	0.000041759948118;	0.000064505856142;	0.000156949115515;	0.000183353418203;	0.000229976913883;	0.000298549180702;	0.000310545225978;	0.000527253572055;	0.000782514683508;	0.000692961200966;	0.000834489881544;	0.001639720396674;	0.002384429305614;	0.002221936913723;	0.002892257957736;	0.004402056081043;	0.005720655085287;	0.008479246008579;	0.009202581637413;	0.009649509427669;	0.012903158137920;	0.018197563822727;	0.023480816201565;	0.031053853790899;	0.038080188406878;	0.044706395134533;	0.051697996632379;	0.057525426638358;	0.059602835598243;	0.067414504484908;	0.077180300881435;	0.088828211197612;	0.102644306686900;	0.114356870395690;	0.129461463211294;	0.140935519792696;	0.151961784262173;	0.165534094651226;	0.181098331107162;	0.197349761498580;	0.212982925695348;	0.229080513304030;	0.243748177110792;	0.258475467887348;	0.284915086776579;	0.294739977229060;	0.309851941258754;	0.325867181793570;	0.339469851082344;	0.351235071969813;	0.365607381582509;	0.373757286510264;	0.387855927402958;	0.403917672163316;	0.418771463133431;	0.433707896663756;	0.448161271222853;	0.462552817986034;	0.477160447518456;	0.485282392101239;	0.503597177354365;	0.530217941488001;	0.559698092890207;	0.583441967781507;	0.611563175638629;	0.000000000000000
0.727179660145497;	0.235577674753917;	0.000004322494608;	0.000003944935729;	0.000167795716318;	0.000094183546962;	0.000022558791718;	0.005782140509873;	0.006236319722674;	0.005435164038677;	0.008631722078279;	0.000192009539739;	0.000085440639465;	0.000079296575475;	0.000085084846802;	0.000126022261296;	0.000274428537298;	0.000308776616073;	0.000379386239365;	0.000477367634754;	0.000494899314781;	0.000798184225688;	0.001157918365823;	0.001023739505001;	0.001205908272273;	0.002283168282279;	0.003247252421614;	0.003019256214564;	0.003865952049201;	0.005764495256222;	0.007397793255102;	0.010758930854690;	0.011595964729439;	0.012078764202390;	0.015941132663898;	0.022136504973195;	0.028239175884889;	0.036883176638693;	0.044833786040781;	0.052269739441964;	0.060065794281427;	0.066536585673976;	0.068606143543242;	0.077122571319471;	0.087793974546490;	0.100444599173205;	0.115368137680701;	0.127989455992389;	0.144152874278297;	0.156399713505609;	0.168135497976879;	0.182522112399653;	0.198947053910570;	0.216017926295058;	0.232387312813555;	0.249189478626978;	0.264463371523836;	0.279759654381824;	0.292073453675505;	0.302024846908145;	0.317345588423140;	0.333570387678169;	0.347359760637643;	0.359306702199825;	0.373867505562608;	0.382123472319898;	0.396407815945426;	0.412667127904180;	0.427720169611340;	0.442848239094088;	0.457489438832152;	0.472071792099061;	0.486864056502831;	0.495163490989162;	0.513620058468734;	0.540311362650652;	0.569796141486964;	0.593474823101293;	0.619757510634535;	0.000000000000000
0.745834732146417;	0.251315411783295;	0.000006636749118;	0.000004690653403;	0.000544089425341;	0.000284150230030;	0.000067652876917;	0.005815680637113;	0.006265588265259;	0.005460068567920;	0.008663090611959;	0.000353869497758;	0.000164173722216;	0.000147114901344;	0.000151207445707;	0.000215413427403;	0.000427645380014;	0.000465405281424;	0.000560456543633;	0.000686578439154;	0.000707737707164;	0.001094451941780;	0.001557361724939;	0.001371577305839;	0.001585275337408;	0.002914990409420;	0.004072024993328;	0.003772408421295;	0.004764424021573;	0.006989249539054;	0.008875934187304;	0.012720426473415;	0.013622895448087;	0.014103443728553;	0.018421716538963;	0.025281411445116;	0.031965138923392;	0.041356681581586;	0.049927300272317;	0.057884125302012;	0.066182036950439;	0.073028442692343;	0.074993951707965;	0.083896542298714;	0.095080001338258;	0.108288115476427;	0.123816396714227;	0.136899198089176;	0.153593163397438;	0.166178188381476;	0.178200299502985;	0.192919421683750;	0.209688243139178;	0.227062733252233;	0.243674442963441;	0.260686914302578;	0.276104599167783;	0.291512079170193;	0.307642766917452;	0.317677474645036;	0.333244153585361;	0.349701356712069;	0.363664016470020;	0.375760140899247;	0.390461388009886;	0.398672972443421;	0.413045177610221;	0.429384257603557;	0.444487994414262;	0.459618424928191;	0.474225605628922;	0.488766597479160;	0.503501293070051;	0.511740293480608;	0.530085753153894;	0.556589019560271;	0.585816036260912;	0.609165346320426;	0.632393929042512;	0.000000000000000
0.768479987765762;	0.269007523764382;	0.000015013624634;	0.000007298664199;	0.001805063366548;	0.000883258780213;	0.000210278458739;	0.005910071430537;	0.006336758682524;	0.005522152483538;	0.008730554095574;	0.000672041316738;	0.000325986197022;	0.000282173387476;	0.000277620804877;	0.000380239708285;	0.000685021720538;	0.000720556654560;	0.000850200730609;	0.001013751237376;	0.001039929711530;	0.001538324359246;	0.002146777035307;	0.001884688873979;	0.002135660738309;	0.003808017903046;	0.005221461134625;	0.004822239890053;	0.006003859844928;	0.008657529682202;	0.010876339932819;	0.015348126459573;	0.016331982607472;	0.016803576457013;	0.021709800470567;	0.029418912156520;	0.036845219195560;	0.047187838758134;	0.056553790651082;	0.065186413230984;	0.074140628967896;	0.081489859398769;	0.083330375784412;	0.092740457405401;	0.104602772103682;	0.118552455986144;	0.134888045331499;	0.148607355840353;	0.166038307399748;	0.179135184716673;	0.191611971992875;	0.206847312022267;	0.224148438839466;	0.242010144298639;	0.259039397920568;	0.276436373614197;	0.292160544109507;	0.307839905782273;	0.323873533027896;	0.333933633033479;	0.349692055041746;	0.366326366604357;	0.380412067631063;	0.392612960435545;	0.407411571502732;	0.415545784271754;	0.429983452837793;	0.446392377018379;	0.461556465246582;	0.476717404086294;	0.491334030303855;	0.505879288553770;	0.520597517150398;	0.528813431213912;	0.547048174170568;	0.573299348184589;	0.602178570830059;	0.625084770617127;	0.645098253441483;	0.000000000000000
0.799542900114408;	0.288997813056912;	0.000045576106275;	0.000016494744756;	0.006266779896505;	0.002763422896061;	0.000662278914349;	0.006174671542237;	0.006508249882258;	0.005675072758161;	0.008873156644427;	0.001268895267501;	0.000651535811543;	0.000543626576028;	0.000511996044917;	0.000674040374763;	0.001101235504141;	0.001119437596310;	0.001293829316161;	0.001501885634648;	0.001533236943840;	0.002168952361157;	0.002969126492697;	0.002598336257645;	0.002886187926127;	0.004990525834460;	0.006717436227712;	0.006184664092646;	0.007590448953263;	0.010758987340492;	0.013371293874554;	0.018580715579664;	0.019645076638321;	0.020086307519468;	0.025667729873181;	0.034342129176238;	0.042602414456921;	0.054005138982989;	0.064252587228025;	0.073630831438255;	0.083306375842653;	0.091205513628550;	0.092868473402348;	0.102812457426100;	0.115403700943933;	0.130147210361782;	0.147344051950722;	0.161740918890448;	0.179926999454146;	0.193526200998300;	0.206444231662518;	0.222187315212568;	0.240021067377430;	0.258368929039932;	0.275813320152143;	0.293591661395574;	0.309618254337213;	0.325565803314635;	0.341556064866858;	0.351630727058906;	0.367584703625852;	0.384400904211805;	0.398617947179243;	0.410934389363014;	0.425832614151879;	0.433871728010047;	0.448356888136455;	0.464802670408553;	0.479978586487046;	0.495102346951822;	0.509648106109556;	0.524126057745270;	0.538772337778259;	0.546944453226690;	0.565067039752576;	0.591099216081921;	0.619706006450530;	0.642284126133973;	0.658952116530862;	0.000000000000000
0.841591896083213;	0.311560153974494;	0.000157916560408;	0.000049240316575;	0.006381174805121;	0.009143850284939;	0.002088912986336;	0.006923414440195;	0.006924012790993;	0.006053878123148;	0.009175997454262;	0.002526125635626;	0.001297837485438;	0.001053563785913;	0.000947261821483;	0.001198074565382;	0.001774574688785;	0.001742924428518;	0.001972678639711;	0.002229073533971;	0.002264408562868;	0.003062645931362;	0.004112769609526;	0.003587461556240;	0.003905619559359;	0.006548914199980;	0.008653891484500;	0.007942750751634;	0.009608969152365;	0.013388194165036;	0.016460521030213;	0.022525950552845;	0.023663481767879;	0.024043381523659;	0.030389208440757;	0.040144636396991;	0.049327034696379;	0.061892649018992;	0.073100995923327;	0.083287614594084;	0.093741735273410;	0.102230780711856;	0.103650915703294;	0.114142464364311;	0.127500344220150;	0.143075665970070;	0.161171320230674;	0.176272686458631;	0.195240497975606;	0.209359031898989;	0.222729630755227;	0.238986755737245;	0.257353855094925;	0.276182701326235;	0.294033775223215;	0.312181447723219;	0.328494408399658;	0.344689660516855;	0.360651004112023;	0.370693466262503;	0.386802304322369;	0.403752568163739;	0.418052060838869;	0.430437092081936;	0.445386626735397;	0.453288443447542;	0.467797048730665;	0.484271154643098;	0.499473856624151;	0.514593685330450;	0.529110818034831;	0.543544449116782;	0.558108990070728;	0.566192399188324;	0.584081329825132;	0.609675842128001;	0.637730846964513;	0.659648032534192;	0.672612630564660;	0.000000000000000
0.867985809060262;	0.336670956438417;	0.000573340811886;	0.000166820231688;	0.006766340771111;	0.009498295431006;	0.007052731057840;	0.009023033024044;	0.007939788372596;	0.007000417614710;	0.009821086248193;	0.003364766863389;	0.002678504641436;	0.002023920684143;	0.001758684229401;	0.002136843096100;	0.002863511386072;	0.002716110825721;	0.003009875331624;	0.003311106858713;	0.003346896466252;	0.004326951862059;	0.005700045681352;	0.004955513845213;	0.005287506026140;	0.008597952480642;	0.011154190408528;	0.010205507765159;	0.012169810982444;	0.016667852388575;	0.020273434341496;	0.027324153798746;	0.028519394242695;	0.028794915258763;	0.035998014342693;	0.046952388760852;	0.057143134338443;	0.070969777717284;	0.083212113386499;	0.094262115503294;	0.105542842743884;	0.114652258520918;	0.115746766898876;	0.126783843157391;	0.140930570080386;	0.157357777703366;	0.176369187543053;	0.192182859204251;	0.211935230275007;	0.226571535408061;	0.240389372620759;	0.257147616132586;	0.276026023174162;	0.295306398797700;	0.313531287739590;	0.332011490506028;	0.348573071043151;	0.364977897309840;	0.380924934175333;	0.390896172453702;	0.407133254140160;	0.424193200048126;	0.438556573114006;	0.450991873711106;	0.465955201652215;	0.473650652094602;	0.488091452033104;	0.504465915880396;	0.519530251971682;	0.534442673379994;	0.548706083880526;	0.562891028045100;	0.577200475115189;	0.585072753260608;	0.602640846754008;	0.627791852751852;	0.655312892444160;	0.676614286710945;	0.685945578383928;	0.000000000000007
0.898587611130937;	0.364627826891069;	0.002117290611022;	0.000592065505720;	0.007656005224744;	0.010373534857111;	0.007497142192421;	0.015587629363216;	0.010394856216428;	0.009316922207567;	0.011206321403080;	0.004556292907508;	0.004174900473287;	0.004079086733989;	0.003247697970626;	0.003783173304487;	0.004623966949393;	0.004239580681031;	0.004599448954208;	0.004920187304044;	0.004947636848875;	0.006115442539627;	0.007901723259553;	0.006846623644935;	0.007158120038040;	0.011286812101012;	0.014374529485507;	0.013110228148732;	0.015410186745897;	0.020746775033981;	0.024964453978569;	0.033138284452674;	0.034365147572808;	0.034478187659127;	0.042633130071678;	0.054903502699771;	0.066184292902952;	0.081361973129099;	0.094702435318523;	0.106660815480283;	0.118804837107062;	0.128554375444010;	0.129222607494932;	0.140787095530211;	0.155728950435370;	0.173009325271065;	0.192931838102481;	0.209446702261342;	0.229963827102029;	0.245098724369256;	0.259342359004906;	0.276572060478788;	0.295923464292028;	0.315610459970902;	0.334161595888637;	0.352920716731524;	0.369672288744790;	0.386217940903440;	0.402135090600444;	0.411937417656351;	0.428195495263856;	0.445240904837207;	0.459538074853595;	0.471894040060520;	0.486744919938237;	0.494142272175558;	0.508441242315528;	0.524666957119770;	0.539582457480045;	0.554309443314482;	0.568371490274666;	0.582361034133030;	0.596462662153208;	0.604178145174547;	0.621451603007456;	0.646167534420816;	0.673131551002747;	0.693802261327418;	0.699384821697400;	0.000000000000013
0.920356479833730;	0.395431168358754;	0.007880552345614;	0.002139817291237;	0.010655362857798;	0.012748217768438;	0.008405310073206;	0.016370079626898;	0.017006218780949;	0.015843508158351;	0.014121844970418;	0.006432299806556;	0.006071256480719;	0.005784755450712;	0.006173730364846;	0.006901998446609;	0.007489860212244;	0.006607953656168;	0.007014909931601;	0.007323307206231;	0.007326920866599;	0.008642795446367;	0.010950370271431;	0.009454441636618;	0.009690077354459;	0.014813132605728;	0.018518035679514;	0.016835340790425;	0.019502536064930;	0.025808251003101;	0.030721138137774;	0.040161787443693;	0.041379828537038;	0.041254683010477;	0.050455467256456;	0.064154888649698;	0.076600079766914;	0.093207006002101;	0.107697498898879;	0.120595737831704;	0.133624776844342;	0.144020744729704;	0.144142911949804;	0.156199941357122;	0.171926083355264;	0.190041211458589;	0.210847757096564;	0.228033241875996;	0.249270590539570;	0.264862626862576;	0.279486273487721;	0.297127424499436;	0.316875995435807;	0.336883657775482;	0.355671439746054;	0.374615209918303;	0.391468652163279;	0.408072950969045;	0.423928653316174;	0.433505535068578;	0.449744817827592;	0.466750401930600;	0.480976742812703;	0.493265932020572;	0.508016329613235;	0.515124515902384;	0.529288382632427;	0.545364710861310;	0.560127906646400;	0.574656813981447;	0.588499756971183;	0.602272888164612;	0.616142843588534;	0.623688359192665;	0.640636742356099;	0.664884126469125;	0.691242590049158;	0.711215205524856;	0.712943784514874;	0.000000000000660
0.935067461661560;	0.429044800008092;	0.029455767271358;	0.007805850225154;	0.012752963514078;	0.014093388776083;	0.011204511207425;	0.017952584817715;	0.018312616775982;	0.017112903313070;	0.021121095510092;	0.009845730671616;	0.009216183458549;	0.007944179271160;	0.008925192251025;	0.009384424403925;	0.011771178895848;	0.010412027434697;	0.010823112379670;	0.010860314696686;	0.010797884793630;	0.012235431693906;	0.015195951443225;	0.013077922749059;	0.013112793430007;	0.019430319418410;	0.023838063303229;	0.021600589505888;	0.024669520433455;	0.032085546291094;	0.037780088509992;	0.048635258836521;	0.049785899651719;	0.049320445380979;	0.059659169720965;	0.074894976319902;	0.088570148606230;	0.106670917767870;	0.122349557641355;	0.136203951155174;	0.150123032060643;	0.161157225611292;	0.160593177893647;	0.173092155768812;	0.189576543680167;	0.208489580692580;	0.230132939479489;	0.247944736184281;	0.269842912600038;	0.285843770951985;	0.300800978687189;	0.318802991104978;	0.338897478870766;	0.359176481154584;	0.378159530738442;	0.397251310147621;	0.414181168097256;	0.430822403467851;	0.446594151757759;	0.455915512559530;	0.472110156996197;	0.489045727732322;	0.503172963565881;	0.515368741315717;	0.529983864263625;	0.536767878356915;	0.550761281014233;	0.566649280572172;	0.581225278960116;	0.595520626773125;	0.609112252753857;	0.622638171078168;	0.636245392877422;	0.643602509750014;	0.660188702328626;	0.683925408219752;	0.709619566686492;	0.728882093081757;	0.726627354822179;	0.000000000001210
