0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000094946645073;	0.000194630522180;	0.000314675082621;	0.000311380393207;	0.000409219482318;	0.000651560268709;	0.000882931034322;	0.001395911605531;	0.001626125246880;	0.001783775135663;	0.002427098655147;	0.003527441888451;	0.004656884918720;	0.006381310112178;	0.008036192968297;	0.009778353530819;	0.011767563307034;	0.013696451108928;	0.014943720281604;	0.017354874697369;	0.020059464883350;	0.023552453844545;	0.027728970796250;	0.031290098543814;	0.036290984687686;	0.040451452251932;	0.044566957508204;	0.049461630329314;	0.055053437764804;	0.061482087103586;	0.067801402196373;	0.074157152160359;	0.080424438823576;	0.086870988417367;	0.097782234349602;	0.102930495904999;	0.110137211013438;	0.117592893166147;	0.124407668122328;	0.130340994339482;	0.137980811706680;	0.143330433376286;	0.150822644965839;	0.159148235704746;	0.166957520445565;	0.175583156872273;	0.185588666124444;	0.194544416435268;	0.202802260785715;	0.209013963957979;	0.220941635150707;	0.236972949950427;	0.259053806228514;	0.271103658054579;	0.382741872462083;	0.000000000000000
0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000094946645073;	0.000194630522180;	0.000314675082621;	0.000311380393207;	0.000409219482318;	0.000651560268709;	0.000882931034322;	0.001395911605531;	0.001626125246880;	0.001783775135663;	0.002427098655147;	0.003527441888451;	0.004656884918720;	0.006381310112178;	0.008036192968297;	0.009778353530819;	0.011767563307034;	0.013696451108928;	0.014943720281604;	0.017354874697369;	0.020059464883350;	0.023552453844545;	0.027728970796250;	0.031290098543814;	0.036290984687686;	0.040451452251932;	0.044566957508204;	0.049461630329314;	0.055053437764804;	0.061482087103586;	0.067801402196373;	0.074157152160359;	0.080424438823576;	0.086870988417367;	0.097782234349602;	0.102930495904999;	0.110137211013438;	0.117592893166147;	0.124407668122328;	0.130340994339482;	0.137980811706680;	0.143330433376286;	0.150822644965839;	0.159148235704746;	0.166957520445565;	0.175583156872273;	0.185588666124444;	0.194544416435268;	0.202802260785715;	0.209013963957979;	0.220941635150707;	0.236972949950427;	0.259053806228514;	0.271103658054579;	0.382741872462083;	0.000000000000000
0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000094946645073;	0.000194630522180;	0.000314675082621;	0.000311380393207;	0.000409219482318;	0.000651560268709;	0.000882931034322;	0.001395911605531;	0.001626125246880;	0.001783775135663;	0.002427098655147;	0.003527441888451;	0.004656884918720;	0.006381310112178;	0.008036192968297;	0.009778353530819;	0.011767563307034;	0.013696451108928;	0.014943720281604;	0.017354874697369;	0.020059464883350;	0.023552453844545;	0.027728970796250;	0.031290098543814;	0.036290984687686;	0.040451452251932;	0.044566957508204;	0.049461630329314;	0.055053437764804;	0.061482087103586;	0.067801402196373;	0.074157152160359;	0.080424438823576;	0.086870988417367;	0.097782234349602;	0.102930495904999;	0.110137211013438;	0.117592893166147;	0.124407668122328;	0.130340994339482;	0.137980811706680;	0.143330433376286;	0.150822644965839;	0.159148235704746;	0.166957520445565;	0.175583156872273;	0.185588666124444;	0.194544416435268;	0.202802260785715;	0.209013963957979;	0.220941635150707;	0.236972949950427;	0.259053806228514;	0.271103658054579;	0.382741872462083;	0.000000000000000
0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000094946645073;	0.000194630522180;	0.000314675082621;	0.000311380393207;	0.000409219482318;	0.000651560268709;	0.000882931034322;	0.001395911605531;	0.001626125246880;	0.001783775135663;	0.002427098655147;	0.003527441888451;	0.004656884918720;	0.006381310112178;	0.008036192968297;	0.009778353530819;	0.011767563307034;	0.013696451108928;	0.014943720281604;	0.017354874697369;	0.020059464883350;	0.023552453844545;	0.027728970796250;	0.031290098543814;	0.036290984687686;	0.040451452251932;	0.044566957508204;	0.049461630329314;	0.055053437764804;	0.061482087103586;	0.067801402196373;	0.074157152160359;	0.080424438823576;	0.086870988417367;	0.097782234349602;	0.102930495904999;	0.110137211013438;	0.117592893166147;	0.124407668122328;	0.130340994339482;	0.137980811706680;	0.143330433376286;	0.150822644965839;	0.159148235704746;	0.166957520445565;	0.175583156872273;	0.185588666124444;	0.194544416435268;	0.202802260785715;	0.209013963957979;	0.220941635150707;	0.236972949950427;	0.259053806228514;	0.271103658054579;	0.382741872462083;	0.000000000000000
0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000094946645073;	0.000194630522180;	0.000314675082621;	0.000311380393207;	0.000409219482318;	0.000651560268709;	0.000882931034322;	0.001395911605531;	0.001626125246880;	0.001783775135663;	0.002427098655147;	0.003527441888451;	0.004656884918720;	0.006381310112178;	0.008036192968297;	0.009778353530819;	0.011767563307034;	0.013696451108928;	0.014943720281604;	0.017354874697369;	0.020059464883350;	0.023552453844545;	0.027728970796250;	0.031290098543814;	0.036290984687686;	0.040451452251932;	0.044566957508204;	0.049461630329314;	0.055053437764804;	0.061482087103586;	0.067801402196373;	0.074157152160359;	0.080424438823576;	0.086870988417367;	0.097782234349602;	0.102930495904999;	0.110137211013438;	0.117592893166147;	0.124407668122328;	0.130340994339482;	0.137980811706680;	0.143330433376286;	0.150822644965839;	0.159148235704746;	0.166957520445565;	0.175583156872273;	0.185588666124444;	0.194544416435268;	0.202802260785715;	0.209013963957979;	0.220941635150707;	0.236972949950427;	0.259053806228514;	0.271103658054579;	0.382741872462083;	0.000000000000000
0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000094946645073;	0.000194630522180;	0.000314675082621;	0.000311380393207;	0.000409219482318;	0.000651560268709;	0.000882931034322;	0.001395911605531;	0.001626125246880;	0.001783775135663;	0.002427098655147;	0.003527441888451;	0.004656884918720;	0.006381310112178;	0.008036192968297;	0.009778353530819;	0.011767563307034;	0.013696451108928;	0.014943720281604;	0.017354874697369;	0.020059464883350;	0.023552453844545;	0.027728970796250;	0.031290098543814;	0.036290984687686;	0.040451452251932;	0.044566957508204;	0.049461630329314;	0.055053437764804;	0.061482087103586;	0.067801402196373;	0.074157152160359;	0.080424438823576;	0.086870988417367;	0.097809410900116;	0.103021924437435;	0.110296812523434;	0.117811560247793;	0.124683608575492;	0.130672722760269;	0.138366839341539;	0.143764396258817;	0.151306113584159;	0.159679828031083;	0.167535701024442;	0.176206317994708;	0.186254905211336;	0.195252737461138;	0.203551406103668;	0.209803154988606;	0.221768957969319;	0.237836601561838;	0.259949689923139;	0.272027212823823;	0.383526377259655;	0.000000000000000
0.352577001272261;	0.135799207984548;	0.000212960106013;	0.000217113319014;	0.000003097307818;	0.000001526154723;	0.000000902762168;	0.027013325916481;	0.030825100840721;	0.025190219247913;	0.025970778427920;	0.000004453723941;	0.000001994668988;	0.000001882526392;	0.000002301914219;	0.000003864435218;	0.000010024342812;	0.000012780452321;	0.000016929565396;	0.000024111931551;	0.000026886688883;	0.000046989651255;	0.000075160564465;	0.000073162998441;	0.000097270349364;	0.000204755039223;	0.000334276604365;	0.000332723827119;	0.000438422408149;	0.000695891697028;	0.000941004696222;	0.001478692065015;	0.001716731268303;	0.001879253176677;	0.002550711521272;	0.003693375361972;	0.004864115126393;	0.006642680534271;	0.008347425838507;	0.010135979003036;	0.012172756669679;	0.014142784150092;	0.015398894943278;	0.017854711485645;	0.020615510805670;	0.024171015295660;	0.028416991302888;	0.032038855157582;	0.037114215253927;	0.041338944284898;	0.045516967623099;	0.050479876471224;	0.056141125777522;	0.062637123106399;	0.069019633527390;	0.075437322736732;	0.081761179410812;	0.088262597964978;	0.098930150611262;	0.104111242013592;	0.111363927689534;	0.118866584096032;	0.125725994622047;	0.131704717153764;	0.139392187729029;	0.144777076298936;	0.152320032019187;	0.160700837836171;	0.168568994139401;	0.177256295068086;	0.187328747033044;	0.196361503396877;	0.204706921122151;	0.211019243960651;	0.223054968961834;	0.239191701103637;	0.261385114226899;	0.273547645950838;	0.384864662606550;	0.000000000000000
0.353494815658917;	0.136633917510741;	0.000213085637152;	0.000217156019740;	0.000024158507363;	0.000013800079655;	0.000004055829252;	0.027015764032556;	0.030827275437096;	0.025192217305561;	0.025973310719390;	0.004735310347602;	0.000008959765376;	0.000008124094863;	0.000008564478831;	0.000012559110341;	0.000024826967213;	0.000028239613175;	0.000035255199621;	0.000045726017723;	0.000049547059136;	0.000078717535748;	0.000118771819697;	0.000112149721466;	0.000138109377723;	0.000267138226755;	0.000410741245748;	0.000401091243346;	0.000517848081424;	0.000801554633170;	0.001066859739163;	0.001643134478854;	0.001885876883606;	0.002047366825837;	0.002754168305202;	0.003946682074722;	0.005159804729896;	0.006992310772485;	0.008741371157336;	0.010567103603051;	0.012639807371311;	0.014636922710257;	0.015883214233782;	0.018365603669364;	0.021163302098566;	0.024759532230285;	0.029050344945360;	0.032708346141983;	0.037822981690299;	0.042073695865824;	0.046275787348792;	0.051268350361856;	0.056963874543407;	0.063494781921084;	0.069911799892008;	0.076365927778071;	0.082726435390303;	0.089269353185669;	0.099957174697842;	0.105235467169911;	0.112605004310572;	0.120219694857673;	0.127190552877833;	0.133281812038869;	0.141082798999629;	0.146562903651127;	0.154215402590516;	0.162706216702024;	0.170681933763144;	0.179471701877805;	0.189638538463158;	0.198756499937566;	0.207177308568887;	0.213558176279271;	0.225649036728742;	0.241811159907587;	0.264038653615036;	0.276227536281078;	0.387147150103860;	0.000000000000000
0.358296562819785;	0.137708203685646;	0.000215295117021;	0.000217829131741;	0.398250899585329;	0.460028950592810;	0.000036320088390;	0.027035592741410;	0.030839459875806;	0.025203574580313;	0.025983265324063;	0.004962703237671;	0.004811855469146;	0.000082022049496;	0.000024857498580;	0.000032673219013;	0.000051959284093;	0.000053875908563;	0.000063515858887;	0.000076535633670;	0.000080831478564;	0.000117306237959;	0.000168696228054;	0.000155542316630;	0.000183657448470;	0.000339536680220;	0.000504368276021;	0.000488512054941;	0.000621370797695;	0.000941196040968;	0.001236469420836;	0.001868413832213;	0.002123256518889;	0.002289107161962;	0.003054087958662;	0.004331991324057;	0.005625741450739;	0.007563985224150;	0.009410152463936;	0.011327269701304;	0.013494666438977;	0.015574951385572;	0.016835638893915;	0.019403428839068;	0.022309920948250;	0.026028181580836;	0.030454429202650;	0.034231176944446;	0.039484333774066;	0.043849495064202;	0.048161503400031;	0.053274603149166;	0.059095628395626;	0.065750201779424;	0.072283769656016;	0.078851994831444;	0.085317129767194;	0.091960179292332;	0.102411179031085;	0.107713167832568;	0.115134835672276;	0.122810838644869;	0.129842906670397;	0.135999009173174;	0.143869265419001;	0.149393995970534;	0.157119554897582;	0.165689971630570;	0.173748741942198;	0.182623741900767;	0.192879120502098;	0.202090541000313;	0.210606934986253;	0.217089444351978;	0.229272058404379;	0.245488910896976;	0.267787910487220;	0.280025739201973;	0.390421923636098;	0.000000000000010
0.362601559470359;	0.138910450093747;	0.000232319248324;	0.000222736055172;	0.398299263768253;	0.564309759624002;	0.434660683125088;	0.218089016597715;	0.030880855064348;	0.025243114785006;	0.026012692310019;	0.006236999386017;	0.005064517283429;	0.006016567567511;	0.003893621359225;	0.004553461292809;	0.000101157542815;	0.000104781088296;	0.000119301214062;	0.000137127097239;	0.000143434308232;	0.000193767738984;	0.000269245056044;	0.000245409351325;	0.000277905268913;	0.000485092964681;	0.000688784166115;	0.000658663368889;	0.000818552080559;	0.001201582634280;	0.001546648004823;	0.002271481155424;	0.002540248140613;	0.002704375804867;	0.003554219344325;	0.004952621941068;	0.006351067362786;	0.008423957192937;	0.010385579263931;	0.012406035072564;	0.014678115850506;	0.016846011015743;	0.018099992910950;	0.020752355547607;	0.023773237892263;	0.027622199687475;	0.032195311451483;	0.036100240801863;	0.041500972269138;	0.045985734706602;	0.050415341139220;	0.055661513388894;	0.061626386178631;	0.068427460538207;	0.075103247669579;	0.081813597742973;	0.088413495854933;	0.095190584602658;	0.105546950394566;	0.110941849931237;	0.118488286082856;	0.126286165559188;	0.133434356900054;	0.139705846263051;	0.147692732713835;	0.153296983174329;	0.161134930771947;	0.169821954670612;	0.177998096354383;	0.186990003563459;	0.197364981669253;	0.206696875217560;	0.215332719605723;	0.221945077483481;	0.234244472798387;	0.250529291623718;	0.272927179272349;	0.285220005505842;	0.394952627910299;	0.000000000000022
