0.714333943627871;	0.220780567794312;	0.000003873131336;	0.000003936647784;	0.000048445074357;	0.000028555933284;	0.000006752305178;	0.005764496401154;	0.006219768469946;	0.005421201033685;	0.008612457100914;	0.000092274233301;	0.000038708340830;	0.000037157707912;	0.000041728900083;	0.000064461448261;	0.000156860992372;	0.000183263961269;	0.000229888176066;	0.000298460335127;	0.000310480803839;	0.000527175980865;	0.000782404280408;	0.000692838516871;	0.000834330669213;	0.001639458168525;	0.002383918309236;	0.002221400673967;	0.002891709305761;	0.004401654862955;	0.005720647618207;	0.008479838876176;	0.009203847715197;	0.009651641623423;	0.012906460547203;	0.018202062796303;	0.023485896815714;	0.031057839658802;	0.038080310180503;	0.044701492691110;	0.051684638377355;	0.057498349020384;	0.059559205308532;	0.067345812921284;	0.077078245897079;	0.088680994550718;	0.102438609206398;	0.114091553448163;	0.129114270430651;	0.140519941110448;	0.151475167841088;	0.164955895731571;	0.180412385830133;	0.196548310144819;	0.212066619024920;	0.228045298206897;	0.242598979135578;	0.257213830326541;	0.283535862436012;	0.293241807773885;	0.308251406207584;	0.324165231238334;	0.337682223558014;	0.349371735978586;	0.363664978175591;	0.371739028940369;	0.385765032851218;	0.401760108913141;	0.416564532648887;	0.431446936235884;	0.445850852194940;	0.460201699332518;	0.474771573044386;	0.482859966154573;	0.501127779964738;	0.527767214364327;	0.557195115485907;	0.580879271244284;	0.607358864746375;	0.000000000000000
0.726874156923693;	0.234147281206046;	0.000004524665612;	0.000004159295830;	0.000167561544123;	0.000094089184947;	0.000022540365096;	0.005777944144745;	0.006233590549091;	0.005432847118339;	0.008629752928460;	0.000191824073293;	0.000085381425970;	0.000079227522936;	0.000085025660441;	0.000125941185230;	0.000274284688021;	0.000308636069019;	0.000379249220470;	0.000477233411210;	0.000494801820433;	0.000798073937796;	0.001157769286825;	0.001023574158197;	0.001205689407536;	0.002282828186242;	0.003246623707325;	0.003018575880190;	0.003865234288352;	0.005763940949494;	0.007397703493822;	0.010759524928517;	0.011597322525498;	0.012081096171992;	0.015944733716226;	0.022141371144222;	0.028244638995540;	0.036887469721160;	0.044834018855285;	0.052264749319236;	0.060052020378684;	0.066508502317556;	0.068560766261160;	0.077051254966021;	0.087688304268577;	0.100292727204649;	0.115156874486329;	0.127717731510358;	0.143798685784401;	0.155976671736582;	0.167641090572258;	0.181936413705607;	0.198254647492307;	0.215211728397191;	0.231468433863969;	0.248154563371935;	0.263317647659701;	0.278505337503003;	0.290698451948967;	0.300532133360282;	0.315752457307139;	0.331878126348449;	0.345583958755082;	0.357457299612644;	0.371941604261704;	0.380123683918716;	0.394338239723729;	0.410534211936298;	0.425541207958735;	0.440618797032387;	0.455214114863692;	0.469759415636112;	0.484517655095438;	0.492785668462753;	0.511199162677268;	0.537913981229256;	0.567353151528888;	0.590978659198634;	0.615624446572484;	0.000000000000000
0.745549964180090;	0.249865285008135;	0.000006837993986;	0.000004904836953;	0.000543371530883;	0.000283872300965;	0.000067583465982;	0.005811465221125;	0.006262847167293;	0.005457744143952;	0.008661114103153;	0.000353544995397;	0.000164066325145;	0.000146992927607;	0.000151107720530;	0.000215282097386;	0.000427433058624;	0.000465204625098;	0.000560264375030;	0.000686393790961;	0.000707603612566;	0.001094307395855;	0.001557173779525;	0.001371371089062;	0.001584999450163;	0.002914577389492;	0.004071294483128;	0.003771603479349;	0.004763558620189;	0.006988561129029;	0.008875769469863;	0.012721014180476;	0.013624318892665;	0.014105925515346;	0.018425540346853;	0.025286546742869;	0.031970875715232;	0.041361187480511;	0.049927603081337;	0.057879065858522;	0.066167974449915;	0.072999685955155;	0.074947429669741;	0.083823540615193;	0.094972050567630;	0.108133361778719;	0.123601764580125;	0.136623679936001;	0.153234948243514;	0.165750951605227;	0.177701616777618;	0.192329753295056;	0.208992611893991;	0.226254423976743;	0.242754787885706;	0.259652899855978;	0.274961557583925;	0.290262519992794;	0.306277535718278;	0.316197068577568;	0.331667271639861;	0.348029859082617;	0.361913056500325;	0.373939473686877;	0.388568874171910;	0.396709883224172;	0.411017150732899;	0.427298419367606;	0.442361365731694;	0.457446715443234;	0.472013164470293;	0.486522094282847;	0.501227626785509;	0.509437249226273;	0.527744440454128;	0.554277364215473;	0.583467711358295;	0.606772644125736;	0.628370675335288;	0.000000000000000
0.768197619988250;	0.267536236305688;	0.000015212231052;	0.000007512404474;	0.001802842317525;	0.000882445798796;	0.000210058054242;	0.005905807082886;	0.006333991479190;	0.005519811467903;	0.008728563660520;	0.000671458205290;	0.000325785712077;	0.000281951329464;	0.000277447831795;	0.000380020875332;	0.000684700888900;	0.000720263587176;	0.000849925266927;	0.001013491653999;	0.001039740828962;	0.001538130546890;	0.002146534618413;	0.001884427560886;	0.002135307644109;	0.003807506567664;	0.005220601748491;	0.004821275837326;	0.006002801895652;	0.008656663881577;	0.010876071747626;	0.015348697467212;	0.016333480069085;	0.016806238644545;	0.021713895133283;	0.029424374424139;	0.036851286145884;	0.047192597549736;	0.056554170672135;	0.065181259983949;	0.074126207931462;	0.081460281119644;	0.083282463542676;	0.092665416740234;	0.104492064747816;	0.118394222483878;	0.134669360181359;	0.148327288477398;	0.165675300652948;	0.178702967444536;	0.191108224795080;	0.206253009745825;	0.223449195302010;	0.241199741065908;	0.258119473155579;	0.275404387323157;	0.291021993966944;	0.306597729933014;	0.322519306368470;	0.332466816977703;	0.348132735119594;	0.364676951576577;	0.378687263979994;	0.390822339977790;	0.405553721129227;	0.413620644908190;	0.427998181607398;	0.444354763110609;	0.459483281780938;	0.474604549632126;	0.489185655094301;	0.503703943543547;	0.518398015072098;	0.526586785813395;	0.544788201163008;	0.571074762974725;	0.599925835619480;	0.622795816049649;	0.641185673116511;	0.000000000000000
0.799239758951204;	0.287503992732373;	0.000045767609656;	0.000016707521729;	0.006259653465948;	0.002761064690081;	0.000661611825206;	0.006170282883658;	0.006505426597950;	0.005672695975809;	0.008871140698824;	0.001267855526209;	0.000651159626163;	0.000543220778449;	0.000511694913559;	0.000673674494056;	0.001100749424742;	0.001119008399802;	0.001293433703828;	0.001501520070662;	0.001532970197109;	0.002168691444206;	0.002968811816650;	0.002598005102967;	0.002885737268908;	0.004989890833165;	0.006716425028351;	0.006183512089710;	0.007589159161759;	0.010757905658716;	0.013370895232695;	0.018581257040087;	0.019646648890195;	0.020089166335209;	0.025672121982314;	0.034347949422929;	0.042608839343124;	0.054010166834844;	0.064253042998383;	0.073625567092879;	0.083291561580368;	0.091175054809686;	0.092819085660044;	0.102735274193761;	0.115290117810986;	0.129985372331748;	0.147121210480948;	0.161456232597451;	0.179559221108766;	0.193089103622128;	0.205935605060696;	0.221588695006856;	0.239318698886909;	0.257557116997790;	0.274894017274622;	0.292562818804856;	0.308485531564441;	0.324332575953695;	0.340214696183048;	0.350179561195500;	0.366045269539628;	0.382776173190497;	0.396922150471861;	0.409176907832537;	0.424012774025625;	0.431988048943289;	0.446418112586573;	0.462817243314092;	0.477962978731310;	0.493052614845036;	0.507568140581392;	0.522024267208256;	0.536651457172720;	0.544798771107862;	0.562893240645115;	0.588966874540262;	0.617554924216979;	0.640106412050364;	0.655160216185548;	0.000000000000000
0.841231740498972;	0.310042035894157;	0.000158090953746;	0.000049451748933;	0.006373923737104;	0.009136688474690;	0.002086933069156;	0.006918709444909;	0.006921069645072;	0.006051425027963;	0.009173935427171;	0.002524166069222;	0.001297135122392;	0.001052818266715;	0.000946736368516;	0.001197461749100;	0.001773837287883;	0.001742295060817;	0.001972110165052;	0.002228558722457;	0.002264031658869;	0.003062294031099;	0.004112359425657;	0.003587042473316;	0.003905047043303;	0.006548125195602;	0.008652703397661;	0.007941379797817;	0.009607403614585;	0.013386853004002;	0.016459960434920;	0.022526446128613;	0.023665126723356;	0.024046450744855;	0.030393921687348;	0.040150842438255;	0.049333841872373;	0.061897958774259;	0.073101524436103;	0.083282221712992;	0.093726496373773;	0.102199393703713;	0.103599988803611;	0.114063072029315;	0.127383822500619;	0.142910176163018;	0.160944317237965;	0.175983430435157;	0.194868096205018;	0.208917282174035;	0.222216436457414;	0.238384261642690;	0.256648981340339;	0.275370298780859;	0.293116115107471;	0.311156982634737;	0.327368949784001;	0.343467023222067;	0.359324376862376;	0.369260001170686;	0.385285016316379;	0.402154994730232;	0.416387937806561;	0.428715607200805;	0.443607831062044;	0.451449391375780;	0.465908093407116;	0.482341389358221;	0.497519453034576;	0.512610890804538;	0.527103273670910;	0.541520382899591;	0.556070994095432;	0.564131860857969;	0.581997631592196;	0.607638616589782;	0.635682966620772;	0.657581062147361;	0.668940156210650;	0.000000000000000
0.867643002367224;	0.335126490331148;	0.000573484267783;	0.000167034168229;	0.006758713914031;	0.009491050935108;	0.007046511753568;	0.009017537521124;	0.007936590787950;	0.006997803837527;	0.009818942905298;	0.003362357493941;	0.002677147686620;	0.002022565372205;	0.001757765072884;	0.002135814486866;	0.002862392741429;	0.002715188071362;	0.003009059013319;	0.003310382693657;	0.003346364322476;	0.004326477046028;	0.005699509551513;	0.004954984479814;	0.005286782656607;	0.008596973171131;	0.011152797590819;	0.010203884223043;	0.012167920132158;	0.016666201876776;	0.020272675010129;	0.027324583426255;	0.028521107218040;	0.028798206955362;	0.036003070546306;	0.046959006525692;	0.057150346273565;	0.070975380287039;	0.083212710924907;	0.094256576694023;	0.105527150145376;	0.114619904517301;	0.115694254404269;	0.126702205906911;	0.140811095749319;	0.157188657814922;	0.176138106500829;	0.191889191410676;	0.211558483362482;	0.226125510378873;	0.239872090222088;	0.256541874303833;	0.275319454731460;	0.294494419283993;	0.312616490631210;	0.330992835546023;	0.347456507911823;	0.363767665617726;	0.379615046009140;	0.389482538892144;	0.405640365474499;	0.422625126791136;	0.436926515509734;	0.449308800527889;	0.464219844120711;	0.471858519764735;	0.486254471161178;	0.502593719888044;	0.517638584793643;	0.532527831151395;	0.546771310572319;	0.560944285073624;	0.575244155439734;	0.583095632393943;	0.600644840035639;	0.625846832399955;	0.653364661903551;	0.674653885220750;	0.682390254401797;	0.000000000000005
0.898256010638877;	0.363054650668706;	0.002117435728407;	0.000592314422836;	0.007647998790629;	0.010366324793642;	0.007490678381881;	0.015579946085162;	0.010391133983180;	0.009313985783020;	0.011204038719842;	0.004553423823491;	0.004172941758962;	0.004076496617975;	0.003246102907969;	0.003781461415818;	0.004622271078278;	0.004238227574298;	0.004598277069316;	0.004919170513157;	0.004946886817905;	0.006114802131783;	0.007901021473816;	0.006845956450310;	0.007157211602172;	0.011285599636635;	0.014372901801186;	0.013108316715957;	0.015407915661261;	0.020744758948220;	0.024963453516694;	0.033138623887245;	0.034366920579374;	0.034481711154724;	0.042638547659270;	0.054910554446129;	0.066191928488398;	0.081367876219089;	0.094703097009374;	0.106655113650741;	0.118788665468821;	0.128521027877395;	0.129168485591266;	0.140703215824161;	0.155606568868337;	0.172836680669210;	0.192696870538000;	0.209148913594736;	0.229583172402710;	0.244648983876870;	0.258821672363687;	0.275963911237935;	0.295216217954642;	0.314800096014482;	0.333251016409133;	0.351909373027146;	0.368566244373526;	0.385021838634211;	0.400843749435640;	0.410545490135903;	0.426728925905240;	0.443704262028707;	0.457944012878577;	0.470251300119100;	0.485054819611656;	0.492398820639933;	0.506657821544517;	0.522853645159686;	0.537754583621101;	0.552463368775461;	0.566510134998687;	0.580492130893706;	0.594588460603030;	0.602285058476629;	0.619543966610773;	0.644315287577767;	0.671283309608647;	0.691948529349031;	0.695947845186066;	0.000000000000010
0.920061958516447;	0.393827579736269;	0.007881125669846;	0.002140285609562;	0.010646517955574;	0.012741727831572;	0.008398612973497;	0.016362349820661;	0.017001309536733;	0.015839855995351;	0.014119339453118;	0.006428977373172;	0.006068765752355;	0.005781354545628;	0.006170871068141;	0.006899066736221;	0.007487288566260;	0.006605974643530;	0.007013232775870;	0.007321881187966;	0.007325864888437;	0.008641932712596;	0.010949451333388;	0.009453602819761;	0.009688943771477;	0.014811636900034;	0.018516140914965;	0.016833105212240;	0.019499824634465;	0.025805806532062;	0.030719848261449;	0.040162008082470;	0.041381649991358;	0.041258444339898;	0.050461260297612;	0.064162391696032;	0.076608153088678;	0.093213213213430;	0.107698218342907;	0.120589856311904;	0.133608105593622;	0.143986392010198;	0.144087183831125;	0.156113865116801;	0.171800904935159;	0.189865236457393;	0.210609206372594;	0.227731757700426;	0.248886622651804;	0.264409911765773;	0.278963077429959;	0.296517954260378;	0.316169376912600;	0.336076443434645;	0.354766842518818;	0.373613164809888;	0.390375315980121;	0.406893328232905;	0.422658247226477;	0.432137807997055;	0.448307070594208;	0.465247632712281;	0.479421043814498;	0.491665816754085;	0.506373661429250;	0.513431854592227;	0.527560531402211;	0.543612164216667;	0.558365591301430;	0.572881156221313;	0.586713363095605;	0.600483261711290;	0.614352092899180;	0.621880685323248;	0.638818763211469;	0.663125661300720;	0.689495003265861;	0.709468279631865;	0.709626469298705;	0.000000000000534
0.934817769491640;	0.427410029030225;	0.029459467831885;	0.007807450042194;	0.012744224815833;	0.014087294678388;	0.011197435973178;	0.017945047058135;	0.018307679317106;	0.017109212153325;	0.021118231474909;	0.009841797981038;	0.009213083791353;	0.007940123905692;	0.008921456978415;	0.009380657870254;	0.011767383068422;	0.010409112436833;	0.010820695438873;	0.010858325369041;	0.010796406463404;	0.012234270094816;	0.015194747927838;	0.013076870188350;	0.013111388147331;	0.019428482647313;	0.023835867827358;	0.021597994141823;	0.024666303331359;	0.032082603477907;	0.037778454507994;	0.048635327419498;	0.049787754134694;	0.049324447179075;	0.059665347527685;	0.074902942340414;	0.088578668196545;	0.106677427943059;	0.122350326428296;	0.136197873679456;	0.150105846074463;	0.161121872484726;	0.160535875154908;	0.173003974071363;	0.189448748580193;	0.208310571490531;	0.229891246456472;	0.247640154999237;	0.269456437199524;	0.285389067706010;	0.300276444911857;	0.318193575502874;	0.338193066931917;	0.358374178215477;	0.377262835951255;	0.396260609718887;	0.413102678035098;	0.429661458292014;	0.445346924088705;	0.454574268313167;	0.470703522729436;	0.487579111511953;	0.501657903422727;	0.513813536345964;	0.528390888615320;	0.535128254345363;	0.549091192435937;	0.564959582228298;	0.579530477176729;	0.593817195306308;	0.607402484096512;	0.620929331295984;	0.634539446373680;	0.641881609944440;	0.658461604975990;	0.682261647339240;	0.707973200250377;	0.727242319362855;	0.723431122832799;	0.000000000000987
