0.352801473973713;	0.137346102711670;	0.000201017173456;	0.000204999697676;	0.000003052895725;	0.000001491957544;	0.000000851965872;	0.027022621070041;	0.030831792932587;	0.025196861503957;	0.025973851281978;	0.000004458169101;	0.000001996037585;	0.000001884142804;	0.000002303429501;	0.000003866734272;	0.000010028903368;	0.000012785191829;	0.000016933749145;	0.000024115392252;	0.000026888086715;	0.000046990321392;	0.000075163951185;	0.000073171900844;	0.000094959184931;	0.000194660561871;	0.000314781806050;	0.000311464991450;	0.000409217756556;	0.000651439233270;	0.000882712233470;	0.001395543168541;	0.001625560918870;	0.001782877879808;	0.002425850772787;	0.003525936178451;	0.004655433777375;	0.006380839776225;	0.008037889779559;	0.009782790767441;	0.011776394768326;	0.013712185083053;	0.014967860222273;	0.017391928164705;	0.020112883486385;	0.023628911986734;	0.027835512843567;	0.031426686009816;	0.036472638257415;	0.040672993865434;	0.044830914181167;	0.049781263955298;	0.055440189114132;	0.061948408427730;	0.068350063465071;	0.074792148848222;	0.081150144886960;	0.087692648283110;	0.098720529568807;	0.103977766962820;	0.111295883885884;	0.118867113106889;	0.125790141912284;	0.131824286765238;	0.139583965334585;	0.145044957330539;	0.152657686321060;	0.161109821279017;	0.169036075240476;	0.177796349601081;	0.187957959025077;	0.197050837106219;	0.205432490718897;	0.211745216624007;	0.223836035265877;	0.240031258493046;	0.262402346103921;	0.274622539414894;	0.388489371369727;	0.000000000000000
0.353090120347372;	0.137654772428052;	0.000201032206863;	0.000205004834085;	0.000005803831942;	0.000003004900060;	0.000001216518667;	0.027022931401981;	0.030832111848839;	0.025197130183240;	0.025974250273816;	0.000006756132684;	0.000003073140687;	0.000002855179856;	0.000003302613252;	0.000005285461015;	0.000012738281411;	0.000015677773809;	0.000020379513006;	0.000028239406363;	0.000031139766821;	0.000053238680067;	0.000083821726980;	0.000080800500480;	0.000103525049637;	0.000209500127362;	0.000334680729372;	0.000329853228084;	0.000431673650129;	0.000682860589715;	0.000921391359263;	0.001448118572594;	0.001680758497313;	0.001838902751644;	0.002495914289891;	0.003616778306424;	0.004765173807191;	0.006515278974960;	0.008193645135402;	0.009957220967140;	0.011969377734014;	0.013920005619341;	0.015175499692191;	0.017615821189776;	0.020357662137427;	0.023896815812344;	0.028128957157481;	0.031741088545439;	0.036811460035469;	0.041029638001663;	0.045203921676060;	0.050173051398511;	0.055851826632725;	0.062378944389217;	0.068797578609495;	0.075255913380742;	0.081627890623687;	0.088183516442716;	0.098885619946415;	0.104145774820356;	0.111468706689954;	0.119044768874781;	0.125972103547692;	0.132010439347441;	0.139774465068145;	0.145237903123058;	0.152854914896890;	0.161311606263292;	0.169242455459932;	0.178007149439173;	0.188173090595554;	0.197270369166109;	0.205656280934461;	0.211973100213886;	0.224067188719068;	0.240264038781432;	0.262635233112856;	0.274853922898952;	0.388678353839867;	0.000000000000000
0.353520354355273;	0.138017725177691;	0.000201085579533;	0.000205022032255;	0.000014482134045;	0.000007386021046;	0.000002256504415;	0.027023704923701;	0.030832786856814;	0.025197704545828;	0.025974973712995;	0.000010489040199;	0.000004888928358;	0.000004419245122;	0.000004827570686;	0.000007347051539;	0.000016271856426;	0.000019290034241;	0.000024555460583;	0.000033064346351;	0.000036048368331;	0.000060071376660;	0.000093033919638;	0.000088822536050;	0.000112274231248;	0.000224071572920;	0.000353702109140;	0.000347222857772;	0.000452394727894;	0.000711106577925;	0.000955481096224;	0.001493355713544;	0.001727504740199;	0.001885597076234;	0.002553122942982;	0.003689307949613;	0.004851104111360;	0.006618449520796;	0.008311114692315;	0.010086703165351;	0.012110434042810;	0.014069724562457;	0.015322819000756;	0.017772046407436;	0.020525696680962;	0.024077707499870;	0.028323795769929;	0.031946570145911;	0.037029177416740;	0.041255154817508;	0.045436041921915;	0.050412840129665;	0.056099546121088;	0.062633666084392;	0.069057888901615;	0.075521073859943;	0.081896367316025;	0.088454557627602;	0.099244688409727;	0.104506764730505;	0.111835368550561;	0.119416790567243;	0.126348121680040;	0.132389898020935;	0.140157162736188;	0.145619577220405;	0.153238615307673;	0.161697146330401;	0.169629164686698;	0.178393913117399;	0.188559069707160;	0.197655394376918;	0.206039978460172;	0.212355403974157;	0.224447786903769;	0.240644296943138;	0.263014046795044;	0.275229718592382;	0.388984757845970;	0.000000000000000
0.354042612274436;	0.138425750847357;	0.000201278771857;	0.000205082179701;	0.000043563440864;	0.000021203007263;	0.000005545817675;	0.027025881818508;	0.030834428229941;	0.025199136360824;	0.025976529594684;	0.004738907969914;	0.000008620740788;	0.000007534041665;	0.000007742988336;	0.000011148370099;	0.000022207617731;	0.000025174482067;	0.000031237707793;	0.000040609793736;	0.000043709571537;	0.000070308217834;	0.000106627354780;	0.000100656210369;	0.000124967536152;	0.000244667086984;	0.000380211067019;	0.000371434675363;	0.000480979310242;	0.000749581414809;	0.001001615604913;	0.001553957243066;	0.001789983267555;	0.001947869091350;	0.002628954627156;	0.003784729372466;	0.004963651331455;	0.006752931023877;	0.008463938627480;	0.010255112732592;	0.012293979672693;	0.014264866624731;	0.015515078411054;	0.017976009867974;	0.020745316301435;	0.024314429628615;	0.028579136502918;	0.032216590418906;	0.037320850683714;	0.041566390461036;	0.045765704185960;	0.050761319522862;	0.056464913871948;	0.063014178256828;	0.069451547441778;	0.075926820939900;	0.082311960930027;	0.088878932496516;	0.099646028306986;	0.104911075479900;	0.112246856882726;	0.119835218028790;	0.126772278115261;	0.132819516340959;	0.140592318260951;	0.146055868201084;	0.153679918217461;	0.162143822621825;	0.170081226383715;	0.178850904088615;	0.189020792604721;	0.198122182457044;	0.206511857239690;	0.212832832142713;	0.224929265795785;	0.241126571278697;	0.263495623463284;	0.275709301735623;	0.389379455999575;	0.000000000000000
0.354759003038094;	0.138886778404957;	0.000201983621400;	0.000205294265004;	0.398686787326816;	0.000064564434280;	0.000015970112343;	0.027031984178581;	0.030838383258696;	0.025202663096214;	0.025979818376745;	0.004752672959261;	0.000016128753376;	0.000013568000525;	0.000013167066774;	0.000017974640682;	0.000031937995284;	0.000034545101957;	0.000041690687292;	0.000052186205645;	0.000055445574840;	0.000085399997118;	0.000126435032611;	0.000117887647884;	0.000143158600772;	0.000273557022394;	0.000417000338742;	0.000405034613553;	0.000520308753699;	0.000802013341984;	0.001064193557064;	0.001635621721522;	0.001874007920313;	0.002031412922065;	0.002730226756583;	0.003911453158703;	0.005112592033881;	0.006930279412958;	0.008665201494596;	0.010476900820162;	0.012535818303938;	0.014522260810597;	0.015768753236003;	0.018245005397361;	0.021035054763315;	0.024626941702243;	0.028916552145663;	0.032574043205895;	0.037699533180724;	0.041959121482735;	0.046171447991483;	0.051182759388542;	0.056903740525730;	0.063469684112083;	0.069922209844163;	0.076412174711867;	0.082810140989220;	0.089389403591490;	0.100141437836525;	0.105411306531200;	0.112757471130238;	0.120356366715357;	0.127303046039815;	0.133360015408219;	0.141142803025111;	0.146611138928282;	0.154245205238982;	0.162719947433611;	0.170668672380391;	0.179449836578928;	0.189632186918937;	0.198749016373967;	0.207157825138511;	0.213503621744499;	0.225628965568710;	0.241855195403558;	0.264261649210142;	0.276519503876147;	0.390091152537822;	0.000000000000000
0.360570045968568;	0.139473315869203;	0.000204576895809;	0.000206050634163;	0.398690104984378;	0.564699093375004;	0.000049003553120;	0.027049347952937;	0.030848048632209;	0.025211474519695;	0.025986917225110;	0.004968542772060;	0.004806515596981;	0.000025625025626;	0.000023492906342;	0.000030459163988;	0.000048100886365;	0.000049585122472;	0.000058079501617;	0.000069885824676;	0.000073283421193;	0.000107326692437;	0.000154717396530;	0.000142394935191;	0.000168501818403;	0.000312675204994;	0.000466004221285;	0.000449651015405;	0.000571821214809;	0.000869621321710;	0.001144135935603;	0.001738702815777;	0.001979521754510;	0.002135774789979;	0.002855702468392;	0.004067001300102;	0.005294237279435;	0.007145216793906;	0.008908315044479;	0.010744440796067;	0.012827390921057;	0.014832729499355;	0.016074631087565;	0.018568941726065;	0.021383883686932;	0.025003273621932;	0.029323120731552;	0.033005447501272;	0.038157867132853;	0.042435959925244;	0.046665122027823;	0.051696031997261;	0.057438586118861;	0.064025428883040;	0.070497353100309;	0.077006476324782;	0.083421646076013;	0.090017791327024;	0.100783093505052;	0.106118887441926;	0.113541899099475;	0.121210285151200;	0.128224793488150;	0.134349663242233;	0.142201137907090;	0.147728140414252;	0.155431748827387;	0.163979335597743;	0.172003517675481;	0.180861493233723;	0.191119014097081;	0.200304506756964;	0.208772954251879;	0.215168994519774;	0.227328429865941;	0.243559406075532;	0.265964076937767;	0.278203670846695;	0.391485109825577;	0.000000000000000
0.361979086901962;	0.140122754742884;	0.000214179112016;	0.000208771824906;	0.398727397512951;	0.564726166134013;	0.435009703139663;	0.027098228530367;	0.030871745706328;	0.025233575285484;	0.026002106450438;	0.005041162249899;	0.004990724375114;	0.005788431509902;	0.000042859646822;	0.000053010892610;	0.000074515394132;	0.000073371587092;	0.000083463511564;	0.000096710731490;	0.000100226561663;	0.000139031808821;	0.000195022927029;	0.000177220635374;	0.000205566550456;	0.000373459987500;	0.000546828760293;	0.000526043825040;	0.000662760099072;	0.000992749425697;	0.001293682823114;	0.001937103725697;	0.002187717715563;	0.002346403177028;	0.003115040264358;	0.004397716277280;	0.005690549315447;	0.007626927500063;	0.009465914649944;	0.011371348074601;	0.013524823309428;	0.015590066873696;	0.016836248599487;	0.019391203429135;	0.022284150793200;	0.025991111357872;	0.030408079644911;	0.034173721063809;	0.039425574344316;	0.043785108444653;	0.048092416122071;	0.053209610102814;	0.059041802321427;	0.065717037246492;	0.072272144989596;	0.078862990193101;	0.085353932349911;	0.092024746448806;	0.102548360829303;	0.107873066092417;	0.115302245465460;	0.122986450551040;	0.130015293271721;	0.136155027504130;	0.144021107056223;	0.149541456773278;	0.157252619847987;	0.165806562087977;	0.173833271299813;	0.182689571592560;	0.192945444658056;	0.202139456073861;	0.210628185997322;	0.217059990074648;	0.229262982261125;	0.245531469184136;	0.267992181262787;	0.280288216151212;	0.393289435080582;	0.000000000000000
0.366586733092592;	0.141685314439109;	0.000250034600365;	0.000218674052230;	0.398765956857036;	0.564786028921461;	0.435058619826955;	0.594581235860640;	0.030930105048790;	0.025288707961153;	0.026035907403837;	0.007396348148976;	0.005161143032045;	0.006114338946189;	0.006039021428315;	0.006616659737982;	0.000126416122482;	0.000120687798476;	0.000134632122972;	0.000151608896847;	0.000156265176591;	0.000206670873055;	0.000282957941904;	0.000254965715605;	0.000285090299894;	0.000492077456926;	0.000693020390154;	0.000658522984423;	0.000813807687653;	0.001189485104165;	0.001525478816179;	0.002235400878714;	0.002493893019559;	0.002649070627329;	0.003476870655708;	0.004843302322105;	0.006207462924560;	0.008235219073086;	0.010150620121825;	0.012122407413636;	0.014341393573192;	0.016458396385022;	0.017690487324228;	0.020292072191551;	0.023249649894341;	0.027029116744704;	0.031526043076432;	0.035356922815395;	0.040681234682341;	0.045091837710448;	0.049446595252155;	0.054618979649127;	0.060512275280593;	0.067248698691790;	0.073862073025288;	0.080511034354590;	0.087055692057587;	0.093781060874616;	0.104322910863395;	0.109734586190553;	0.117273112201183;	0.125057928293666;	0.132182580686352;	0.138416299465744;	0.146376143955737;	0.151967648364222;	0.159769410378356;	0.168415569009833;	0.176533544480960;	0.185477916142339;	0.195816969182175;	0.205085540878810;	0.213638959320270;	0.220131967588842;	0.232380086705763;	0.248657605414933;	0.271140085692846;	0.283439035950527;	0.395975562070557;	0.000000000000000
0.373847148310065;	0.143585742834383;	0.000385681673229;	0.000255269580836;	0.613371681107668;	0.736336482986781;	0.435114697542367;	0.594662043375368;	0.579464023344409;	0.568312549598671;	0.026109181984443;	0.007572909354534;	0.007708460076500;	0.006333252690195;	0.006456777647626;	0.007108011113135;	0.006773611366072;	0.000195411131216;	0.000212743796369;	0.000233334692985;	0.000238681940612;	0.000298653416669;	0.000398472336554;	0.000355572392782;	0.000386315385213;	0.000642018994316;	0.000879528099356;	0.000830134860066;	0.001009282943098;	0.001443327916959;	0.001825660169470;	0.002622416245849;	0.002894729532648;	0.003049032153543;	0.003959194362547;	0.005444647701187;	0.006916301412088;	0.009084393349215;	0.011125233548260;	0.013213752174635;	0.015553025174728;	0.017774161409645;	0.019011928865249;	0.021711845581661;	0.024797303245024;	0.028721563530193;	0.033378604377637;	0.037346428786718;	0.042830152625290;	0.047368632080233;	0.051844041169256;	0.057146744709064;	0.063173413884281;	0.070040156988391;	0.076772972841185;	0.083535260172160;	0.090181185019312;	0.097001789509987;	0.107332886452670;	0.112762259839475;	0.120351433268733;	0.128194528597485;	0.135377511093034;	0.141673333095335;	0.149699748076807;	0.155328566239236;	0.163198616568640;	0.171918869634883;	0.180113695112477;	0.189136458585669;	0.199558309573408;	0.208912185248546;	0.217550837295661;	0.224138051208991;	0.236467729717430;	0.252784978113665;	0.275329361419782;	0.287653572425406;	0.399622876401036;	0.000000000000015
0.379702764128404;	0.146668864658018;	0.000902280581193;	0.000391812827675;	0.613464068338785;	0.775261879665122;	0.653553328756001;	0.665395778138030;	0.579561068142679;	0.568411679498337;	0.577155395087177;	0.008339374329171;	0.007937887625870;	0.009396044850968;	0.008740981964212;	0.009921221066394;	0.007326446393147;	0.006823497267507;	0.006685316922967;	0.000363248297202;	0.000369971540357;	0.000445364001683;	0.000582775365975;	0.000518321370844;	0.000548639156479;	0.000878147894993;	0.001170675913217;	0.001097257157035;	0.001310251923879;	0.001829680452228;	0.002278178370559;	0.003199109419127;	0.003487348750797;	0.003633759202885;	0.004652263643326;	0.006291047925876;	0.007893645770880;	0.010230535010464;	0.012415285564964;	0.014633367234868;	0.017103886947551;	0.019434685745818;	0.020656278732138;	0.023451468800500;	0.026667236720378;	0.030740743717902;	0.035563625102845;	0.039671920846700;	0.045318392353756;	0.049986011241207;	0.054586105152525;	0.060028163420023;	0.066204006098552;	0.073222775310576;	0.080101175161627;	0.087006641245988;	0.093787818168300;	0.100742098481499;	0.110990509158241;	0.116506594802800;	0.124218406547724;	0.132180106021555;	0.139476068079190;	0.145883951591118;	0.154023736872484;	0.159725037859197;	0.167702485410615;	0.176534037999205;	0.184840975818173;	0.193975693892355;	0.204514472048158;	0.213982675784608;	0.222731096890722;	0.229440715770649;	0.241875211219808;	0.258240701052797;	0.280868597257257;	0.293212230863670;	0.404484359252755;	0.000000000000028
0.389305627255526;	0.150941943558198;	0.018528369445568;	0.000906069009676;	0.708498192669368;	0.826322253694134;	0.653631193180317;	0.804685414787787;	0.774777704646056;	0.769114641064746;	0.577293281782176;	0.467851231349658;	0.443320199145213;	0.009647192577174;	0.010241114410905;	0.011502624266411;	0.011553118991460;	0.007456255535067;	0.007317472762038;	0.006776133716557;	0.006742446224332;	0.000660635450663;	0.000846439572161;	0.000748868156099;	0.000780008079896;	0.001204078126605;	0.001566966941883;	0.001461184253883;	0.001713706713809;	0.002340905578165;	0.002873832262023;	0.003952719981836;	0.004263046125442;	0.004400492480752;	0.005559174645636;	0.007397247498538;	0.009173317961184;	0.011734980983835;	0.014115633839646;	0.016513949533399;	0.019168568448259;	0.021656971223419;	0.022866994146508;	0.025793562826489;	0.029184703735293;	0.033458963598831;	0.038502489717086;	0.042795729150706;	0.048657343159951;	0.053494969572849;	0.058255708053628;	0.063872636344600;	0.070230939240033;	0.077434517506334;	0.084486312745524;	0.091558655605220;	0.098496432711704;	0.105604164566065;	0.115742017011525;	0.121348176535489;	0.129199355238652;	0.137299225193125;	0.144729955694462;	0.151273725655375;	0.159553122485187;	0.165343665568164;	0.173453539004470;	0.182422196988212;	0.190867405667873;	0.200141402386089;	0.210830352053363;	0.220443260154059;	0.229328592107340;	0.236195159341855;	0.248764626283674;	0.265193312430235;	0.287937338738885;	0.300287714548033;	0.410755311020093;	0.000000000001456
0.397929398283005;	0.156239249885484;	0.021541475017871;	0.017835302851109;	0.730160150072065;	0.855235288030638;	0.763572458717772;	0.835083977369425;	0.795683369863254;	0.786571257354488;	0.790355231424273;	0.486914376823455;	0.466334600212579;	0.455195708602007;	0.416704166556470;	0.017608889235835;	0.012569262064791;	0.011894394166436;	0.011754782103186;	0.008479096486160;	0.008571885460474;	0.006788697489420;	0.006502537955376;	0.006117534372113;	0.001118034734309;	0.001668983142247;	0.002125928899296;	0.001974003491424;	0.002284139067440;	0.003053079645414;	0.003695421025384;	0.004979186053006;	0.005314735761354;	0.005432358602171;	0.006764944137480;	0.008848616001402;	0.010834094118815;	0.013667240599073;	0.016282585645873;	0.018898027310237;	0.021775923287634;	0.024458183904366;	0.025650122657719;	0.028724261559527;	0.032323111525090;	0.036837888094106;	0.042146206900241;	0.046662883005803;	0.052785613816314;	0.057832998585260;	0.062792937391257;	0.068624916044791;	0.075206451171169;	0.082638345031392;	0.089904110365705;	0.097180250126179;	0.104310759013649;	0.111606856180867;	0.121654929883639;	0.127373095235738;	0.135395366602313;	0.143663445248064;	0.151259898492424;	0.157971312931519;	0.166424466371940;	0.172328282356627;	0.180602879020966;	0.189742223540836;	0.198360658320142;	0.207811441938437;	0.218697535400095;	0.228497754385623;	0.237557910011437;	0.244629856096801;	0.257378791693285;	0.273898745822365;	0.296812432438148;	0.309158278401210;	0.418749761684484;	0.000000000002656
0.409633153252909;	0.162895145805333;	0.039382794442795;	0.023471269228976;	0.802106787290769;	0.877541138382839;	0.775356890260606;	0.887239883463120;	0.872566305109060;	0.865106798289963;	0.815236923019220;	0.694292612384945;	0.670084053947410;	0.538121137824721;	0.504447866549303;	0.388933966706889;	0.362595215356958;	0.015543074401741;	0.015629760091118;	0.012486988090743;	0.012616922622018;	0.009636394347814;	0.009354152098141;	0.008923684210585;	0.006043417142261;	0.006449686013480;	0.006753541571537;	0.006213813220505;	0.003056336838081;	0.004007947657789;	0.004794394077162;	0.006345208028806;	0.006721429057279;	0.006782053243426;	0.008329944503860;	0.010716474614403;	0.012958699346066;	0.016124878678899;	0.019029292683983;	0.021914521463477;	0.025070974245870;	0.027998178001139;	0.029168579249438;	0.032379402762011;	0.036222006388664;	0.041021494824193;	0.046642548124710;	0.051423324067008;	0.057856422383507;	0.063156072458830;	0.068355620041927;	0.074443722499902;	0.081289426003383;	0.088995079565661;	0.096517512256402;	0.104036078767351;	0.111398951238895;	0.118922770943606;	0.128904696829852;	0.134762529872679;	0.142995050814339;	0.151468624920507;	0.159269495911654;	0.166188268955195;	0.174857943494170;	0.180905983466799;	0.189384503728675;	0.198734630144081;	0.207567308042078;	0.217238409448658;	0.228377221755469;	0.238412183677024;	0.247685889032000;	0.255013619588572;	0.267986071003905;	0.284619235103535;	0.307756662399414;	0.320051371401637;	0.428733081432777;	0.000000000136579
0.420873433152801;	0.170805540027519;	0.049833262495263;	0.039841696570089;	0.829750599897565;	0.905632882930672;	0.822785103641030;	0.904697741190337;	0.893447249328999;	0.886181387675578;	0.878734252895655;	0.758315116035129;	0.739581397717414;	0.703621162985963;	0.666681872438918;	0.527291738155155;	0.500981367446934;	0.334655256267912;	0.312310167469382;	0.019259538526370;	0.019561242805334;	0.013276172949199;	0.012896323461443;	0.012357247451316;	0.009438798665948;	0.009940430471611;	0.010339472862951;	0.009579921799069;	0.007489229361946;	0.008561417347845;	0.009355687434835;	0.011108804599821;	0.011479509831471;	0.008630575072571;	0.010449748162405;	0.013213817746218;	0.015769314941164;	0.019342137042528;	0.022600779913762;	0.025815922920693;	0.029312971740448;	0.032541182695226;	0.033678686570800;	0.036916229528001;	0.041038791334698;	0.046169618959401;	0.052154588116820;	0.057243970301477;	0.064040463254240;	0.069638710464891;	0.075121451756494;	0.081508760112962;	0.088660598680329;	0.096687391401971;	0.104510104447565;	0.112308772744714;	0.119943237580140;	0.127733210970276;	0.137682535242355;	0.143706366536074;	0.152186925269932;	0.160900670035819;	0.168942412603906;	0.176106129995253;	0.185033736572022;	0.191254950875445;	0.199974056334055;	0.209573095379311;	0.218660362874706;	0.228596717431241;	0.240052523554938;	0.250378026972240;	0.259911876386636;	0.267560540186002;	0.280819164266816;	0.297609837479088;	0.321061077775498;	0.333217097815224;	0.441059537241684;	0.000000000241412
0.434133235309271;	0.180065527887818;	0.070909896619827;	0.054296134723911;	0.861345882535313;	0.919066583582303;	0.857933061124919;	0.918835605467961;	0.913588718037967;	0.906572476881581;	0.901500920671228;	0.825548657771804;	0.809684938182316;	0.787156697769432;	0.756386122477587;	0.669495033698169;	0.639893060701267;	0.504114340161725;	0.478689339941341;	0.294021084592845;	0.274579448959403;	0.261463716237932;	0.247759402085453;	0.019129262617662;	0.013759638782569;	0.014436077355122;	0.015025094138377;	0.014039121396989;	0.011571543039554;	0.012896366640935;	0.013822343748582;	0.015925705880834;	0.016370088229281;	0.013761193733392;	0.015790759615879;	0.018962921295537;	0.021793563218362;	0.025797808081727;	0.029453429659517;	0.032996437764370;	0.036846640195195;	0.040386760745057;	0.041399565033348;	0.042573834588475;	0.047000873248237;	0.052500432839997;	0.058892515552724;	0.064328689386853;	0.071535114453152;	0.077473343075850;	0.083277392637544;	0.089999941400981;	0.097491432410181;	0.105879918280506;	0.114039452945128;	0.122147616733109;	0.130086697193384;	0.138175724515128;	0.148122730616889;	0.154335047234840;	0.163098309688594;	0.172083565472275;	0.180400636184999;	0.187845244040754;	0.197072075326145;	0.203494284453258;	0.212489862564895;	0.222373938704994;	0.231752815086714;	0.241996630679089;	0.253833715886443;	0.264498984385889;	0.274326898959774;	0.282349668123344;	0.295941916124685;	0.312912022928587;	0.336752390275093;	0.348926278740685;	0.456007660532205;	0.000000012846204
0.448119496774105;	0.190363245864934;	0.103745548261046;	0.075133804634060;	0.882760503637855;	0.927260598403150;	0.882494040667752;	0.942692159424154;	0.923403724065698;	0.916547906900413;	0.915604240947087;	0.862595089795937;	0.850402231429299;	0.841993994727538;	0.817682881354022;	0.760086364898331;	0.735005400464310;	0.638713290863011;	0.612241964417142;	0.477522310819171;	0.452253885798550;	0.436818601552032;	0.418951071167268;	0.228167465738996;	0.204740983154619;	0.201275973821043;	0.021746486979553;	0.020334190101170;	0.017683483151426;	0.019334724075384;	0.020417436941961;	0.022942786940858;	0.023590344523408;	0.019353955455858;	0.021662971001800;	0.025331374698458;	0.028505877726707;	0.033028855653474;	0.037154030184177;	0.041100569743461;	0.045385013577215;	0.049322776407843;	0.050193678834797;	0.051664964231640;	0.056333726565444;	0.062176166894083;	0.068989170542117;	0.074816750668464;	0.082468845503732;	0.088781652324764;	0.094934734063689;	0.102016618666646;	0.109864660523694;	0.118638434709224;	0.127152833579486;	0.135577022777876;	0.143834978983793;	0.152238882968289;	0.162205741028742;	0.168613748589846;	0.177680641946011;	0.186954808608145;	0.195570318694349;	0.203332857426065;	0.212899761193799;	0.219544633374588;	0.228836004993407;	0.239039476750772;	0.248756056872158;	0.259344295590423;	0.271639273035903;	0.282706125223212;	0.292863481558131;	0.301321278911617;	0.315302720459930;	0.332491991421704;	0.356831029686516;	0.367030999767304;	0.473992899905474;	0.000000077634777
