0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022688496642408;	0.022789320257297;	0.022950570453699;	0.022873122835862;	0.023680372162514;	0.024698516642316;	0.024577991288943;	0.025344164263356;	0.026493147231300;	0.026114740547383;	0.027299090237786;	0.028283128369846;	0.028401271346308;	0.029795195577378;	0.031056452307501;	0.031100414572018;	0.032794567021129;	0.033944749687564;	0.035200045311594;	0.035555001057897;	0.037650421442295;	0.038328474472350;	0.040680314802929;	0.042583318342491;	0.043332623322169;	0.045438571231596;	0.046971129541774;	0.047956361173623;	0.050704208887506;	0.053697841252635;	0.055416541733513;	0.055753491230881;	0.058203652093338;	0.060124437102800;	0.062236697326296;	0.063154972645155;	0.064922942430864;	0.067662010062184;	0.069766949851405;	0.070502682180138;	0.072775348075026;	0.075549917122130;	0.077825643402575;	0.079128048584914;	0.079877242908580;	0.081486553383742;	0.083156733147385;	0.085161430248214;	0.086083365293885;	0.088264368190026;	0.090233871569976;	0.091774887288096;	0.092194422098419;	0.092033853682193;	0.093645482156544;	0.095823890547122;	0.098273751413183;	0.100622159260984;	0.102889920460770;	0.105252383485485;	0.107535226570667;	0.110011467178809;	0.112515035739029;	0.114769890884732;	0.122367645095270;	0.125385047506776;	0.127184455944515;	0.128717760705776;	0.131280550808768;	0.133751853987456;	0.136637599373965;	0.139169843253404;	0.140356212307532;	0.141704242803088;	0.143785980261690;	0.146927023866147;	0.150892594740622;	0.156312657467735;	0.161692812096178;	0.167473454248483;	0.173783183968773;	0.180431871322072;	0.187997999918330;	0.194343179980899;	0.201484425518990;	0.209985444975135;	0.218977917245554;	0.228237483851096;	0.238177337944675;	0.248829781596278;	0.258977782468382;	0.277276719990628;	0.296720607709862;	0.314899490596906;	0.338916110868346;	0.369058725299350;	0.392955592630694;	0.418857624134956;	0.469703525410112
0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022688496642408;	0.022789320257297;	0.022950570453699;	0.022873122835862;	0.023680372162514;	0.024698516642316;	0.024577991288943;	0.025344164263356;	0.026493147231300;	0.026114740547383;	0.027299090237786;	0.028283128369846;	0.028401271346308;	0.029795195577378;	0.031056452307501;	0.031100414572018;	0.032794567021129;	0.033944749687564;	0.035200045311594;	0.035555001057897;	0.037650421442295;	0.038328474472350;	0.040680314802929;	0.042583318342491;	0.043332623322169;	0.045438571231596;	0.046971129541774;	0.047956361173623;	0.050704208887506;	0.053697841252635;	0.055416541733513;	0.055753491230881;	0.058203652093338;	0.060124437102800;	0.062236697326296;	0.063154972645155;	0.064922942430864;	0.067662010062184;	0.069766949851405;	0.070502682180138;	0.072775348075026;	0.075549917122130;	0.077825643402575;	0.079128048584914;	0.079877242908580;	0.081486553383742;	0.083156733147385;	0.085161430248214;	0.086083365293885;	0.088264368190026;	0.090233871569976;	0.091774887288096;	0.092194422098419;	0.092033853682193;	0.093645482156544;	0.095823890547122;	0.098273751413183;	0.100622159260984;	0.102889920460770;	0.105252383485485;	0.107535226570667;	0.110011467178809;	0.112515035739029;	0.114769890884732;	0.122367645095270;	0.125385047506776;	0.127184455944515;	0.128717760705776;	0.131280550808768;	0.133751853987456;	0.136637599373965;	0.139169843253404;	0.140356212307532;	0.141704242803088;	0.143785980261690;	0.146927023866147;	0.150892594740622;	0.156312657467735;	0.161692812096178;	0.167473454248483;	0.173783183968773;	0.180431871322072;	0.187997999918330;	0.194343179980899;	0.201484425518990;	0.209985444975135;	0.218977917245554;	0.228237483851096;	0.238177337944675;	0.248829781596278;	0.258977782468382;	0.277276719990628;	0.296720607709862;	0.314899490596906;	0.338916110868346;	0.369058725299350;	0.392955592630694;	0.418857624134956;	0.509872160945089
0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022688496642408;	0.022789320257297;	0.022950570453699;	0.022873122835862;	0.023680372162514;	0.024698516642316;	0.024577991288943;	0.025344164263356;	0.026493147231300;	0.026114740547383;	0.027299090237786;	0.028283128369846;	0.028401271346308;	0.029795195577378;	0.031056452307501;	0.031100414572018;	0.032794567021129;	0.033944749687564;	0.035200045311594;	0.035555001057897;	0.037650421442295;	0.038328474472350;	0.040680314802929;	0.042583318342491;	0.043332623322169;	0.045438571231596;	0.046971129541774;	0.047956361173623;	0.050704208887506;	0.053697841252635;	0.055416541733513;	0.055753491230881;	0.058203652093338;	0.060124437102800;	0.062236697326296;	0.063154972645155;	0.064922942430864;	0.067662010062184;	0.069766949851405;	0.070502682180138;	0.072775348075026;	0.075549917122130;	0.077825643402575;	0.079128048584914;	0.079877242908580;	0.081486553383742;	0.083156733147385;	0.085161430248214;	0.086083365293885;	0.088264368190026;	0.090233871569976;	0.091774887288096;	0.092194422098419;	0.092033853682193;	0.093645482156544;	0.095823890547122;	0.098273751413183;	0.100622159260984;	0.102889920460770;	0.105252383485485;	0.107535226570667;	0.110011467178809;	0.112515035739029;	0.114769890884732;	0.122367645095270;	0.125385047506776;	0.127184455944515;	0.128717760705776;	0.131280550808768;	0.133751853987456;	0.136637599373965;	0.139169843253404;	0.140356212307532;	0.141704242803088;	0.143785980261690;	0.146927023866147;	0.150892594740622;	0.156312657467735;	0.161692812096178;	0.167473454248483;	0.173783183968773;	0.180431871322072;	0.187997999918330;	0.194343179980899;	0.201484425518990;	0.209985444975135;	0.218977917245554;	0.228237483851096;	0.238177337944675;	0.248829781596278;	0.258977782468382;	0.277276719990628;	0.296720607709862;	0.314899490596906;	0.338916110868346;	0.369058725299350;	0.392955592630694;	0.418857624134956;	0.518614096886486
0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022688496642408;	0.022789320257297;	0.022950570453699;	0.022873122835862;	0.023680372162514;	0.024698516642316;	0.024577991288943;	0.025344164263356;	0.026493147231300;	0.026114740547383;	0.027299090237786;	0.028283128369846;	0.028401271346308;	0.029795195577378;	0.031056452307501;	0.031100414572018;	0.032794567021129;	0.033944749687564;	0.035200045311594;	0.035555001057897;	0.037650421442295;	0.038328474472350;	0.040680314802929;	0.042583318342491;	0.043332623322169;	0.045438571231596;	0.046971129541774;	0.047956361173623;	0.050704208887506;	0.053697841252635;	0.055416541733513;	0.055753491230881;	0.058203652093338;	0.060124437102800;	0.062236697326296;	0.063154972645155;	0.064922942430864;	0.067662010062184;	0.069766949851405;	0.070502682180138;	0.072775348075026;	0.075549917122130;	0.077825643402575;	0.079128048584914;	0.079877242908580;	0.081486553383742;	0.083156733147385;	0.085161430248214;	0.086083365293885;	0.088264368190026;	0.090233871569976;	0.091774887288096;	0.092194422098419;	0.092033853682193;	0.093645482156544;	0.095823890547122;	0.098273751413183;	0.100622159260984;	0.102889920460770;	0.105252383485485;	0.107535226570667;	0.110011467178809;	0.112515035739029;	0.114769890884732;	0.122367645095270;	0.125385047506776;	0.127184455944515;	0.128717760705776;	0.131280550808768;	0.133751853987456;	0.136637599373965;	0.139169843253404;	0.140356212307532;	0.141704242803088;	0.143785980261690;	0.146927023866147;	0.150892594740622;	0.156312657467735;	0.161692812096178;	0.167473454248483;	0.173783183968773;	0.180431871322072;	0.187997999918330;	0.194343179980899;	0.201484425518990;	0.209985444975135;	0.218977917245554;	0.228237483851096;	0.238177337944675;	0.248829781596278;	0.258977782468382;	0.277380373426968;	0.297158497568901;	0.315662146132406;	0.339883604153073;	0.370174535317874;	0.394186043430374;	0.420159662170264;	0.527076350277276
0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022688496642408;	0.022789320257297;	0.022950570453699;	0.022873122835862;	0.023680372162514;	0.024698516642316;	0.024577991288943;	0.025344164263356;	0.026493147231300;	0.026114740547383;	0.027299090237786;	0.028283128369846;	0.028401271346308;	0.029795195577378;	0.031056452307501;	0.031100414572018;	0.032794567021129;	0.033944749687564;	0.035200045311594;	0.035555001057897;	0.037650421442295;	0.038328474472350;	0.040680314802929;	0.042583318342491;	0.043332623322169;	0.045438571231596;	0.046971129541774;	0.047956361173623;	0.050704208887506;	0.053697841252635;	0.055416541733513;	0.055753491230881;	0.058203652093338;	0.060124437102800;	0.062236697326296;	0.063154972645155;	0.064922942430864;	0.067662010062184;	0.069766949851405;	0.070502682180138;	0.072775348075026;	0.075549917122130;	0.077825643402575;	0.079128048584914;	0.079877242908580;	0.081486553383742;	0.083156733147385;	0.085161430248214;	0.086083365293885;	0.088264368190026;	0.090233871569976;	0.091774887288096;	0.092194422098419;	0.092033853682193;	0.093645482156544;	0.095823890547122;	0.098273751413183;	0.100622159260984;	0.102889920460770;	0.105252383485485;	0.107535226570667;	0.110011467178809;	0.112515035739029;	0.114769890884732;	0.122367645095270;	0.125385047506776;	0.127196126552576;	0.128857178138949;	0.131580000723937;	0.134195711623096;	0.137218575995773;	0.139887501334581;	0.141201250780993;	0.142672618985387;	0.144873571047376;	0.148136092571550;	0.152219787509322;	0.157754927467096;	0.163240737512701;	0.169121384420230;	0.175526090045979;	0.182265674182113;	0.189921159189284;	0.196350088464123;	0.203575771185068;	0.212164212601817;	0.221246231455545;	0.230598713865832;	0.240636879978871;	0.251394179034547;	0.261648469203315;	0.280153103896099;	0.300015803722249;	0.318632767326189;	0.343003514894475;	0.373460051212190;	0.397659997866229;	0.423801396783622;	0.535702149985245
0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022688496642408;	0.022789320257297;	0.022950570453699;	0.022873122835862;	0.023680372162514;	0.024698516642316;	0.024577991288943;	0.025344164263356;	0.026493147231300;	0.026114740547383;	0.027299090237786;	0.028283128369846;	0.028401271346308;	0.029795195577378;	0.031056452307501;	0.031100414572018;	0.032794567021129;	0.033944749687564;	0.035200045311594;	0.035555001057897;	0.037650421442295;	0.038328474472350;	0.040680314802929;	0.042583318342491;	0.043332623322169;	0.045438571231596;	0.046971129541774;	0.047956361173623;	0.050704208887506;	0.053697841252635;	0.055416541733513;	0.055753491230881;	0.058203652093338;	0.060124437102800;	0.062236697326296;	0.063306281500403;	0.065424989160176;	0.068469193311367;	0.070729832500832;	0.071547026991156;	0.073924975938162;	0.076797160964830;	0.079157387512213;	0.080529044607758;	0.081332895932863;	0.083014653703926;	0.084764577794785;	0.086858294953727;	0.087849006414983;	0.090121848623529;	0.092181222412385;	0.093808324641494;	0.094297836409404;	0.094198452124184;	0.095895805618217;	0.098166579265592;	0.100710945690691;	0.103151487554628;	0.105509493283133;	0.107962017097706;	0.110332703435898;	0.112894969938160;	0.115482019716730;	0.117815614433596;	0.124663372711060;	0.127756708792874;	0.129624132556521;	0.131252732225436;	0.133938292345629;	0.136541766945869;	0.139574816810767;	0.142268238153008;	0.143601153969268;	0.145111213966290;	0.147370445959884;	0.150724978340168;	0.154919455326531;	0.160586048518559;	0.166213918544464;	0.172246887652087;	0.178813615659207;	0.185726388501472;	0.193568856368254;	0.200190530915058;	0.207624713193302;	0.216440207597124;	0.225765823265069;	0.235379352538969;	0.245698589852099;	0.256756656109756;	0.267319262385151;	0.286141917799741;	0.306253111507459;	0.325139628943861;	0.349862315060548;	0.380722266791675;	0.405397535165297;	0.432035534917495;	0.544480550842168
0.391586066106143;	0.043528192014948;	0.045272521260766;	0.041130549803298;	0.037701775601701;	0.037684975112501;	0.059112962156743;	0.052883943654783;	0.030879785432049;	0.028443171763014;	0.085576474613732;	0.108493111321269;	0.067110552777348;	0.077837052778757;	0.078334381222599;	0.088997866769110;	0.022745918984993;	0.022006462453744;	0.021964179612820;	0.022118178535969;	0.022234478810602;	0.022776258956357;	0.023030543757060;	0.023291826907678;	0.023284189575658;	0.024166431683673;	0.025255330092959;	0.025172031081416;	0.025990958144591;	0.027203512715201;	0.026850685326012;	0.028103395388859;	0.029152638142884;	0.029309277508975;	0.030774482795497;	0.032114184516178;	0.032192659268253;	0.033977306990339;	0.035174644998385;	0.036502821656400;	0.036898890604165;	0.039089885858809;	0.039848557208308;	0.042306698880428;	0.044298811858069;	0.045080650711310;	0.047273832749800;	0.048843471708058;	0.049892932108963;	0.052749014046658;	0.055852983873095;	0.057650514250246;	0.058032269888900;	0.060577863768893;	0.062575279467160;	0.064774134615484;	0.065728489085062;	0.067557331671803;	0.070389146820289;	0.072576884938277;	0.073349985676442;	0.075719223979737;	0.078604250122904;	0.080984643595827;	0.082374625485340;	0.083187355186061;	0.084900529726042;	0.086681035677439;	0.088812074810561;	0.089822652941595;	0.092150342426697;	0.094270504699536;	0.095962866370234;	0.096508792601382;	0.096456990125088;	0.098246159600000;	0.100624065784312;	0.103286494783537;	0.105851669851759;	0.108341213267165;	0.110933691938649;	0.113450511045548;	0.116168441266051;	0.118917536824133;	0.121415461879442;	0.127850771659400;	0.131092032887713;	0.133098726252862;	0.134859988778102;	0.137681666599893;	0.140421132950197;	0.143596634922696;	0.146432024540907;	0.147871277284421;	0.149498554573909;	0.151887525444465;	0.155414742620279;	0.159801129920103;	0.165686565499013;	0.171548556222778;	0.177835820418584;	0.184680714236480;	0.191894958490427;	0.200066692772054;	0.207033061855643;	0.214844643165849;	0.224074346985376;	0.233850109402714;	0.243954962960625;	0.254823141443830;	0.266508672383040;	0.277794107807726;	0.297473769961361;	0.318483579863521;	0.338506510016577;	0.364835465834962;	0.397748685420342;	0.424552821705710;	0.452872344469734;	0.553584002223469
0.394282688547983;	0.045716325982095;	0.047599718743394;	0.043252348581734;	0.039658402590631;	0.039077580617397;	0.060628868995215;	0.054352241096560;	0.032154015680228;	0.029659023162217;	0.087088581678704;	0.110058208697331;	0.068315467424290;	0.079038609264815;	0.079520338232122;	0.090203879129249;	0.024831815094546;	0.023258487854353;	0.023286248235223;	0.023484487880213;	0.023638232361486;	0.024154820209696;	0.024289847459593;	0.024485153804914;	0.024423458496150;	0.025299559391930;	0.026408319315401;	0.026295245787208;	0.027122669325074;	0.028363053556460;	0.027968997237597;	0.029237522736400;	0.030298099353680;	0.030431519167443;	0.031909111081713;	0.033269175500009;	0.033321406751278;	0.035131311694116;	0.036327890985974;	0.037671383056684;	0.038052797931380;	0.040276684849281;	0.041026777478412;	0.043526526173294;	0.045552150753116;	0.046337442980598;	0.048569869194046;	0.050159118559944;	0.051230526298244;	0.054149496640431;	0.057323537288685;	0.059177783591846;	0.059606170048572;	0.062234677445323;	0.064314052417094;	0.066603190256268;	0.067724631431086;	0.069871804767166;	0.072989848946032;	0.075348268978908;	0.076186677603271;	0.078691736394129;	0.081713397472216;	0.084214051650178;	0.085700444278712;	0.086578320555260;	0.088391229734444;	0.090272748708469;	0.092511943958267;	0.093582568434884;	0.096019057277147;	0.098244014406852;	0.100034258566532;	0.100646936795820;	0.100629757170617;	0.102525010476688;	0.105025216163264;	0.107819481825972;	0.110519161675747;	0.113147453878513;	0.115886537429394;	0.118554912377575;	0.121436014363436;	0.124356619175401;	0.127029557265879;	0.132977100116620;	0.136405842889138;	0.138590930064921;	0.140530112556944;	0.143552842168727;	0.146501560023580;	0.149902381675442;	0.152963905266338;	0.154574237360065;	0.156393742788601;	0.158995079889910;	0.162803961587094;	0.167501654492022;	0.173739892212721;	0.179981968238137;	0.186683457972413;	0.193987945027457;	0.201715227694703;	0.210471030383474;	0.218096685213767;	0.226680104802070;	0.236809665736997;	0.247615120941358;	0.258850836033022;	0.270887461245834;	0.283638826000350;	0.295705096247499;	0.315932317708391;	0.337027070682820;	0.356943625436361;	0.383266899540828;	0.415987921745481;	0.442056522501365;	0.469314049282839;	0.563061715206640
0.397175543263376;	0.048455130250377;	0.050374942413395;	0.045694304049250;	0.041815172303263;	0.040955361901609;	0.062483964271652;	0.056045825257761;	0.033583793654585;	0.030945707826587;	0.088532837198355;	0.111466472167587;	0.069389173207776;	0.080059785896194;	0.080479058557417;	0.091134731689417;	0.026403926314293;	0.025719692718973;	0.024173747662619;	0.024383777191063;	0.024531084787782;	0.025100837176292;	0.025313354522145;	0.025568773889458;	0.025550637978787;	0.026507054389853;	0.027710927321545;	0.027632923610434;	0.028532262824480;	0.029874328474130;	0.029501835048267;	0.030869859077263;	0.032029360684433;	0.032210227604957;	0.033796559943971;	0.035263429058601;	0.035356391752485;	0.037293068951654;	0.038577389500359;	0.040027709152765;	0.040453155018238;	0.042815750927559;	0.043615164357621;	0.046259999246266;	0.048406991045505;	0.049237241755079;	0.051591404260773;	0.053260227001726;	0.054379063537154;	0.057434886932251;	0.060747362585987;	0.062692610484625;	0.063146307058582;	0.065890293546810;	0.068056537160942;	0.070450022732090;	0.071559928082342;	0.073704243753432;	0.076897204799386;	0.079356350956987;	0.080209909267356;	0.082839233775435;	0.086005496776553;	0.088643049497780;	0.090245905059569;	0.091203461937270;	0.093147282815606;	0.095165232141365;	0.097553321876596;	0.098719948856267;	0.101314392191948;	0.103695548384825;	0.105634559061654;	0.106357781042004;	0.106437738117562;	0.108489368065907;	0.111164040196958;	0.114144824633495;	0.117034344382834;	0.119856551812925;	0.122798409790530;	0.125673853344293;	0.128776777937687;	0.131928554976567;	0.134834630104661;	0.140346071581743;	0.144034418277702;	0.146467997103469;	0.148658867330057;	0.151968225543248;	0.155216490171119;	0.158940389522625;	0.162320830326036;	0.164168216536355;	0.166262734710301;	0.169173963460074;	0.173407145288732;	0.178588547474079;	0.185388746332982;	0.192250601762859;	0.199618411626379;	0.207624479400984;	0.216048936209868;	0.225435815075109;	0.233520499742430;	0.242397582951070;	0.252617016644626;	0.263275993726565;	0.274107348902679;	0.285535102212951;	0.297583010148238;	0.309073330833409;	0.328759121135272;	0.349330504043858;	0.368920332043087;	0.395231805599776;	0.428105312607057;	0.454268820932098;	0.481477809282283;	0.573012565164591
0.415038723750156;	0.051529327886044;	0.053498775359849;	0.048518034900938;	0.044394129739868;	0.043171223372567;	0.064768097764633;	0.058232158502779;	0.035498631805715;	0.032763004539989;	0.090691845962564;	0.113696896118667;	0.071172877027056;	0.081853204767633;	0.082252587186818;	0.092945334407848;	0.028950311077794;	0.027594712900253;	0.027805389631673;	0.026521223622292;	0.026639450632051;	0.027258487063017;	0.027443287264215;	0.027674445783839;	0.027625831099635;	0.028623958335329;	0.029898088428539;	0.029799788396652;	0.030735103149519;	0.032161351101517;	0.031744397796882;	0.033179971002631;	0.034409267828606;	0.034592891611105;	0.036248464335606;	0.037815047161739;	0.037914162779242;	0.039968384446612;	0.041310496776035;	0.042866084376355;	0.043328831529073;	0.045843732094332;	0.046677950730439;	0.049486038255433;	0.051779135952128;	0.052678259877569;	0.055191573079419;	0.056997431405859;	0.058179869572075;	0.061423764032387;	0.064932347246737;	0.067023505373985;	0.067518108828516;	0.070434357174536;	0.072724614363847;	0.075277924747260;	0.076453651892824;	0.078697982744560;	0.082044867313606;	0.084653698466241;	0.085599484606550;	0.088394383075773;	0.091747330582749;	0.094557758989822;	0.096306883473837;	0.097363755891778;	0.099470727020817;	0.101659648043284;	0.104232193871029;	0.105495588960530;	0.108284962158417;	0.110859672806867;	0.112982474318798;	0.113837556143130;	0.114015718365610;	0.116270749803187;	0.119169011102302;	0.122387928249024;	0.125519911967328;	0.128589065487497;	0.131787796532921;	0.134922747954550;	0.138302933397102;	0.141740568445399;	0.144929419819750;	0.150129006664829;	0.154141813291992;	0.156888602052586;	0.159403048788768;	0.163086663069222;	0.166731816839807;	0.170890105905159;	0.174681685660048;	0.176801349350783;	0.179185429519979;	0.182357798621188;	0.186896257081055;	0.192293422647718;	0.199206191371703;	0.206079996558876;	0.213330291815041;	0.221109444590894;	0.229220734654177;	0.238238817635421;	0.245987225627366;	0.254573699961592;	0.264535263591075;	0.274989886415809;	0.285667534359861;	0.296992823075291;	0.308971243844958;	0.320414668136991;	0.340057221788610;	0.360537110148133;	0.380125871607669;	0.406641548966295;	0.439797141366032;	0.466118307647705;	0.493310137197013;	0.583479270063643
