0.612049315856181;	0.072844843769814;	0.083023582645166;	0.074565193366346;	0.067512829405463;	0.066386354995218;	0.090641526259929;	0.081616747592008;	0.052548165145961;	0.047879217223015;	0.099516277743392;	0.114787213782749;	0.064120613898990;	0.067786446930300;	0.067280972356224;	0.072453942171472;	0.040879597943456;	0.040248828836980;	0.040660486672520;	0.041346952107988;	0.042054367923502;	0.043421872554224;	0.044044314879336;	0.044579215131457;	0.044633374833729;	0.046797547400305;	0.049302860896332;	0.048933160397906;	0.051105084665636;	0.053565631404068;	0.052723611348621;	0.055730345139767;	0.057801480954443;	0.057935745310805;	0.061471107018214;	0.064322388496239;	0.064078456226122;	0.067832094545393;	0.070757057880171;	0.073355098632420;	0.073775339075549;	0.078118559122599;	0.080002141331968;	0.085284031040727;	0.089016009451350;	0.090196594350809;	0.094183441908043;	0.097310801998903;	0.099794699476377;	0.105654775907568;	0.111727656140496;	0.114905396923036;	0.115142755443374;	0.119882815908851;	0.123373316155688;	0.127542886973199;	0.129626543112621;	0.133220707795828;	0.138597110476503;	0.142398303713638;	0.143478764685303;	0.147881731956779;	0.153318566211042;	0.157808365811767;	0.160111771767871;	0.161206174052254;	0.164216307441493;	0.167154121281721;	0.170966891675657;	0.172953674818454;	0.177277890709933;	0.181079611944345;	0.184062499757417;	0.184843888501454;	0.184312313419324;	0.187249472500817;	0.191470365265157;	0.196166938677977;	0.200531767160233;	0.204678348823972;	0.208959840727262;	0.213121517461714;	0.217540033868870;	0.222017863732794;	0.226141605583002;	0.240668391745876;	0.246160803349601;	0.249107822088527;	0.251439010199454;	0.255660383709396;	0.259641216042386;	0.264318454251671;	0.268921786428160;	0.271328354133003;	0.273685135035913;	0.277440494798015;	0.282991408128781;	0.290043534790399;	0.299709178331941;	0.308880975314532;	0.318769978167173;	0.329455025416931;	0.340537591088941;	0.353277049130798;	0.363367587322746;	0.374644326791646;	0.388333311455728;	0.402599062655115;	0.417347502530708;	0.433216718594497;	0.450225411343907;	0.465016324919604;	0.493587865303966;	0.524188293695304;	0.549416750170894;	0.575853861185726;	0.605769671917612;	0.628741462808651;	0.653917243025466;	0.735455049292726
0.626190851743013;	0.084046503631339;	0.095089293833901;	0.085526165663153;	0.077524381813976;	0.069522612657296;	0.094051549739160;	0.084879750224600;	0.055309227923749;	0.050487124009531;	0.102796436707739;	0.118165966919791;	0.066661334934479;	0.070305332122213;	0.069770850243854;	0.074989412056721;	0.043604657949501;	0.042958472843399;	0.043476296791068;	0.044241435857309;	0.045049034263085;	0.046584124431358;	0.047304619015917;	0.047881845867205;	0.047987091914082;	0.050359171520993;	0.053074148788344;	0.052738991420181;	0.055055059375277;	0.057713487141414;	0.056808393530702;	0.060014830590669;	0.062258475428593;	0.062428923346357;	0.066088164324545;	0.069279763523205;	0.069041360042423;	0.073109196916872;	0.075919547507824;	0.078696863190196;	0.079190568506196;	0.083809915071995;	0.086075222624674;	0.091670548339641;	0.095647656318984;	0.096805324389942;	0.101017118663335;	0.104012631425579;	0.106723374110946;	0.112892285738901;	0.119277901668685;	0.122648674995614;	0.123103475851674;	0.128117459492816;	0.131885209562197;	0.136290341611297;	0.138393603378128;	0.142151001776218;	0.147821954314533;	0.151850504260775;	0.152761533599152;	0.157406594310482;	0.163122183359473;	0.167859017026992;	0.170339835033981;	0.171522410960375;	0.174739940702503;	0.177886491480570;	0.181938018984947;	0.184061132103152;	0.188635843363475;	0.192672920038361;	0.195866755375752;	0.196768157341700;	0.196313524010870;	0.199452746773377;	0.203917596285603;	0.208875142660248;	0.213493550849710;	0.217889772495307;	0.222427224319269;	0.226842985143902;	0.231526366154558;	0.236272459870468;	0.240655674047904;	0.244254108058079;	0.249851091512854;	0.252889747110384;	0.255316094537951;	0.259648231006712;	0.263740531694562;	0.268536456160696;	0.273260628645693;	0.275752511497326;	0.278203056994339;	0.282063672428739;	0.287757933552933;	0.294967172383475;	0.304809389997535;	0.314159245511536;	0.324233863569530;	0.335112482384901;	0.346394788340501;	0.359345756331841;	0.369643488796502;	0.381140992351480;	0.395068810051133;	0.409585438400432;	0.424597352907607;	0.440744355848180;	0.458041501669047;	0.473104495405304;	0.501976980460749;	0.532853344606014;	0.558347508215510;	0.585036026928991;	0.615159406180164;	0.638325004162772;	0.663561372877210;	0.751389322339480
0.636390216662736;	0.092193457664819;	0.103283480973072;	0.092575019234315;	0.083616756938887;	0.076346139832156;	0.101128182305237;	0.091394606976618;	0.060675719472254;	0.055353785958550;	0.108593911002957;	0.123903401513478;	0.070852837579190;	0.074312379127535;	0.073558964278207;	0.078687043683934;	0.047424270349095;	0.046633197093647;	0.047081039365143;	0.047864136978952;	0.048639059394033;	0.050191327874529;	0.050868013013385;	0.051454787484479;	0.051487170258834;	0.053876338170888;	0.056696190849444;	0.056274660915476;	0.058643051019468;	0.061416584585053;	0.060438339358256;	0.063737649358669;	0.066056689044293;	0.066184104327401;	0.070029163991677;	0.073181939002140;	0.072898453511092;	0.077028258812577;	0.080172208566553;	0.083052537131832;	0.083488308464831;	0.088259101198938;	0.090207941314090;	0.095966381559175;	0.100055594181981;	0.101309370466189;	0.105664921776621;	0.109058715951953;	0.111660644866325;	0.117995914934602;	0.124547986818031;	0.128007206321283;	0.128232295494673;	0.133349467591129;	0.137076904469856;	0.141575133543440;	0.143759454502604;	0.147606414962270;	0.153371795416191;	0.157467940837526;	0.158599135145120;	0.163323914644964;	0.169134266445858;	0.173940694185910;	0.176445346571638;	0.177600013102291;	0.180845706069943;	0.184016049140459;	0.188102676934024;	0.190155792337596;	0.194771289926982;	0.198837786755520;	0.202045131917917;	0.202902945124107;	0.202325737564335;	0.205485216723886;	0.209983727712339;	0.214976081435919;	0.219619016357288;	0.224031150894457;	0.228580428019486;	0.233000186950987;	0.237685287259625;	0.242427338877298;	0.246795624703109;	0.253042988147922;	0.258763994285598;	0.261886538455774;	0.264386785583935;	0.268816100867534;	0.272997646924403;	0.277887496035244;	0.282696540845033;	0.285182895008711;	0.287634117217614;	0.291505050350050;	0.297272286050769;	0.304563670412783;	0.314506287419804;	0.323940452571112;	0.334093396459328;	0.345044385773864;	0.356388937796121;	0.369399071187258;	0.379725031880811;	0.391244869894157;	0.405191384614194;	0.419709771090096;	0.434702722000764;	0.450808351761065;	0.468034836773820;	0.482967817674843;	0.511704816720372;	0.542381326926700;	0.567637578820049;	0.594050384984603;	0.623838885673522;	0.646665622805886;	0.671481387031304;	0.757824035537276
0.647925254315315;	0.102598751605660;	0.113962900266945;	0.102018623445988;	0.092019082930190;	0.083761466058146;	0.108660047825021;	0.098319636439989;	0.066449988794947;	0.060602646319764;	0.114742242121621;	0.129995100252026;	0.075420471348134;	0.078701991199129;	0.077750590861390;	0.082819806964252;	0.051740263600367;	0.050796551303345;	0.051278891197026;	0.052070413498691;	0.052875715706431;	0.054551530060807;	0.055255301893467;	0.055804702212330;	0.055810384802817;	0.058364540964103;	0.061356021099490;	0.060900066738829;	0.063364894731357;	0.066324001965744;	0.065225354115389;	0.068699149687413;	0.071168237885530;	0.071290813510913;	0.075206095481563;	0.078699974354915;	0.078376967866453;	0.082804020970358;	0.085718348119917;	0.088734462337336;	0.089202164806008;	0.094202727752097;	0.096555858988898;	0.102573629254177;	0.106855748048144;	0.108000173155263;	0.112511782255894;	0.115605296222694;	0.118397454281800;	0.124954443549672;	0.131726387591995;	0.135293871283295;	0.135738958358708;	0.141042181145551;	0.145000334026575;	0.149638577225973;	0.151718468439906;	0.155614897302204;	0.161568260295293;	0.165787700622162;	0.166522865048681;	0.171363408248224;	0.177314731274572;	0.182234017573808;	0.184796829172215;	0.185931610281669;	0.189256926640626;	0.192507152242520;	0.196693174338659;	0.198799364464384;	0.203514283188020;	0.207666307232940;	0.210938946221718;	0.211804363115435;	0.211291153021293;	0.214487962155821;	0.219048448450323;	0.224110854370935;	0.228816078808129;	0.233284924360411;	0.237891875683766;	0.242364783683683;	0.247106800296350;	0.251904468195153;	0.256319443421427;	0.262473475747486;	0.268247730030376;	0.271385057195501;	0.273885622978611;	0.278340012087426;	0.282543298070061;	0.287463132856171;	0.292295883049067;	0.294717854563725;	0.297117079039983;	0.300950593913969;	0.306750222471944;	0.314089292576782;	0.324103990722830;	0.333603185656082;	0.343823250131645;	0.354843442183593;	0.366254750612944;	0.379333904221134;	0.389703998557382;	0.401265713112586;	0.415253049413051;	0.429799390620755;	0.444805473766135;	0.460911956263269;	0.478127998441620;	0.493020403689171;	0.521744108960797;	0.552395411371849;	0.577624217650565;	0.603996994920875;	0.633718774658358;	0.656499215654368;	0.681156808677735;	0.765682202700695
0.660563197170903;	0.114646786776798;	0.126233423020650;	0.112878430062796;	0.101680481596865;	0.092289373748962;	0.117206738609327;	0.106177305043009;	0.073104143277497;	0.066638323211905;	0.121671240397426;	0.136847137883795;	0.080623661856902;	0.083709939745779;	0.082496329033358;	0.087473747884168;	0.056587130785652;	0.055484250422786;	0.055901118451900;	0.056754920073390;	0.057550038642152;	0.059284724840202;	0.059969468847915;	0.060572948909352;	0.060522413344026;	0.063133750060583;	0.066303523999688;	0.065772958782461;	0.068324650457196;	0.071449576678499;	0.070257728584605;	0.073858710751952;	0.076441974530359;	0.076517544133458;	0.080674868773061;	0.084141354676245;	0.083770113763453;	0.088296697429152;	0.091637366606853;	0.094807035099931;	0.095212988715419;	0.100432057353556;	0.102382391560998;	0.108629664847384;	0.113077236931427;	0.114356821099677;	0.119077916035440;	0.122715307999114;	0.125374163918424;	0.132174532395765;	0.139192292763626;	0.142905708838574;	0.143051913488274;	0.148516388922414;	0.152429794555574;	0.157215556907624;	0.159431451327101;	0.163476720004574;	0.169581392530056;	0.173919739703886;	0.175046944055068;	0.180036251214171;	0.186158441245768;	0.191216156909365;	0.193857622734658;	0.194996704400276;	0.198407166870266;	0.201737891236897;	0.206020332292630;	0.208037515745576;	0.212858358171545;	0.217102862725742;	0.220447550913660;	0.221292041804813;	0.220548891211114;	0.223841658242026;	0.228520736937904;	0.233707705667057;	0.238527182588058;	0.243102304144755;	0.247814071984934;	0.252384717235622;	0.257226559579731;	0.262120488930307;	0.266620282366164;	0.272755836578784;	0.278631681807711;	0.281830350074647;	0.284390533045630;	0.288931782540127;	0.293214123236778;	0.298219275032049;	0.303128967141620;	0.305526826046244;	0.307915395715474;	0.311752197266563;	0.317632963427307;	0.325066681082642;	0.335198249509053;	0.344802634464381;	0.355125167136746;	0.366245431027647;	0.377750606650399;	0.390924488144674;	0.401366712652604;	0.413003979261592;	0.427073782982638;	0.441700200036226;	0.456783463424795;	0.472965044232565;	0.490247798262722;	0.505162956979555;	0.533916544888511;	0.564542050644300;	0.589729387245658;	0.616043235999439;	0.645649685507877;	0.668302891380974;	0.692684296885108;	0.775611698233758
0.674795171653136;	0.128553439059226;	0.140279806892864;	0.125330380918569;	0.112763850061039;	0.102073941714875;	0.126848898808174;	0.115056806232151;	0.080704436050615;	0.073543053511708;	0.129443656443835;	0.144500204474119;	0.086556970203990;	0.089402279922880;	0.087907078278177;	0.092786158760444;	0.062123508472139;	0.060786332277043;	0.061232436644993;	0.062063519579907;	0.062871606725494;	0.064740764373304;	0.065433813257665;	0.065956619753323;	0.065850395539140;	0.068635965808093;	0.071984241550921;	0.071393654985713;	0.074024747513489;	0.077350602643429;	0.075994929485100;	0.079771417407341;	0.082512546438899;	0.082565030725438;	0.086764387725992;	0.090613618431456;	0.090181611780065;	0.095029244864480;	0.098060397811305;	0.101368365361987;	0.101797613997016;	0.107257408228701;	0.109658296197391;	0.116184933448949;	0.120846521037537;	0.121995057149216;	0.126887129809603;	0.130158601934610;	0.133025441435117;	0.140062366284796;	0.147315364682050;	0.151147818497259;	0.151559133382818;	0.157229809277716;	0.161410820517169;	0.166353535432252;	0.168439849083088;	0.172535629441161;	0.178852264466753;	0.183334632834928;	0.183972830437404;	0.189089859704993;	0.195366251535853;	0.200549486171161;	0.203261847065621;	0.204382650637631;	0.207888441757656;	0.211316998723089;	0.215717863048791;	0.217819221445621;	0.222759225075470;	0.227109741522190;	0.230540361622848;	0.231416122481110;	0.230832735814048;	0.234178067207625;	0.238934702559176;	0.244207916825575;	0.249106301285727;	0.253754945556239;	0.258541520309082;	0.263182230070186;	0.268098744313877;	0.273066005089846;	0.277629428092597;	0.283668752883831;	0.289628948743849;	0.292873367685402;	0.295463859108510;	0.300061871862216;	0.304398773027799;	0.309468087031834;	0.314433973725731;	0.316782895550973;	0.319137995045936;	0.322954673058571;	0.328897825268557;	0.336408563812845;	0.346641252399784;	0.356339235110308;	0.366756657889420;	0.377974260098140;	0.389575844001008;	0.402850365969451;	0.413373277268888;	0.425092712029746;	0.439246054829588;	0.453945386515703;	0.469086487690061;	0.485308762014956;	0.502608814244690;	0.517488460991627;	0.546198702916555;	0.576716996750772;	0.601779741600616;	0.627945793232373;	0.657342528717444;	0.679790736541328;	0.703850253719299;	0.784770708816132
0.689590392322367;	0.144551235883084;	0.156299423470550;	0.139538762784592;	0.125412822537378;	0.113244658712463;	0.137697522908206;	0.125017049332222;	0.089371323088114;	0.081380686480445;	0.138082764781390;	0.153000011086247;	0.093224909922563;	0.095825530435565;	0.093962499549224;	0.098705471079696;	0.068287739809613;	0.066732799994815;	0.067063126541036;	0.067976470626769;	0.068753543560299;	0.070678662998113;	0.071335011075417;	0.071931788052171;	0.071748874547448;	0.074581965718410;	0.078144924937209;	0.077464514214822;	0.080187488134809;	0.083711857552391;	0.082240414732912;	0.086153987315046;	0.089030468958583;	0.089022842195144;	0.093498283760830;	0.097304634777585;	0.096815960391167;	0.101775277335036;	0.105302494577402;	0.108792383934169;	0.109146022121876;	0.114861084287817;	0.116767208188027;	0.123547003211979;	0.128392066737379;	0.129685049002842;	0.134810968808319;	0.138708599715502;	0.141396769273921;	0.148701166470482;	0.156224342124916;	0.160218150203683;	0.160264424781418;	0.166107135462332;	0.170213795047879;	0.175311001196514;	0.177541101619540;	0.181795734438636;	0.188268243081634;	0.192872877277567;	0.193988545425533;	0.199265399318864;	0.205724302864237;	0.211054300910544;	0.213850297040377;	0.214968259452216;	0.218561815149829;	0.222072992707523;	0.226571262031874;	0.228532909425886;	0.233577800159720;	0.238018920831397;	0.241517963711904;	0.242350048234602;	0.241411358098422;	0.244855623821151;	0.249734117583993;	0.255135439854169;	0.260151454046486;	0.264909540603570;	0.269803853310114;	0.274544470828961;	0.279563194280503;	0.284628523741417;	0.289277611553962;	0.295272938396226;	0.301328778133646;	0.304627638821893;	0.307260269375627;	0.311923596768639;	0.316318259269390;	0.321450589826773;	0.326468138516137;	0.328755139451465;	0.331066157808535;	0.334853498370241;	0.340857396161899;	0.348444839418435;	0.358778584782258;	0.368570296902392;	0.379080723772863;	0.390390163127132;	0.402076895435780;	0.415431968357168;	0.426006968527794;	0.437771500298755;	0.451962434636759;	0.466682756928135;	0.481827909366894;	0.498041976872287;	0.515325481101099;	0.530163143318494;	0.558842731827762;	0.589297234726063;	0.614313912982178;	0.640447353974553;	0.669793614660143;	0.692218300482007;	0.716100606171843;	0.793828697551217
0.707651769538049;	0.163021433982645;	0.174613442020502;	0.155814858937116;	0.139905712298524;	0.126041924664379;	0.149911103860455;	0.136292553591187;	0.099269984311149;	0.090373058978190;	0.147802265719896;	0.162505967589820;	0.100855248366209;	0.103131211546329;	0.100881503629393;	0.105474856361436;	0.075331377736495;	0.073430987835898;	0.073794038610438;	0.074636252525612;	0.075406470728825;	0.077484260880004;	0.078127176507970;	0.078583574200800;	0.078312767724320;	0.081337142306734;	0.085089108722637;	0.084323802460497;	0.087107131862234;	0.090856230519765;	0.089170902779082;	0.093264700173626;	0.096314452546936;	0.096266601152138;	0.100750055858285;	0.104999526549414;	0.104428723288906;	0.109744255697665;	0.112864110166748;	0.116501730207048;	0.116872845858602;	0.122848149284996;	0.125259806603376;	0.132341015325234;	0.137422972858959;	0.138555315986180;	0.143873398503416;	0.147331905801075;	0.150246283702973;	0.157806430655776;	0.165584559939085;	0.169711002904614;	0.170070246605293;	0.176142753304032;	0.180557025908331;	0.185830220345756;	0.187884491884122;	0.192153971442080;	0.198833159440328;	0.203587123678064;	0.204096062904362;	0.209499250343343;	0.216112443741790;	0.221567773086228;	0.224435214851675;	0.225522275056785;	0.229213254034194;	0.232825456585221;	0.237444913746165;	0.239510405050923;	0.244676932776300;	0.249227060085844;	0.252815197033026;	0.253688486294043;	0.253023338630654;	0.256518127087118;	0.261470821635083;	0.266954730873963;	0.272046285519071;	0.276874464504569;	0.281839965425108;	0.286646545592646;	0.291736300832601;	0.296871039038760;	0.301579023589486;	0.307520029566117;	0.313654178088003;	0.316995384307191;	0.319663188113688;	0.324389604993635;	0.328844682666726;	0.334047536125562;	0.339125853147160;	0.341354571374261;	0.343625939189335;	0.347384068063676;	0.353448332207997;	0.361104908102245;	0.371524012394108;	0.381389003781429;	0.391967301920597;	0.403341662685044;	0.415089454205897;	0.428509049702449;	0.439140576588041;	0.450972511260776;	0.465242374505518;	0.480046451212414;	0.495276766326023;	0.511571036143845;	0.528913166931239;	0.543741759149463;	0.572382520081420;	0.602715351480925;	0.627586753516952;	0.653546300760632;	0.682635210031346;	0.704776105357972;	0.728227096264263;	0.803687392027421
0.722149909158779;	0.184139645799572;	0.195394761555625;	0.174277664303661;	0.156359717184944;	0.140597281948412;	0.163581890295301;	0.148848361726491;	0.110535277300589;	0.100522713791222;	0.158539438541572;	0.173023943185160;	0.109377700629954;	0.111354234804260;	0.108586394230320;	0.112978773031724;	0.083135467988720;	0.080948998926361;	0.081110722699792;	0.082065427063559;	0.082767307300813;	0.084874824279543;	0.085434505541072;	0.085982218979106;	0.085595318889856;	0.088631654726784;	0.092627263532025;	0.091744344025393;	0.094610543761881;	0.098584315510026;	0.096752515173795;	0.100978351711075;	0.104175969139206;	0.104044839614113;	0.108831297309654;	0.112999153134811;	0.112356612760579;	0.117779499727017;	0.121471863222817;	0.125311704950049;	0.125583071154995;	0.131838982017005;	0.133634074820512;	0.140983155054707;	0.146261236550131;	0.147548205447107;	0.153114814161167;	0.157283913404246;	0.159957297487221;	0.167795501871441;	0.175854751451973;	0.180149659693422;	0.180065660756658;	0.186309836363344;	0.190607447413819;	0.196032366767822;	0.198248566425367;	0.202714127087217;	0.209572479229889;	0.214459013120827;	0.215547016386488;	0.221123826656845;	0.227931788097484;	0.233543049937008;	0.236501886291539;	0.237582138988365;	0.241365181597465;	0.245064427514553;	0.249783650445265;	0.251652020346860;	0.256921749759497;	0.261560008285970;	0.265212424249936;	0.266015615907511;	0.264827818327212;	0.268420614844099;	0.273493210298408;	0.279103013485028;	0.284309845209870;	0.289244895232231;	0.294315055870038;	0.299217701227855;	0.304405914705049;	0.309634474291751;	0.314423631955345;	0.320345182847319;	0.326571743864844;	0.329966015583390;	0.332674907764078;	0.337463495100336;	0.341971349747371;	0.347227913281474;	0.352343404459292;	0.354480499884088;	0.356679830669954;	0.360377958418979;	0.366484495877466;	0.374201729427884;	0.384708910923370;	0.394660673088547;	0.405329576275036;	0.416797790700199;	0.428636062920345;	0.442139484187845;	0.452823522808664;	0.464691757155135;	0.478976926945138;	0.493765505685278;	0.508946585253525;	0.525161210474418;	0.542399014998046;	0.557088654258623;	0.585576186637818;	0.615713516209164;	0.640400345332137;	0.666159181364485;	0.694989860828152;	0.716896167979172;	0.739983640979938;	0.813243048780825
0.737771641394393;	0.208326079507523;	0.218875934307584;	0.195216648407945;	0.175003108367077;	0.157118968685348;	0.178842396771088;	0.162881317412919;	0.123241759769214;	0.112093701705571;	0.170516132998964;	0.184642254580670;	0.119064100490266;	0.120595441603798;	0.117311189280719;	0.121482712699316;	0.091867308938503;	0.089265284941550;	0.089485036835754;	0.090283657020468;	0.090949745716391;	0.093241296459430;	0.093773964379650;	0.094100538548669;	0.093591004262746;	0.096843438750901;	0.101035688160567;	0.100040776040615;	0.102938658493385;	0.107163101227333;	0.105057751294703;	0.109465806761346;	0.112854432970946;	0.112664340858788;	0.117410006072413;	0.122095914736442;	0.121347524716110;	0.127166496877855;	0.130326286545611;	0.134324309349241;	0.134608067797851;	0.141144477288955;	0.143510197316869;	0.151179332650784;	0.156715457406215;	0.157802852143724;	0.163578377636906;	0.167219028255935;	0.170134416554666;	0.178242857920707;	0.186571309342976;	0.191007990154620;	0.191284557643431;	0.197775650898529;	0.202415802418483;	0.208027681262555;	0.210010346899115;	0.214450192333330;	0.221508136907164;	0.226546252286127;	0.226889964400132;	0.232584847317999;	0.239539151590571;	0.245267640245578;	0.248291696937966;	0.249320447631878;	0.253195674537997;	0.256992311514057;	0.261828316210882;	0.263821889885894;	0.269208792037828;	0.273952332379962;	0.277690676430304;	0.278544346593720;	0.277790926618597;	0.281427190677429;	0.286563680359798;	0.292244222911066;	0.297514484769011;	0.302506646902211;	0.307633711446950;	0.312586524249446;	0.317828796712295;	0.323107987213860;	0.327934977965534;	0.333817349663922;	0.340097548581364;	0.343512119707771;	0.346235506651710;	0.351065358630340;	0.355613694186698;	0.360923749227882;	0.366084104913387;	0.368138666224552;	0.370280408186470;	0.373931457204930;	0.380086635966779;	0.387855424627941;	0.398420884213421;	0.408414304872442;	0.419110835145595;	0.430594264165646;	0.442434397177359;	0.455930656020496;	0.466594142944214;	0.478441788797445;	0.492703368600767;	0.507461567221188;	0.522604828297273;	0.538772800294773;	0.555950093080847;	0.570536919601865;	0.598896269167118;	0.628856999392472;	0.653370860603053;	0.678926010607174;	0.707483152436007;	0.729139876525345;	0.751847420493208;	0.822806380725211
