0.376608000014499;	0.041523927274428;	0.042703207049449;	0.038854380471952;	0.035670870472627;	0.035726277856754;	0.056767070000720;	0.050482798857894;	0.029088720002200;	0.026694751199707;	0.108828655230795;	0.149920844175599;	0.112917489673923;	0.135031402642334;	0.138199489264049;	0.161002810759100;	0.018041364541618;	0.017302851338474;	0.016992040953662;	0.016726516997224;	0.016592025745333;	0.016338582146477;	0.016098782787760;	0.016040313766693;	0.015761099878652;	0.016122693558266;	0.016710668148460;	0.016413451110282;	0.016724123368744;	0.017253177416017;	0.016792166459320;	0.017382249068133;	0.017802351974296;	0.017693965268695;	0.018340652961845;	0.018884667262007;	0.018701787553337;	0.019475724052117;	0.019959234051308;	0.020539171347350;	0.020525706620320;	0.021459844984229;	0.021690168670852;	0.022815355096315;	0.023594933299987;	0.023780776852809;	0.024665842931061;	0.025366599047935;	0.025788448516699;	0.027029025596494;	0.028398220235074;	0.029138382005451;	0.029171372940683;	0.030269881786747;	0.031081049142127;	0.032038007830982;	0.032427814950698;	0.033175850793574;	0.034385112470588;	0.035327627651157;	0.035605660872142;	0.036657102921941;	0.037931724113450;	0.038977585768909;	0.039556483318309;	0.039844068974925;	0.040602899974933;	0.041364161291924;	0.042274273586437;	0.042691515056247;	0.043717419627188;	0.044638583909647;	0.045362540376086;	0.045540606520265;	0.045456963654750;	0.046268073902968;	0.047333936718028;	0.048527968896478;	0.049677496416209;	0.050784890748010;	0.051953057730994;	0.053109388472466;	0.054334332430533;	0.055592971665319;	0.056755553051363;	0.060561037892772;	0.062102008814531;	0.063082613241768;	0.063940724660936;	0.065281241117235;	0.066592563899910;	0.068122135132816;	0.069508725505720;	0.070230301483818;	0.071062728348500;	0.072252827439836;	0.073971973247512;	0.076046091086084;	0.078790231496452;	0.081517202737339;	0.084440610287046;	0.087605187873477;	0.090908269278818;	0.094648427056929;	0.097829431977978;	0.101340844013958;	0.105481837664130;	0.109929128035118;	0.114389156871036;	0.119108216532751;	0.124123254530112;	0.129051797065473;	0.138073705237377;	0.147494102690746;	0.156203571392417;	0.167673771340249;	0.181856819645192;	0.193026730385700;	0.204629441761132;	0.229820280709685
0.376608006543152;	0.041523932445843;	0.042703212619766;	0.038854385532250;	0.035670875094611;	0.035726279304655;	0.056767071575009;	0.050482800364309;	0.029088721276886;	0.026694752403687;	0.108828656745130;	0.149920845735451;	0.112917490846886;	0.135031403805215;	0.138199490413538;	0.161002811929638;	0.018041365799683;	0.017302852589422;	0.016992042253623;	0.016726518333506;	0.016592027127865;	0.016338583606379;	0.016098784292929;	0.016040315291402;	0.015761101426946;	0.016122695202543;	0.016710669889532;	0.016413452867301;	0.016724125192309;	0.017253179330937;	0.016792168345121;	0.017382251046131;	0.017802354031935;	0.017693967343038;	0.018340655093379;	0.018884669550654;	0.018701789844536;	0.019475726488371;	0.019959236434649;	0.020539173813456;	0.020525709120343;	0.021459847611729;	0.021690171474582;	0.022815358044747;	0.023594936361586;	0.023780779903829;	0.024665846085931;	0.025366602141935;	0.025788451715426;	0.027029028937800;	0.028398223720758;	0.029138385580252;	0.029171376615870;	0.030269885588395;	0.031081053071771;	0.032038011869376;	0.032427818998144;	0.033175854916379;	0.034385116729376;	0.035327632014908;	0.035605665157672;	0.036657107319237;	0.037931728639438;	0.038977590408944;	0.039556488040249;	0.039844073737571;	0.040602904833327;	0.041364166246685;	0.042274278651423;	0.042691520184173;	0.043717424870759;	0.044638589261872;	0.045362545825698;	0.045540612025284;	0.045456969195290;	0.046268079536793;	0.047333942464480;	0.048527974763412;	0.049677502400212;	0.050784896847263;	0.051953063948415;	0.053109394807188;	0.054334338887534;	0.055592978246168;	0.056755559752001;	0.060561039548172;	0.062102010518208;	0.063082614987751;	0.063940726450851;	0.065281242958285;	0.066592565792421;	0.068122137080120;	0.069508727508812;	0.070230303526297;	0.071062730434267;	0.072252829574195;	0.073971975448050;	0.076046093359156;	0.078790233851041;	0.081517205174132;	0.084440612809531;	0.087605190485328;	0.090908271982882;	0.094648429858639;	0.097829434875342;	0.101340847013242;	0.105481840773674;	0.109929131260484;	0.114389160218039;	0.119108220007998;	0.124123258138529;	0.129051800799499;	0.138073709110338;	0.147494106691097;	0.156203575515436;	0.167673775579335;	0.181856823980105;	0.193026734810086;	0.204629446213490;	0.233272471428580
0.376608011251843;	0.041523936207008;	0.042703216402736;	0.038854388786460;	0.035670877907248;	0.035726282454839;	0.056767074842043;	0.050482803371990;	0.029088723754408;	0.026694754650455;	0.108828659421622;	0.149920848384224;	0.112917492781956;	0.135031405655129;	0.138199492162378;	0.161002813636706;	0.018041367563065;	0.017302854285914;	0.016992043917807;	0.016726520005980;	0.016592028785255;	0.016338585271699;	0.016098785938024;	0.016040316940904;	0.015761103042810;	0.016122696826296;	0.016710671561702;	0.016413454499596;	0.016724126848759;	0.017253181040528;	0.016792170020941;	0.017382252764826;	0.017802355785438;	0.017693969076674;	0.018340656912801;	0.018884671352152;	0.018701791625221;	0.019475728297665;	0.019959238397955;	0.020539175824319;	0.020525711104459;	0.021459849665763;	0.021690173382514;	0.022815360027983;	0.023594938396577;	0.023780781983190;	0.024665848231659;	0.025366604471536;	0.025788453994792;	0.027029031293967;	0.028398226153773;	0.029138388054099;	0.029171378983667;	0.030269888003830;	0.031081055468595;	0.032038014309180;	0.032427821475370;	0.033175857434953;	0.034385119291544;	0.035327634608282;	0.035605667852689;	0.036657110051058;	0.037931731415007;	0.038977593216642;	0.039556490858950;	0.039844076543388;	0.040602907652146;	0.041364169076488;	0.042274281497431;	0.042691522997865;	0.043717427703280;	0.044638592107976;	0.045362548678039;	0.045540614857501;	0.045456971970919;	0.046268082321774;	0.047333945265001;	0.048527977580002;	0.049677505228125;	0.050784899682523;	0.051953066789134;	0.053109397649753;	0.054334341730893;	0.055592981087661;	0.056755562586602;	0.060561043605691;	0.062102014632984;	0.063082619141255;	0.063940730638472;	0.065281247190770;	0.066592570066108;	0.068122141397169;	0.069508731865043;	0.070230307879976;	0.071062734788258;	0.072252833932950;	0.073971979840495;	0.076046097789524;	0.078790238327760;	0.081517209689774;	0.084440617361333;	0.087605195070541;	0.090908276596832;	0.094648434499903;	0.097829439529639;	0.101340851677849;	0.105481845446913;	0.109929135934534;	0.114389164883335;	0.119108224654193;	0.124123262752102;	0.129051805353050;	0.138073713601341;	0.147494111089834;	0.156203579804337;	0.167673779740949;	0.181856827987117;	0.193026738660659;	0.204629449869884;	0.234023777623463
0.376608016577167;	0.041523941010768;	0.042703221333051;	0.038854393146242;	0.035670881786308;	0.035726285878236;	0.056767078319243;	0.050482806569035;	0.029088726420186;	0.026694757073670;	0.108828662260091;	0.149920851196549;	0.112917494890673;	0.135031407681660;	0.138199494097506;	0.161002815544658;	0.018041369555608;	0.017302856207990;	0.016992045855808;	0.016726521947871;	0.016592030741171;	0.016338587284652;	0.016098787963482;	0.016040318949108;	0.015761105038687;	0.016122698898343;	0.016710673712983;	0.016413456634985;	0.016724129028670;	0.017253183306111;	0.016792172230938;	0.017382255055378;	0.017802358145261;	0.017693971434263;	0.018340659302810;	0.018884673899636;	0.018701794154460;	0.019475730964133;	0.019959240958414;	0.020539178447465;	0.020525713742347;	0.021459852409728;	0.021690176313125;	0.022815363078319;	0.023594941535971;	0.023780785072100;	0.024665851392616;	0.025366607493864;	0.025788457104941;	0.027029034506477;	0.028398229467790;	0.029138391418098;	0.029171382449231;	0.030269891555287;	0.031081059126566;	0.032038018031791;	0.032427825149769;	0.033175861132190;	0.034385123075565;	0.035327638449225;	0.035605671510799;	0.036657113762611;	0.037931735191642;	0.038977597045380;	0.039556494714538;	0.039844080389795;	0.040602911535313;	0.041364172996533;	0.042274285463363;	0.042691526988300;	0.043717431739615;	0.044638596183796;	0.045362552784003;	0.045540618966975;	0.045456976109938;	0.046268086478027;	0.047333949449866;	0.048527981797208;	0.049677509474088;	0.050784903954667;	0.051953071087904;	0.053109401973061;	0.054334346080477;	0.055592985462920;	0.056755566983417;	0.060561047959418;	0.062102019011294;	0.063082623526390;	0.063940735023754;	0.065281251587628;	0.066592574473002;	0.068122145817906;	0.069508736296724;	0.070230312281934;	0.071062739166211;	0.072252838293628;	0.073971984216127;	0.076046102187171;	0.078790242758685;	0.081517214150721;	0.084440621853267;	0.087605199594423;	0.090908281151533;	0.094648439086469;	0.097829444136579;	0.101340856304123;	0.105481850092033;	0.109929140592560;	0.114389169547423;	0.119108229318675;	0.124123267411763;	0.129051809993978;	0.138082407166878;	0.147530887052416;	0.156267807237060;	0.167755728748675;	0.181952026391965;	0.193132260625354;	0.204741565953269;	0.234751047694011
0.376608022411664;	0.041523946572926;	0.042703226997923;	0.038854398159836;	0.035670886246639;	0.035726289815274;	0.056767082264951;	0.050482810196646;	0.029088729492177;	0.026694759860132;	0.108828665458968;	0.149920854359895;	0.112917497292804;	0.135031409993655;	0.138199496288448;	0.161002817693220;	0.032793581952538;	0.017302858372137;	0.016992047989729;	0.016726524110545;	0.016592032899143;	0.016338589469802;	0.016098790139848;	0.016040321150441;	0.015761107214066;	0.016122701100120;	0.016710675997072;	0.016413458884629;	0.016724131318416;	0.017253185672410;	0.016792174554210;	0.017382257437367;	0.017802360579961;	0.017693973847262;	0.018340661827551;	0.018884676411732;	0.018701796644287;	0.019475733499910;	0.019959243691018;	0.020539181250960;	0.020525716517335;	0.021459855285592;	0.021690179003032;	0.022815365874179;	0.023594944408215;	0.023780788006742;	0.024665854423971;	0.025366610776308;	0.025788460325845;	0.027029037839740;	0.028398232914538;	0.029138394932217;	0.029171385825367;	0.030269895005868;	0.031081062556489;	0.032038021529818;	0.032427828710584;	0.033175864761719;	0.034385126774949;	0.035327642203503;	0.035605675446068;	0.036657117766560;	0.037931739274474;	0.038977601192120;	0.039556498897590;	0.039844084574833;	0.040602915759659;	0.041364177258043;	0.042274289769387;	0.042691531253232;	0.043717436053448;	0.044638600540324;	0.045362557173794;	0.045540623347105;	0.045456980383913;	0.046268090796302;	0.047333953822891;	0.048527986227739;	0.049677513957366;	0.050784908487009;	0.051953075668636;	0.053109406598914;	0.054334350752416;	0.055592990179301;	0.056755571738955;	0.060561052706425;	0.062102023805202;	0.063083586148416;	0.063952187988348;	0.065305861951448;	0.066629075638922;	0.068169957536281;	0.069567801641058;	0.070299841015531;	0.071142418358317;	0.072342332612981;	0.074071502932809;	0.076155385486381;	0.078909067731795;	0.081644852187557;	0.084576618794815;	0.087749169574302;	0.091059919701407;	0.094807631462282;	0.097995762732384;	0.101514398130448;	0.105662880762139;	0.110117869057149;	0.114585880428173;	0.119313387715632;	0.124337433092707;	0.129275245859737;	0.138314842259431;	0.147770832026540;	0.156517967069425;	0.168019983128323;	0.182232331000712;	0.193430175116116;	0.205055141707957;	0.235492374017093
0.376608028982070;	0.041523952993142;	0.042703233482648;	0.038854403908467;	0.035670891363443;	0.035726294332467;	0.056767086716400;	0.050482814296002;	0.029088733000967;	0.026694763047805;	0.108828669047221;	0.149920857893049;	0.112917500032006;	0.135031412621609;	0.138199498786402;	0.161002820145775;	0.032793584508490;	0.032627068636593;	0.016992050451013;	0.016726526561340;	0.016592035355925;	0.016338591988665;	0.016098792662545;	0.016040323635894;	0.015761109673809;	0.016122703640301;	0.016710678619661;	0.016413461479508;	0.016724133949952;	0.017253188396708;	0.016792177202875;	0.017382260167057;	0.017802363382532;	0.017693976639176;	0.018340664638870;	0.018884679399750;	0.018701799604252;	0.019475736608092;	0.019959246656307;	0.020539184280097;	0.020525719557226;	0.021459858436618;	0.021690182362063;	0.022815369362183;	0.023594947995023;	0.023780791533049;	0.024665858029212;	0.025366614212617;	0.025788463858172;	0.027029041481278;	0.028398236664676;	0.029138398737312;	0.029171389752853;	0.030269899028550;	0.031081066702715;	0.032038025748503;	0.032440069278591;	0.033216484723865;	0.034450487218790;	0.035405704620636;	0.035690424303573;	0.036750466474270;	0.038033073798661;	0.039085844287490;	0.039670448977857;	0.039962580033231;	0.040727369037202;	0.041495230460189;	0.042412665077699;	0.042835498373569;	0.043868920245010;	0.044797464379299;	0.045528480411756;	0.045712276017686;	0.045633682439808;	0.046451867701934;	0.047525315966221;	0.048727128574416;	0.049884276489718;	0.050999152868304;	0.052174800271452;	0.053338414205104;	0.054570533256825;	0.055836133371595;	0.057005240446489;	0.060749313270462;	0.062296585552946;	0.063282863517976;	0.064148907591070;	0.065499650822602;	0.066821990437160;	0.068363855028677;	0.069763736009601;	0.070497296837935;	0.071343064825775;	0.072547788781103;	0.074284591349003;	0.076377677293901;	0.079142312895244;	0.081890009090544;	0.084834549205448;	0.088020725276798;	0.091346083149395;	0.095109568814831;	0.098314025150843;	0.101850375959034;	0.106018159314027;	0.110493900231432;	0.114984140104594;	0.119735591864529;	0.124785270199387;	0.129749666896550;	0.138816867082724;	0.148294604456033;	0.157065907206511;	0.168600908839245;	0.182851899826339;	0.194093711951587;	0.205764144462650;	0.236263610107915
0.376608035812507;	0.041523960378766;	0.042703240878346;	0.038854410467981;	0.035670897203032;	0.035726299489597;	0.056791489074400;	0.050482818894298;	0.029088737002166;	0.026694766666166;	0.108828673035596;	0.149920861817113;	0.112917503110361;	0.135031415587000;	0.138199501581978;	0.161002822878515;	0.032793587354300;	0.032627071381870;	0.016992053142839;	0.016726529291143;	0.016592038071410;	0.016345616367268;	0.016118084151171;	0.016067610662624;	0.015793984474068;	0.016161496296102;	0.016755030620810;	0.016460872679653;	0.016775642481971;	0.017309789000252;	0.016850906618322;	0.017446313719993;	0.017871660879705;	0.017766444850864;	0.018418665250299;	0.018968924975979;	0.018788999288494;	0.019570158348069;	0.020057304091151;	0.020643124041386;	0.020633157088158;	0.021575053828070;	0.021811697585627;	0.022945312799230;	0.023732243114774;	0.023920952892324;	0.024813299323548;	0.025517114971020;	0.025943986291223;	0.027193295301343;	0.028571524927570;	0.029318268067369;	0.029355128199377;	0.030461552736395;	0.031279191520550;	0.032243282824470;	0.032635959686710;	0.033388997820162;	0.034605948406911;	0.035555446101962;	0.035836735651300;	0.036896159404398;	0.038179896314133;	0.039234365132589;	0.039820562812229;	0.040113543643763;	0.040880965007101;	0.041651443090148;	0.042571996458100;	0.042996431353607;	0.044034357000978;	0.044967912999409;	0.045704291770076;	0.045892711237831;	0.045818058587493;	0.046643819351658;	0.047726060841350;	0.048937581191255;	0.050105010786384;	0.051230752751453;	0.052417971702989;	0.053593648768164;	0.054838660811853;	0.056117675470769;	0.057300334730731;	0.061010695590978;	0.062570202179868;	0.063568038128225;	0.064445128500883;	0.065807253466305;	0.067140984401794;	0.068694809769895;	0.070106409695674;	0.070848621969133;	0.071704046819237;	0.072919471436442;	0.074670593806811;	0.076779629102270;	0.079562516951045;	0.082329874094478;	0.085295763771089;	0.088505348762866;	0.091856146297505;	0.095647414366055;	0.098881062290082;	0.102449466791729;	0.106652441532575;	0.111166500681131;	0.115698532063489;	0.120496668030256;	0.125599675280736;	0.130625979806464;	0.139766763909462;	0.149321624509628;	0.158191500022590;	0.169869073590266;	0.184304463924738;	0.195736360085532;	0.207558289291934;	0.237057337160878
0.381724860648776;	0.041698147530526;	0.042884805830825;	0.039020390348768;	0.035824385986939;	0.035835946537656;	0.056914361072637;	0.050659337062524;	0.029190079017613;	0.026791803043940;	0.108952292667012;	0.150048734984440;	0.113013598168720;	0.135127685563897;	0.138294332753309;	0.161099301140595;	0.032961271883551;	0.032727405356345;	0.033873394058228;	0.016835927587332;	0.016704279456900;	0.016455914478708;	0.016218783771626;	0.016163023008288;	0.015885092171154;	0.016251928355050;	0.016846867141270;	0.016550515858173;	0.016865766311177;	0.017402177436331;	0.016940148157299;	0.017536632780333;	0.017962950221555;	0.017856010816603;	0.018509038494142;	0.019060917057855;	0.018879113467435;	0.019662286636045;	0.020149250829091;	0.020736356301885;	0.020725407289105;	0.021670030313347;	0.021905885823802;	0.023042775164931;	0.023832552722082;	0.024021727616317;	0.024917422378696;	0.025622869828046;	0.026051408144977;	0.027305794692512;	0.028689769995698;	0.029441239477774;	0.029482035171365;	0.030595299120579;	0.031419756626511;	0.032391241651393;	0.032797396336177;	0.033576247678812;	0.034816531036907;	0.035780123060546;	0.036066932233449;	0.037137523705752;	0.038432504174991;	0.039496849073280;	0.040091069241328;	0.040389581960213;	0.041165260559870;	0.041944201399331;	0.042873715517376;	0.043303011947708;	0.044349869181400;	0.045292074992820;	0.046036512656395;	0.046230417770437;	0.046158698032493;	0.046993265016735;	0.048085573253872;	0.049307975020208;	0.050486564325096;	0.051623840149944;	0.052823258044885;	0.054011509134402;	0.055270120101936;	0.056563406885793;	0.057760541240022;	0.061431075237013;	0.063006120902145;	0.064018801063730;	0.064910742119981;	0.066289696366860;	0.067640960774602;	0.069213700699676;	0.070643965497734;	0.071400099570614;	0.072271359294448;	0.073504296900090;	0.075278768945065;	0.077413668266331;	0.080225971874418;	0.083025230620421;	0.086025878192317;	0.089274108739294;	0.092668138283584;	0.096508741130990;	0.099798879167492;	0.103433221153439;	0.107712809564063;	0.112314489235365;	0.116942639291440;	0.121840191997067;	0.127034220223245;	0.132128709005047;	0.141318691563079;	0.150883695686059;	0.159749274509762;	0.171435653463611;	0.185866273757427;	0.197243415166313;	0.208980327840858;	0.237896140993031
0.381977364385710;	0.041916169338938;	0.043101323644089;	0.039211413781350;	0.035993574562922;	0.035983792245543;	0.057064724719351;	0.050796617690448;	0.029366867223857;	0.026894492734539;	0.109070365425523;	0.150163794769097;	0.113099229631199;	0.135209504183975;	0.138370994604844;	0.161173768231480;	0.033087654722291;	0.032924653214478;	0.033944445639553;	0.036011400061230;	0.016775671534482;	0.016531606049857;	0.016300628755465;	0.016249664232303;	0.015975233296778;	0.016348295404703;	0.016950620639887;	0.016657274748127;	0.016978018651507;	0.017522590027841;	0.017062467955666;	0.017666626681294;	0.018100924262504;	0.017997967504000;	0.018659372062880;	0.019219751684304;	0.019041574815952;	0.019834864076058;	0.020328597401889;	0.020924349742653;	0.020917302578162;	0.021873221404538;	0.022112799491664;	0.023261170294300;	0.024061031125434;	0.024254239740198;	0.025160165489079;	0.025872139280419;	0.026304260880449;	0.027569701203002;	0.028965069048878;	0.029724237671319;	0.029767477844492;	0.030890392723890;	0.031722298516059;	0.032702419402576;	0.033107568709575;	0.033886304616778;	0.035132914488551;	0.036105059380903;	0.036393417293030;	0.037474296770069;	0.038781224533135;	0.039856836437199;	0.040460777255002;	0.040766088824657;	0.041552612714006;	0.042342986181643;	0.043284834061383;	0.043721910905775;	0.044781729692104;	0.045736815717282;	0.046493490826123;	0.046697151531555;	0.046635076024633;	0.047483292949012;	0.048590346175742;	0.049828438571843;	0.051023015981347;	0.052176632999399;	0.053393173196948;	0.054598896313117;	0.055876297733812;	0.057189127493254;	0.058405844427986;	0.062039282043421;	0.063636124921101;	0.064669740597838;	0.065582935703424;	0.066986139567791;	0.068362761383426;	0.069962885027653;	0.071419738753122;	0.072195371061914;	0.073089505220707;	0.074348225967160;	0.076158137403443;	0.078333491076629;	0.081192910746285;	0.084044396173197;	0.087101179938052;	0.090408676666698;	0.093861859837687;	0.097756097831435;	0.101085175518070;	0.104745170898668;	0.109033675993560;	0.113624791966848;	0.118220828784506;	0.123069151001634;	0.128205912202083;	0.133254251947817;	0.142401096046751;	0.151924075894651;	0.160765085576965;	0.172456362480801;	0.186907414033654;	0.198298116202863;	0.210035280615843;	0.238783800039824
0.383507537655372;	0.042160889717979;	0.043345038619267;	0.039432301010004;	0.036195880808999;	0.036158255701266;	0.057249862793967;	0.050973839022486;	0.029519156408517;	0.027136965486452;	0.109326974089831;	0.150346025246925;	0.113241483368252;	0.135353193650681;	0.138512807888550;	0.161318611195271;	0.033292353268195;	0.033074911045752;	0.034235195210190;	0.036182541218174;	0.037247248071787;	0.041100977878971;	0.016470945926355;	0.016418020867850;	0.016141184854182;	0.016517237699443;	0.017124827128024;	0.016830208379293;	0.017153439065055;	0.017704809579260;	0.017241421976121;	0.017850595044656;	0.018290591373652;	0.018188124161030;	0.018854662876530;	0.019422977624887;	0.019245771837680;	0.020048439618219;	0.020546831672381;	0.021151844732541;	0.021148587118072;	0.022117223872310;	0.022359538132580;	0.023521044326189;	0.024333236920064;	0.024532641888599;	0.025452144547599;	0.026175513766734;	0.026612673022612;	0.027893587055153;	0.029305336467877;	0.030076948991000;	0.030124184818702;	0.031261689983346;	0.032104406818043;	0.033097952736317;	0.033508479886571;	0.034295670799917;	0.035555358713131;	0.036540381721037;	0.036836732306722;	0.037931570725796;	0.039254205312763;	0.040344309974295;	0.040960690069849;	0.041274653675999;	0.042074933794062;	0.042879885535381;	0.043837280647799;	0.044282339492581;	0.045358422857251;	0.046329734689616;	0.047101777570261;	0.047315764119518;	0.047260454369656;	0.048125104985986;	0.049250450685316;	0.050508188417993;	0.051722926944183;	0.052897136844603;	0.054135099000575;	0.055362359653151;	0.056662885849566;	0.057999523576024;	0.059239637775228;	0.062847531411133;	0.064471298672320;	0.065530997043845;	0.066471216872752;	0.067905774370495;	0.069315663339948;	0.070952257491630;	0.072443069511153;	0.073240778264525;	0.074158747550035;	0.075439012701572;	0.077274393184804;	0.079467984938900;	0.082337371414823;	0.085190880860909;	0.088238995382827;	0.091528905633551;	0.094957477984081;	0.098822433607795;	0.102124987453144;	0.105762361351068;	0.110030931055994;	0.114606606198448;	0.119191341877500;	0.124032636803340;	0.129165136721530;	0.134211641605483;	0.143357215359505;	0.152874653681686;	0.161718778157813;	0.173433526182942;	0.187916476419834;	0.199326621149994;	0.211067255016971;	0.239726413721761
