0.612035241315333;	0.072842502595729;	0.083019405461749;	0.074561466248577;	0.067509603954831;	0.066383575266917;	0.090635440209608;	0.081612120148534;	0.052546949522354;	0.047878503847626;	0.099508185284592;	0.114776739238859;	0.064116709536365;	0.067782182655469;	0.067276494846954;	0.072448716987840;	0.040878821148499;	0.040248006828206;	0.040659512367682;	0.041345937242236;	0.042053182181321;	0.043420474577030;	0.044042754380798;	0.044577681564799;	0.044631776375549;	0.046795830215714;	0.049301077294560;	0.048931370557174;	0.051103228622000;	0.053563717769940;	0.052721809902430;	0.055728472237379;	0.057799690883836;	0.057934073976886;	0.061469447127485;	0.064320933468048;	0.064077282892294;	0.067831219106591;	0.070756552166435;	0.073355093287266;	0.073775913145895;	0.078119825411457;	0.080004360572686;	0.085287307972589;	0.089020467592098;	0.090202528328305;	0.094191058474597;	0.097320372542879;	0.099806377038667;	0.105669115643650;	0.111745076437990;	0.114925930482198;	0.115166816162666;	0.119911214178084;	0.123406301302081;	0.127580677099949;	0.129669255790415;	0.133269354564751;	0.138652576498574;	0.142460701301738;	0.143548755624653;	0.147960053356825;	0.153406183355160;	0.157904901658647;	0.160216732093247;	0.161319793482669;	0.164339825640997;	0.167288196829047;	0.171112306650283;	0.173109102398466;	0.177444517480141;	0.181257605179662;	0.184251936648946;	0.185042922759757;	0.184522042857275;	0.187470043161667;	0.191702567017340;	0.196410673115918;	0.200786226598533;	0.204942704239960;	0.209233235350797;	0.213402516255931;	0.217828449737496;	0.222312147541030;	0.226439840347565;	0.240975739045545;	0.246469880517218;	0.249415888424500;	0.251745624767963;	0.255965353262598;	0.259943103812318;	0.264616379172385;	0.269213345565667;	0.271611566102305;	0.273957681934994;	0.277705561146008;	0.283247781195247;	0.290291527579841;	0.299947720438785;	0.309110062189494;	0.318988806285161;	0.329663023412856;	0.340734454828943;	0.353461731908609;	0.363540630215210;	0.374806294877059;	0.388482723821717;	0.402735280568518;	0.417470799227996;	0.433327010563498;	0.450322543855006;	0.465102335579186;	0.493654771302706;	0.524235456161547;	0.549449962329435;	0.575876285112719;	0.605782128323560;	0.628745920613326;	0.653914174872724;	0.735453697226067
0.626177369425310;	0.084043854026450;	0.095084723862287;	0.085522064566085;	0.077520810618232;	0.069519727726882;	0.094045342029379;	0.084875002953064;	0.055307937313531;	0.050486347947904;	0.102788223878408;	0.118155358892125;	0.066657354390176;	0.070301014100147;	0.069766319951491;	0.074984128028713;	0.043603794419739;	0.042957565361344;	0.043475224822173;	0.044240324355992;	0.045047741688115;	0.046582605746469;	0.047302926911733;	0.047880187424730;	0.047985363283933;	0.050357315396404;	0.053072223721702;	0.052737057191132;	0.055053058054199;	0.057711424518503;	0.056806453153087;	0.060012817018153;	0.062256547938637;	0.062427120254619;	0.066086382794017;	0.069278182188073;	0.069040071830031;	0.073108216104665;	0.075918985219652;	0.078696823559928;	0.079191135206776;	0.083811203929350;	0.086077477555110;	0.091673901736615;	0.095652238068766;	0.096811443017453;	0.101024984018039;	0.104022531558546;	0.106735460244540;	0.112907119179876;	0.119295910003442;	0.122669901123849;	0.123128364385687;	0.128146820147964;	0.131919307046447;	0.136329388486466;	0.138437704688622;	0.142201205123060;	0.147879160040264;	0.151914838855391;	0.152833726078841;	0.157487346443711;	0.163212466314669;	0.167958450379564;	0.170447946312145;	0.171639441298016;	0.174867152795204;	0.178024562445968;	0.182087730587007;	0.184221145081796;	0.188807329179819;	0.192856062720711;	0.196061660283298;	0.196972985447329;	0.196529482143099;	0.199679865932982;	0.204156639205214;	0.209125985303317;	0.213755373339395;	0.218161730308002;	0.222708429896824;	0.227131970161737;	0.231822923795601;	0.236574996793192;	0.240962240535753;	0.244563435387378;	0.250162156369984;	0.253199821260247;	0.255624744224297;	0.259955239979123;	0.264044455374456;	0.268836398971363;	0.273554173426827;	0.276037681965100;	0.278477501144412;	0.282330615498009;	0.288016123583379;	0.295216908526416;	0.305049570706946;	0.314389871396034;	0.324454121848326;	0.335321794485258;	0.346592848541431;	0.359531507159898;	0.369817497519650;	0.381303824650543;	0.395218974625102;	0.409722305170129;	0.424721205088349;	0.440855118731275;	0.458139030542463;	0.473190850588702;	0.502044169514357;	0.532900764097947;	0.558380982932570;	0.585058733235144;	0.615172182236860;	0.638329837484472;	0.663558750107202;	0.751388525343821
0.636377159104388;	0.092190595667056;	0.103278662254915;	0.092570692364394;	0.083612987020929;	0.076343033509602;	0.101121732900460;	0.091389629597374;	0.060674286249271;	0.055352895677728;	0.108585493432312;	0.123892574451563;	0.070848734608240;	0.074307975811254;	0.073554355188049;	0.078681675661811;	0.047423287280762;	0.046632171172649;	0.047079847377473;	0.047862902518133;	0.048637638769357;	0.050189675532343;	0.050866183591054;	0.051452992231165;	0.051485305537831;	0.053874350178731;	0.056694132665806;	0.056272594864674;	0.058640922526845;	0.061414394483074;	0.060436274993574;	0.063735513413954;	0.066054646119560;	0.066182191068960;	0.070027270543630;	0.073180271937685;	0.072897092158195;	0.077027222877496;	0.080171575958495;	0.083052443119010;	0.083488840088946;	0.088260375975856;	0.090210240905128;	0.095969806822860;	0.100060278216781;	0.101315631973091;	0.105672970611207;	0.109068838845408;	0.111672994143717;	0.118011064831207;	0.124566369198325;	0.128028870066060;	0.128257700871754;	0.133379424280976;	0.137111672425760;	0.141614932364317;	0.143804410328099;	0.147657576103908;	0.153430056369446;	0.157533436427849;	0.158672615804900;	0.163406068904059;	0.169226064151849;	0.174041750286339;	0.176555199846000;	0.177718905747233;	0.180974907161301;	0.184156241922854;	0.188254637735627;	0.190318152267447;	0.194945231021089;	0.199023498773326;	0.202242730957600;	0.203110587366967;	0.202544707022144;	0.205715453580926;	0.210225975823879;	0.215230199443904;	0.219884174274091;	0.224306492989114;	0.228865048912959;	0.233292600239916;	0.237985274068558;	0.242733284131122;	0.247105562804271;	0.253357042715636;	0.259079735614186;	0.262201265827249;	0.264700073169116;	0.269127675564164;	0.273306046681671;	0.278191793052112;	0.282994287748750;	0.285472128861590;	0.287912414496403;	0.291775722964843;	0.297534002220958;	0.304816706231856;	0.314749489159069;	0.324173839994549;	0.334316150494124;	0.345255927060461;	0.356588970495944;	0.369586532941335;	0.379900543735521;	0.391409007510011;	0.405342650534910;	0.419847557084894;	0.434827333180662;	0.450919732397183;	0.468132861953537;	0.483054581434519;	0.511772323824564;	0.542429020021404;	0.567671316238198;	0.594073356561971;	0.623851946057420;	0.646670774514113;	0.671479126368670;	0.757823449302016
0.647912670916683;	0.102595631444386;	0.113957777347203;	0.102014010675276;	0.092015052377628;	0.083758130627112;	0.108653357668946;	0.098314426852278;	0.066448407625229;	0.060601635490894;	0.114733617299716;	0.129984051967054;	0.075416237421304;	0.078697496665556;	0.077745895400983;	0.082814345773066;	0.051739146221620;	0.050795396699637;	0.051277557399905;	0.052069041968395;	0.052874147930209;	0.054549716381753;	0.055253300990000;	0.055802747520501;	0.055808357449387;	0.058362383834660;	0.061353794194187;	0.060897830972932;	0.063362598627756;	0.066321641697264;	0.065223132504809;	0.068696856539202;	0.071166042666028;	0.071288755150717;	0.075204070340340;	0.078698169559667;	0.078375480996882;	0.082802869078108;	0.085717656505730;	0.088734332325686;	0.089202687597884;	0.094204023223676;	0.096558183298774;	0.102577117296833;	0.106860538318333;	0.108006597171426;	0.112520051094743;	0.115615715171004;	0.118410169674685;	0.124970031258962;	0.131745285996813;	0.135316137286640;	0.135765077959507;	0.141072959182201;	0.145036044896313;	0.149679429816890;	0.151764566052432;	0.155667321006772;	0.161627916757396;	0.165854733212726;	0.166598093375072;	0.171447472292693;	0.177408601220063;	0.182337302731180;	0.184909082793288;	0.186053075617051;	0.189388885338604;	0.192650296728950;	0.196848275006895;	0.198965057729061;	0.203691714908240;	0.207855674397537;	0.211140380329868;	0.212016029600086;	0.211514369208119;	0.214722613130456;	0.219295252713427;	0.224369648798818;	0.229086022769464;	0.233565149134449;	0.238181452525133;	0.242662202385543;	0.247411826312082;	0.252215456852880;	0.256634408551973;	0.262792386855867;	0.268568235127359;	0.271704488349337;	0.274203560551503;	0.278656126486789;	0.282856114190781;	0.287771694104294;	0.292597716412995;	0.295011017407533;	0.297399079125017;	0.301224835319767;	0.307015296282183;	0.314345457204231;	0.324350047277973;	0.333839177213418;	0.344048355802068;	0.355057085019585;	0.366456645904561;	0.379522985156908;	0.389880935910696;	0.401431089559860;	0.415405359414690;	0.429938044523982;	0.444930795568000;	0.461023907711946;	0.478226475009494;	0.493107535220371;	0.521811903553385;	0.552443361151750;	0.577658216412434;	0.604020248751863;	0.633732157694052;	0.656504746738831;	0.681154992858872;	0.765681868023440
0.660551132178003;	0.114643383277264;	0.126227974426372;	0.112873508601651;	0.101676167752304;	0.092285787548235;	0.117199792748205;	0.106171846365447;	0.073102396732812;	0.066637177957615;	0.121662393886845;	0.136835852135672;	0.080619283452089;	0.083705341646801;	0.082491537898369;	0.087468184291043;	0.056585865379099;	0.055482948042092;	0.055899635029999;	0.056753393681649;	0.057548308863983;	0.059282741435161;	0.059967292245695;	0.060570817673866;	0.060520208804335;	0.063131420380040;	0.066301121872035;	0.065770547582628;	0.068322184913023;	0.071447046290452;	0.070255341285751;	0.073856254232184;	0.076439624673381;	0.076515337397495;	0.080672693773374;	0.084139432847881;	0.083768525588796;	0.088295467347963;	0.091636578969302;	0.094806829387423;	0.095213460571096;	0.100433328860172;	0.102384767959075;	0.108633240223583;	0.113082154137028;	0.114363425054446;	0.119086417710671;	0.122726009816668;	0.125387215515336;	0.132190525425727;	0.139211671180570;	0.142928538482213;	0.143078705397176;	0.148547944188881;	0.152466382721745;	0.157257395776704;	0.159478675256779;	0.163530410548575;	0.169642447894153;	0.173988316541075;	0.175123885817047;	0.180122184771879;	0.186254334716083;	0.191321615435097;	0.193972218960845;	0.195120685343151;	0.198541822390913;	0.201883924025785;	0.206178505598862;	0.208206419353383;	0.213039162243841;	0.217295776106136;	0.220652724828823;	0.221507636798049;	0.220776395934707;	0.224080777722926;	0.228772163762876;	0.233971253709591;	0.238801999794973;	0.243387508989765;	0.248108712553414;	0.252687260301055;	0.257536755674174;	0.262436664204198;	0.266940430986430;	0.273079796296180;	0.278957158078810;	0.282154711656577;	0.284713374710510;	0.289252712845898;	0.293531649359625;	0.298532406124015;	0.303435201321627;	0.305824245352714;	0.308201427825944;	0.312030349439651;	0.317901734576774;	0.325326305341050;	0.335447472338309;	0.345041519964429;	0.355352887463942;	0.366461407602344;	0.377954564056064;	0.391115353461639;	0.401545214510985;	0.413170710337124;	0.427227232255193;	0.441839803282772;	0.456909569850197;	0.473077638095413;	0.490346798291017;	0.505250529310112;	0.533984700493037;	0.564590336638749;	0.589763731564783;	0.616066855353465;	0.645663471929227;	0.668308882991513;	0.692683011345938;	0.775611688377452
0.674783675924948;	0.128549726290671;	0.140274012798494;	0.125325128488409;	0.112759230096962;	0.102070082393022;	0.126841685017045;	0.115051080815202;	0.080702507980170;	0.073541757276714;	0.129434572776406;	0.144488667414238;	0.086552429548069;	0.089397567342591;	0.087902178818760;	0.092780478831353;	0.062122074612205;	0.060784870823188;	0.061230777089903;	0.062061825590261;	0.062869697755494;	0.064738585315523;	0.065431429552552;	0.065954298325975;	0.065847997549315;	0.068633436019097;	0.071981641421675;	0.071391044852012;	0.074022087124762;	0.077347875164604;	0.075992360732750;	0.079768780613863;	0.082510022247681;	0.082562657807326;	0.086762063173415;	0.090611539131037;	0.090179879223664;	0.095027880591608;	0.098059541801461;	0.101368115962070;	0.101798071147321;	0.107258696258904;	0.109660689157273;	0.116188564906707;	0.120851539446743;	0.122001821802333;	0.126895851975684;	0.130169606642371;	0.133038868545677;	0.140078808118460;	0.147335271618948;	0.151171265547344;	0.151586658056479;	0.157262206347260;	0.161448375033940;	0.166396453522520;	0.168488239421063;	0.172590608226048;	0.178914741700521;	0.183404774939528;	0.184051571223725;	0.189177759075738;	0.195464277143553;	0.200657238514387;	0.203378916387556;	0.204509286110831;	0.208025945011392;	0.211466082318355;	0.215879283137992;	0.217991585008144;	0.222943653516794;	0.227306451906489;	0.230749522470347;	0.231635912239022;	0.231064647593724;	0.234421774052043;	0.239190868501352;	0.244476332894315;	0.249386106193289;	0.254045245644252;	0.258841339453033;	0.263490010791490;	0.268414219998583;	0.273387470550475;	0.277954856616922;	0.283997814042789;	0.289959438970134;	0.293202695559379;	0.295791625916229;	0.300387622173921;	0.304721000225559;	0.309785767745529;	0.314744578964774;	0.317084537123082;	0.319428016646603;	0.323236690086799;	0.329170238994997;	0.336671584572687;	0.346893572162501;	0.356580941963760;	0.366986920847327;	0.378192503010052;	0.389781804385952;	0.403042967732345;	0.413553307091061;	0.425260771249503;	0.439400625725637;	0.454085927640423;	0.469213369925428;	0.485421988866348;	0.502708325468752;	0.517576456921637;	0.546267202350295;	0.576765602550404;	0.601814412121312;	0.627969755146916;	0.657356694173739;	0.679797164525687;	0.703849476739086;	0.784770989121789
0.689579499382229;	0.144547188025556;	0.156293266435257;	0.139533159187869;	0.125407874854107;	0.113240504423347;	0.137690029654693;	0.125011044034900;	0.089369194022624;	0.081379225206007;	0.138073433159773;	0.152988208776566;	0.093220193828250;	0.095820688627366;	0.093957481943354;	0.098699665206400;	0.068286122438673;	0.066731154647494;	0.067061284147225;	0.067974585867269;	0.068751436441674;	0.070676278409039;	0.071332415554408;	0.071929252480414;	0.071746262038949;	0.074579229130892;	0.078142115002740;	0.077461693406208;	0.080184625532113;	0.083708927291681;	0.082237647778721;	0.086151155907107;	0.089027760609428;	0.089020291899931;	0.093495780409810;	0.097302415795017;	0.096814105711318;	0.101773817721426;	0.105301521325672;	0.108792040020332;	0.109146412523073;	0.114862335661791;	0.116769652597069;	0.123550724934761;	0.128397218938950;	0.129692005829969;	0.134819940656756;	0.138719905961655;	0.141410555694153;	0.148718041133633;	0.156244760762880;	0.160242198083643;	0.160292671627475;	0.166140366069042;	0.170252289964745;	0.175354974523097;	0.177590697684580;	0.181852067936811;	0.188332212748847;	0.192944664489582;	0.194069100795453;	0.199355273081505;	0.205824458101290;	0.211164334032714;	0.213969821388542;	0.215097528342497;	0.218702135838916;	0.222225087863152;	0.226735877655896;	0.228708599783547;	0.233765714738483;	0.238219290050050;	0.241730978233781;	0.242573881825087;	0.241647748053629;	0.245103990209062;	0.249995094309156;	0.255408792170963;	0.260436308561899;	0.265204990373533;	0.270108897639488;	0.274857528929005;	0.279883983784105;	0.284955310193890;	0.289608350512865;	0.295607152890919;	0.301664331645027;	0.304961983565823;	0.307593016371557;	0.312254222016997;	0.316645238940309;	0.321772864005502;	0.326783150381104;	0.329061036573316;	0.331360195016366;	0.335139409036482;	0.341133478164684;	0.348711280482173;	0.359034023506429;	0.368814846665678;	0.379313550164770;	0.390610691132884;	0.402284873165954;	0.415626313533871;	0.426188523264542;	0.437940871826472;	0.452118097729209;	0.466824193332401;	0.481955512863813;	0.498155773411809;	0.515425436943605;	0.530251499383890;	0.558911524867064;	0.589346127886792;	0.614348896592264;	0.640471666174906;	0.669808187231548;	0.692225209478662;	0.716100391701527;	0.793829258278362
0.707641558891343;	0.163017022082514;	0.174606905348204;	0.155808882695048;	0.139900413686543;	0.126037451451268;	0.149903323092379;	0.136286248631404;	0.099267636499953;	0.090371410523182;	0.147792668345491;	0.162493886419577;	0.100850333379719;	0.103126227929457;	0.100876351400842;	0.105468906442000;	0.075329550841963;	0.073429148118933;	0.073791978406896;	0.074634164602219;	0.075404146753945;	0.077481639835189;	0.078124331297382;	0.078580812628462;	0.078309925561740;	0.081334168760367;	0.085086066074825;	0.084320747728593;	0.087104041692792;	0.090853070612785;	0.089167925064611;	0.093261660414798;	0.096311542765764;	0.096263858484022;	0.100747380740028;	0.104997125040263;	0.104426700032545;	0.109742638338333;	0.112863056145798;	0.116501332161290;	0.116873213279750;	0.122849411005326;	0.125262256864811;	0.132344784365890;	0.137428219628886;	0.138562430974801;	0.143882591293726;	0.147343523452167;	0.150260457348558;	0.157823768053930;	0.165605523139005;	0.169735687695292;	0.170099249868295;	0.176176851835528;	0.180596516561161;	0.185875304660885;	0.187935283776571;	0.192211618123576;	0.198898570107996;	0.203660492468824;	0.204178457761287;	0.209591130733978;	0.216214771002886;	0.221680139910477;	0.224557255143359;	0.225654245143274;	0.229356470757244;	0.232980651969122;	0.237612824501102;	0.239689615828101;	0.244868529616374;	0.249431281725007;	0.253032252278280;	0.253916576283132;	0.253264152770500;	0.256771096320342;	0.261736547776359;	0.267232955434886;	0.272336127731328;	0.277175006735428;	0.282150182834069;	0.286964833923194;	0.292062359633506;	0.297203102213221;	0.301915026657772;	0.307859356107862;	0.313994748344749;	0.317334697462291;	0.320000866224115;	0.324725055706415;	0.329176368263505;	0.334374363130794;	0.339445239883630;	0.341664707679332;	0.343923984827109;	0.347673877272698;	0.353728087881594;	0.361374768084901;	0.371782555330074;	0.381636364529193;	0.392202640222247;	0.403564404616945;	0.415299361313641;	0.428705040078311;	0.439323558028939;	0.451143105271326;	0.465399057306000;	0.480188735913258;	0.495405074880106;	0.511685418446196;	0.529013611364785;	0.543830534401620;	0.572451676621971;	0.602764608772330;	0.627622120754242;	0.653571013872129;	0.682650215237588;	0.704783499534992;	0.728227435365656;	0.803688266850866
0.722140342280264;	0.184134845817462;	0.195387834417485;	0.174271300405522;	0.156354048520513;	0.140592468178828;	0.163573816902203;	0.148841751142446;	0.110532686266432;	0.100520864641446;	0.158529568914185;	0.173011569817637;	0.109372574251491;	0.111349089908823;	0.108581096776736;	0.112972669033287;	0.083133415861975;	0.080946930600138;	0.081108440947548;	0.082063104869067;	0.082764742256464;	0.084871956729088;	0.085431408396682;	0.085979200661221;	0.085592220630510;	0.088628437824833;	0.092623974383789;	0.091741041363390;	0.094607217593178;	0.098580919494549;	0.096749305691277;	0.100975085635199;	0.104172845551986;	0.104041890299098;	0.108828413989114;	0.112996590111924;	0.112354447079804;	0.117777770473052;	0.121470668884443;	0.125311190981986;	0.125583352530925;	0.131840189847913;	0.133636571834412;	0.140987011635939;	0.146266616493157;	0.147555515078738;	0.153124261059209;	0.157295834829425;	0.159971834177143;	0.167813276432953;	0.175876230563257;	0.180174950361843;	0.180095399738299;	0.186344782623185;	0.190647893921330;	0.196078521500583;	0.198300585745492;	0.202773157183893;	0.209639414995314;	0.214534063105781;	0.215631252803885;	0.221217706105417;	0.228036264369899;	0.233657711916393;	0.236626394367004;	0.237716753958930;	0.241511222479240;	0.245222635903644;	0.249954749812147;	0.251834538071552;	0.257116802742002;	0.261767849662430;	0.265433286771564;	0.266247695946575;	0.265073150604728;	0.268678277801643;	0.273763771499931;	0.279386185868577;	0.284604734825397;	0.289550570394372;	0.294630465839969;	0.299541218554435;	0.304737222369342;	0.309971777991923;	0.314764852964816;	0.320689579673176;	0.326917284815815;	0.330310251217525;	0.333017471299376;	0.337803721863280;	0.342307684053999;	0.347559220938404;	0.352667075895419;	0.354794771089827;	0.356981760588163;	0.360671533564532;	0.366767781262130;	0.374474862319591;	0.384970420850509;	0.394910725492833;	0.405567333427849;	0.417022685060001;	0.428847870177265;	0.442337118145926;	0.453007944349788;	0.464863589434098;	0.479134636823082;	0.493908626755932;	0.509075558902014;	0.525276106961214;	0.542499848848908;	0.557177732847084;	0.585645590528091;	0.615763026472492;	0.640435993663381;	0.666184210831214;	0.695005238205164;	0.716904007375821;	0.739984509248708;	0.813244215931793
0.737762755573492;	0.208320862727057;	0.218868612788332;	0.195209882983636;	0.174997052709459;	0.157113792782443;	0.178834029429520;	0.162874390616633;	0.123238912805184;	0.112091622217942;	0.170505973923543;	0.184629582433670;	0.119058732830150;	0.120590123863609;	0.117305726164833;	0.121476432221391;	0.091865014951350;	0.089262985613002;	0.089482488729351;	0.090281093235208;	0.090946922763900;	0.093238147080796;	0.093770569493379;	0.094097255574381;	0.093587636842439;	0.096839944019987;	0.101032128333635;	0.100037200973473;	0.102935068965018;	0.107159439956722;	0.105054299278867;	0.109462301983930;	0.112851078457298;	0.112661170441100;	0.117406927057116;	0.122093141051374;	0.121345162838811;	0.127164582503791;	0.130324997388571;	0.134323728873251;	0.134608315661627;	0.141145686659939;	0.143512684845367;	0.151183222620045;	0.156720919436316;	0.157810311013530;	0.163588038539899;	0.167231262230361;	0.170149343555327;	0.178261098912741;	0.186593336909055;	0.191033923023116;	0.191315059424159;	0.197811470622144;	0.202457249488104;	0.208074950172208;	0.210063559488785;	0.214510525168348;	0.221576493428644;	0.226622855973437;	0.226976037530535;	0.232680726338680;	0.239645786942980;	0.245384618178930;	0.248418701142459;	0.249457742983256;	0.253344586652374;	0.257153590560119;	0.262002674311089;	0.264007900505930;	0.269407492305141;	0.274163983473527;	0.277915529542993;	0.278780636595921;	0.278040552699862;	0.281689316009937;	0.286838836768703;	0.292532098979545;	0.297814181549228;	0.302817223998299;	0.307954094745850;	0.312915064498704;	0.318165157712302;	0.323450343271166;	0.328281231311087;	0.334166646027248;	0.340447882746287;	0.343861094733157;	0.346582766460575;	0.351410166818898;	0.355954483452180;	0.361259354297874;	0.366411897659473;	0.368456941091541;	0.370586122239152;	0.374228729417115;	0.380373403168303;	0.388131790482632;	0.398685315189507;	0.408666985380205;	0.419350919566755;	0.430821184140978;	0.442647940013341;	0.456129736205018;	0.466779785737366;	0.478614630766019;	0.492861880711735;	0.507605315926032;	0.522734283312900;	0.538888057908411;	0.556051194667238;	0.570626205954182;	0.598965852495502;	0.628906716906977;	0.653406759699553;	0.678951337686800;	0.707498892327475;	0.729148157588011;	0.751848819154150;	0.822807832214636
