0.391573642932802;	0.043527700913010;	0.045270917820264;	0.041129177193874;	0.037700666361939;	0.037684188702414;	0.059109274719825;	0.052881566772661;	0.030879940449517;	0.028443602657217;	0.085568878392256;	0.108482747847797;	0.067105113590730;	0.077829868311837;	0.078326732360237;	0.088988856090133;	0.022746301750531;	0.022006782527534;	0.021964390470248;	0.022118374396729;	0.022234562240311;	0.022688466155225;	0.022789188439359;	0.022950449795643;	0.022872951999983;	0.023680143788694;	0.024698271525795;	0.024577722842466;	0.025343856523779;	0.026492813979395;	0.026114437813893;	0.027298753350317;	0.028282831590904;	0.028401013793771;	0.029794937367956;	0.031056290554287;	0.031100365433899;	0.032794659316081;	0.033945012735461;	0.035200555200477;	0.035555771390520;	0.037651522106164;	0.038330029011039;	0.040682387547514;	0.042585961219175;	0.043335981998436;	0.045442768969993;	0.046976310021684;	0.047962579322250;	0.050711763349902;	0.053706973985160;	0.055427276468615;	0.055766045353529;	0.058218465953118;	0.060141678428543;	0.062256467643396;	0.063177271821697;	0.064948334686744;	0.067691041561120;	0.069799736706074;	0.070539532176672;	0.072816680694921;	0.075596297655023;	0.077876860386482;	0.079183869315951;	0.079937829228756;	0.081552499634227;	0.083228473221729;	0.085239314038560;	0.086166565595571;	0.088353665535231;	0.090329368396287;	0.091876525792924;	0.092301116511959;	0.092146210938717;	0.093763756597977;	0.095948523699796;	0.098404779642323;	0.100759203797340;	0.103032567336465;	0.105400193430584;	0.107687345360418;	0.110167936751577;	0.112674980314394;	0.114932147934786;	0.122535386986665;	0.125554146346289;	0.127353217268800;	0.128885838733636;	0.131448130015555;	0.133918038016799;	0.136801907341179;	0.139330597409630;	0.140512240142028;	0.141854429405930;	0.143932152975742;	0.147068740043821;	0.151030207624850;	0.156445963456421;	0.161821742788279;	0.167597515718382;	0.173902108280154;	0.180545460982329;	0.188105675830738;	0.194444868056868;	0.201580385687198;	0.210074873478311;	0.219060182093894;	0.228312646941320;	0.238245270914959;	0.248890300185869;	0.259031532701220;	0.277318938015692;	0.296751048940837;	0.314920699985279;	0.338928299694528;	0.369061080885600;	0.392949263025822;	0.418842925472178;	0.469690565707156
0.392923818465274;	0.044597114972532;	0.046422816429101;	0.042175606101495;	0.038656455065189;	0.037983603068103;	0.059434824451052;	0.053193080322371;	0.031143537139641;	0.028692578431536;	0.085882029837392;	0.108805311011833;	0.067347673726775;	0.078070345880741;	0.078564440639368;	0.089230916544226;	0.023006460066794;	0.022265469169798;	0.022233211826763;	0.022394706970731;	0.022520458460820;	0.022990360757101;	0.023100443234159;	0.023265746232873;	0.023193125240849;	0.024020165468092;	0.025058309958179;	0.024941058893269;	0.025720954158259;	0.026888803332923;	0.026504406376830;	0.027707787793414;	0.028708336104816;	0.028829973360767;	0.030235724887590;	0.031529568400316;	0.031574172214918;	0.033298464130768;	0.034437879915158;	0.035710540222471;	0.036072772811569;	0.038194888702841;	0.038909840895908;	0.041292127649497;	0.043219108802405;	0.043966947496704;	0.046095216677137;	0.047616177730936;	0.048624111910152;	0.051402789141958;	0.054427866247665;	0.056166607890536;	0.056526149315799;	0.059004734723217;	0.060954431076125;	0.063091723551338;	0.064014412106951;	0.065801075235390;	0.068571920821258;	0.070702340975127;	0.071425985745009;	0.073726269260133;	0.076532521907374;	0.078836691565491;	0.080160662553744;	0.080923065388099;	0.082557563330115;	0.084253494212269;	0.086287158375892;	0.087227453181240;	0.089438494509886;	0.091436694922009;	0.093004022289374;	0.093440102003842;	0.093292583719764;	0.094929451310502;	0.097137537362870;	0.099618734378813;	0.101997392595403;	0.104294612583218;	0.106686695563067;	0.108998122111531;	0.111504015474392;	0.114036681321049;	0.116318628756793;	0.122877911094848;	0.125906654856803;	0.127714476443629;	0.129256185553913;	0.131829051994206;	0.134309601753614;	0.137204800557448;	0.139745024398499;	0.140934809736601;	0.142285945034999;	0.144373715601526;	0.147523982647539;	0.151500442994694;	0.156933046683841;	0.162325816089790;	0.168119299660179;	0.174442361782767;	0.181104772833323;	0.188685168674259;	0.195044132367665;	0.202200717058363;	0.210717995994569;	0.219727246455673;	0.229004856806554;	0.238963993541065;	0.249636554850882;	0.259803758421066;	0.278119889619966;	0.297578342164747;	0.315773361296545;	0.339804965263294;	0.369957566969147;	0.393864257570068;	0.419763711184301;	0.503590706142434
0.393897611543229;	0.045374899698209;	0.047205107117339;	0.042848551836165;	0.039238086588709;	0.038635036886745;	0.060110420778425;	0.053815043963906;	0.031655872551638;	0.029157196883675;	0.086435506050162;	0.109353053756958;	0.067747832668463;	0.078452898041195;	0.078926091478108;	0.089583928361509;	0.023371114224026;	0.022616290688265;	0.022577351912336;	0.022740561311814;	0.022863192677728;	0.023334734484374;	0.023440634041859;	0.023606848618202;	0.023527271301437;	0.024355943384473;	0.025404100407760;	0.025278603315426;	0.026063494318207;	0.027242332830376;	0.026850952285490;	0.028063200610307;	0.029070947671755;	0.029188477024204;	0.030611968842840;	0.031902108237635;	0.031942409189922;	0.033672619068067;	0.034843882740231;	0.036126379402522;	0.036483082768639;	0.038619659514577;	0.039304403575110;	0.041702265776670;	0.043639952674538;	0.044396970876088;	0.046538968687057;	0.048097958165611;	0.049095507545206;	0.051890072419545;	0.054931046886002;	0.056678238720690;	0.057015856704068;	0.059504301267697;	0.061450155951213;	0.063596344352690;	0.064526781574123;	0.066322005221113;	0.069101875319525;	0.071238759038246;	0.071983435513787;	0.074291340809995;	0.077106651387658;	0.079417475633273;	0.080743733519293;	0.081503483277545;	0.083140682111060;	0.084838897168477;	0.086875924584085;	0.087809545908682;	0.090024491526908;	0.092025511625660;	0.093594140715966;	0.094026070386782;	0.093866868536790;	0.095505680199320;	0.097716988329311;	0.100201515167779;	0.102582520731781;	0.104881264617507;	0.107274479543929;	0.109586289036019;	0.112092346629106;	0.114624624579726;	0.116905143272186;	0.123717453302672;	0.126758032896286;	0.128573861262997;	0.130122624253600;	0.132704761647222;	0.135193823270878;	0.138097977601683;	0.140646289843280;	0.141835534101632;	0.143186713933413;	0.145275457751230;	0.148432672397593;	0.152416953712018;	0.157859116116898;	0.163259909948186;	0.169060846057903;	0.175390792078056;	0.182059121371084;	0.189645140871010;	0.196006779727919;	0.203165477845559;	0.211684522348014;	0.220693923273271;	0.229969707836905;	0.239924881111154;	0.250590684706159;	0.260745467331022;	0.279048654783427;	0.298488022653775;	0.316660326866382;	0.340665608283614;	0.370786240323469;	0.394660582494275;	0.420519884382071;	0.511251690225056
0.394998928522001;	0.046368288006659;	0.048224662292764;	0.043750123171790;	0.040040247549112;	0.039342970135624;	0.060829479141005;	0.054476167364019;	0.032207138764383;	0.029658303931846;	0.087022478983218;	0.109934618556404;	0.068183900740732;	0.078871973841574;	0.079326265694808;	0.089978482139031;	0.023783157383176;	0.023013761648717;	0.022978115172337;	0.023142129345122;	0.023267660164346;	0.023750995773317;	0.023859480379841;	0.024022127925406;	0.023940001187010;	0.024784424387050;	0.025848967045672;	0.025720183293822;	0.026514281603835;	0.027710836938730;	0.027307962562786;	0.028536869356893;	0.029558942300295;	0.029676010288262;	0.031106207642522;	0.032428912287347;	0.032465441261887;	0.034224030858686;	0.035373377466750;	0.036668840036834;	0.037028594522093;	0.039187110680713;	0.039910453558167;	0.042333078117502;	0.044289186278714;	0.045035769890575;	0.047192672321039;	0.048723000744790;	0.049738718346943;	0.052554458014767;	0.055616431556229;	0.057373967809218;	0.057732600095027;	0.060238817494751;	0.062206710674571;	0.064366277071264;	0.065286752591928;	0.067086710610930;	0.069884540448023;	0.072033208871397;	0.072740095743080;	0.075059068694910;	0.077887853570040;	0.080209467605928;	0.081541294414574;	0.082299162128294;	0.083943980410820;	0.085649840534389;	0.087696375274983;	0.088635082213761;	0.090859534771302;	0.092868736021137;	0.094443616013144;	0.094876289683022;	0.094723219032547;	0.096365610638803;	0.098582849227915;	0.101074075563450;	0.103461038490590;	0.105765205909353;	0.108163934094896;	0.110480822550893;	0.112992317276791;	0.115529905418934;	0.117814880072842;	0.124618263329248;	0.127663917766154;	0.129481151766178;	0.131029940043492;	0.133614460753187;	0.136105586152955;	0.139012588748150;	0.141563147215061;	0.142746229707098;	0.144092423623405;	0.146177582255122;	0.149337869349430;	0.153326681464295;	0.158775699432324;	0.164182677845954;	0.169989997977726;	0.176326527036995;	0.183001206875859;	0.190593792626722;	0.196959626514103;	0.204122304842380;	0.212645228064594;	0.221657281061083;	0.230934304367395;	0.240889545706164;	0.251554340902483;	0.261705241710462;	0.280088647963577;	0.299788996342398;	0.318216152581357;	0.342383827561553;	0.372622362753594;	0.396589120384475;	0.422495181911566;	0.518823133752828
0.396205546156237;	0.047518509502288;	0.049396121053855;	0.044786899835182;	0.040962612379485;	0.040157121558569;	0.061645423349977;	0.055226329962784;	0.032842407602038;	0.030234528507129;	0.087683982297653;	0.110588772787586;	0.068680645317677;	0.079350082207692;	0.079779341097321;	0.090422792843204;	0.025654074472123;	0.023461290979562;	0.023419393604890;	0.023589353201358;	0.023713911087725;	0.024202866564756;	0.024309533978863;	0.024477344538360;	0.024389850485689;	0.025239733263265;	0.026321297711171;	0.026185390700509;	0.026987782621608;	0.028200168941801;	0.027788396986621;	0.029029446745047;	0.030062421079404;	0.030175001911954;	0.031628307392868;	0.032948399913279;	0.032980325358319;	0.034748419531733;	0.035938468111296;	0.037248592736711;	0.037602454307308;	0.039781834189741;	0.040466728539205;	0.042911267547957;	0.044883175626393;	0.045642668187991;	0.047819575674843;	0.049401833929200;	0.050404830017670;	0.053243812154434;	0.056329261373123;	0.058100738049008;	0.058430845842991;	0.060952468352891;	0.062916098982460;	0.065089759714419;	0.066023233086343;	0.067837414537978;	0.070649702788579;	0.072809737348290;	0.073554069160699;	0.075887259788184;	0.078732372361003;	0.081067216814150;	0.082406569046915;	0.083164863859672;	0.084817828502294;	0.086531392275060;	0.088587149913682;	0.089517372365204;	0.091751953124851;	0.093770000261701;	0.095351777408590;	0.095782471249393;	0.095607482120117;	0.097259052188996;	0.099487627725385;	0.101990758818061;	0.104388641065810;	0.106702965053143;	0.109111708255223;	0.111437933659198;	0.113958963299680;	0.116505743282284;	0.118798815391480;	0.125600421630375;	0.128655767752853;	0.130487842461455;	0.132140762540858;	0.134857034272494;	0.137467273932152;	0.140488535241015;	0.143152010444243;	0.144430949001885;	0.145871330658165;	0.148048874343616;	0.151310920491483;	0.155400334123195;	0.160949967220914;	0.166449609417765;	0.172345067006194;	0.178765880602653;	0.185521395036096;	0.193193816408535;	0.199633328100764;	0.206870920726499;	0.215471905776204;	0.224563755619041;	0.233922973076763;	0.243964575837250;	0.254720186329607;	0.264960180061053;	0.283430817132295;	0.303199129238778;	0.321718133206651;	0.346012377892865;	0.376390445951746;	0.400510237265399;	0.426536844069222;	0.526724167992299
0.397564353839389;	0.048846174188737;	0.050737122718577;	0.045975679372462;	0.042020733157790;	0.041091246564310;	0.062565952914331;	0.056074047152722;	0.033568004497388;	0.030893721662936;	0.088426006813982;	0.111319401435784;	0.069247093919123;	0.079893529686034;	0.080295905148282;	0.090929967580544;	0.026182626765742;	0.025430268505703;	0.023928367750325;	0.024096159165995;	0.024221954079855;	0.024723746227206;	0.024831205430317;	0.024991315547495;	0.024898504483850;	0.025765021030237;	0.026863627581754;	0.026721990131261;	0.027531962991346;	0.028763532157381;	0.028336121008523;	0.029593926743641;	0.030641973337272;	0.030752350949586;	0.032209670926572;	0.033566304056073;	0.033592429331675;	0.035391175668954;	0.036551680436521;	0.037875011089432;	0.038231099446266;	0.040433464834735;	0.041161374401667;	0.043632588585902;	0.045624933434408;	0.046371920271985;	0.048565157031840;	0.050112488098749;	0.051135347703848;	0.053996921318919;	0.057104836764759;	0.058887686683445;	0.059243116063051;	0.061784435328320;	0.063773626658526;	0.065962282722434;	0.066998174801394;	0.069083404824736;	0.072148028624954;	0.074440991458618;	0.075201410019267;	0.077627501369288;	0.080562283859742;	0.082973955486003;	0.084373654616262;	0.085172890501518;	0.086890894434711;	0.088675765430706;	0.090811571669726;	0.091802345418719;	0.094118871539768;	0.096216324324279;	0.097872593203516;	0.098360090583646;	0.098247811273018;	0.099970835862534;	0.102278033443123;	0.104862439625697;	0.107339393406557;	0.109730974206389;	0.112217074435253;	0.114618346202842;	0.117213842086613;	0.119832939622285;	0.122193312745767;	0.128409397416608;	0.131531895406719;	0.133412570037562;	0.135044364531660;	0.137738518184462;	0.140345725971906;	0.143382286184796;	0.146070184804403;	0.147358688237529;	0.148825749762143;	0.151046465287868;	0.154386010930585;	0.158569051889059;	0.164231010237058;	0.169851252228690;	0.175875510282531;	0.182433342883423;	0.189335001182125;	0.197164901506584;	0.203765170787480;	0.211176701388206;	0.219966616776584;	0.229260003340394;	0.238833165230415;	0.249103174071027;	0.260100798873890;	0.270586695072265;	0.289312047699661;	0.309274080757586;	0.328007858184656;	0.352597359350706;	0.383317842278316;	0.407830462750372;	0.434252807743380;	0.534689839454393
0.398976938894441;	0.050373481907075;	0.052266510950717;	0.047332146748930;	0.043228323029499;	0.042157707735885;	0.063623730728814;	0.057024943548157;	0.034395429291672;	0.031641979446515;	0.089250775040331;	0.112130868613525;	0.069883677898378;	0.080506757139028;	0.080874016310686;	0.091495083421214;	0.026771119989079;	0.025997971390748;	0.024485017209974;	0.024660661495015;	0.024783494719334;	0.025356481326195;	0.025575482799581;	0.025817641092224;	0.025769913225276;	0.026696467783997;	0.027867708131137;	0.027746185752827;	0.028603358558263;	0.029901635797520;	0.029483138519382;	0.030803964964403;	0.031914116221382;	0.032048493363455;	0.033584057756850;	0.034995172170702;	0.035043596510251;	0.036920743594055;	0.038162707177193;	0.039558580555907;	0.039940262738943;	0.042239765718634;	0.042979727669408;	0.045554168291116;	0.047632992463574;	0.048420668906457;	0.050704526217383;	0.052340350292752;	0.053393271581193;	0.056362295539211;	0.059580764658364;	0.061440772971568;	0.061797682022273;	0.064429701804771;	0.066472529470776;	0.068742870981348;	0.069704671130059;	0.071585818501910;	0.074505400837601;	0.076756417835696;	0.077530288241764;	0.079965873559804;	0.082928712205833;	0.085370362598134;	0.086793032986919;	0.087600016683637;	0.089351140498562;	0.091168496262511;	0.093342907092354;	0.094335413819043;	0.096704249118041;	0.098857419948948;	0.100570589811217;	0.101097361311194;	0.100988248245644;	0.102791853664893;	0.105193240129191;	0.107881008042798;	0.110465708268132;	0.112969731763362;	0.115574730501613;	0.118098759909338;	0.120825015781175;	0.123579361733693;	0.126075084158372;	0.131970535330797;	0.135216936198124;	0.137211248292792;	0.138950706759325;	0.141757856733114;	0.144477420356673;	0.147632163682489;	0.150434878895234;	0.151798593883319;	0.153351964655760;	0.155670230232822;	0.159149830908517;	0.163489723133612;	0.169332431677437;	0.175145941784471;	0.181379229188633;	0.188165289939074;	0.195313583223436;	0.203411642764812;	0.210290590580677;	0.218006972953474;	0.227130439894408;	0.236785122422021;	0.246750545485203;	0.257457541509023;	0.268953690712068;	0.280016165434011;	0.299428689542912;	0.320107986772175;	0.339761926437925;	0.365685520452024;	0.398130675198251;	0.424423876721651;	0.452250208435647;	0.542902954681917
0.448691944390962;	0.053770386292403;	0.055717689351282;	0.050442602505192;	0.046051393569112;	0.044407733295725;	0.065942062565461;	0.059269592006707;	0.036290858143500;	0.033410511683942;	0.091338016309233;	0.114237610776671;	0.071513345518589;	0.082107083409526;	0.082423934326269;	0.093046162388732;	0.029016101093744;	0.027578402729863;	0.027721542642537;	0.026322432245126;	0.026471271616209;	0.027040604376898;	0.027168301094096;	0.027347474265238;	0.027250983309943;	0.028189462753745;	0.029391920184606;	0.029241722110425;	0.030109166484330;	0.031450137173726;	0.030981710223208;	0.032329849037103;	0.033465644200249;	0.033580020151929;	0.035123924249417;	0.036592525921252;	0.036615500658850;	0.038545548330982;	0.039746929978922;	0.041168969234598;	0.041543115959159;	0.043893039930561;	0.044673876180828;	0.047307808406639;	0.049435962105903;	0.050212678527468;	0.052546298184239;	0.054155522596916;	0.055245690471688;	0.058286769710065;	0.061583486700771;	0.063500508425747;	0.063924237993091;	0.066642372654551;	0.068778554747909;	0.071135077684391;	0.072206546010717;	0.074331285276145;	0.077489510606050;	0.079887043339076;	0.080654853402314;	0.083207317683564;	0.086290416556707;	0.088836736200625;	0.090341554872014;	0.091197559710356;	0.093035522292903;	0.094941995011516;	0.097212117598908;	0.098260232705905;	0.100724542164835;	0.102969344984200;	0.104766713505026;	0.105348983428707;	0.105293643272024;	0.107184782029039;	0.109687778484779;	0.112485592696918;	0.115182276405261;	0.117801271611726;	0.120527578022235;	0.123175926433478;	0.126036596183049;	0.128931503712035;	0.131568680708174;	0.137085096967902;	0.140484747385500;	0.142622376319015;	0.144504531049955;	0.147475571149180;	0.150365363872413;	0.153704234903205;	0.156687785518032;	0.158176499160311;	0.159874539298116;	0.162354273501520;	0.166058580942995;	0.170647582868691;	0.176774227074730;	0.182893839134649;	0.189459490290546;	0.196614090589935;	0.204173573572658;	0.212739103347646;	0.220145948969310;	0.228481168666043;	0.238325734873989;	0.248805807469265;	0.259676981737276;	0.271320583909257;	0.283672720188455;	0.295370884389417;	0.315238357312475;	0.335998614186828;	0.355595865316737;	0.381582986761027;	0.413956504346612;	0.439706800620840;	0.466692032118600;	0.551505879462257
0.452444390415409;	0.057831202950579;	0.059732231958242;	0.053996697580143;	0.049208933531202;	0.047183850884487;	0.068657347730867;	0.061755729921870;	0.038489823200763;	0.035342547303098;	0.093470394441720;	0.116320800917622;	0.073130047369495;	0.083659450300490;	0.083878474419540;	0.094460929757900;	0.030946346316483;	0.030145861268153;	0.029086389427893;	0.029530523847726;	0.027843523135163;	0.028456014940184;	0.028633473387731;	0.028866346678870;	0.028791595704997;	0.029789608634384;	0.031084600704775;	0.030951359685140;	0.031878238492725;	0.033317190114020;	0.032852667933347;	0.034285385914593;	0.035510143280195;	0.035653922345316;	0.037305318815523;	0.038845866017370;	0.038896010907949;	0.040931191035465;	0.042250717337284;	0.043773167894234;	0.044174396605990;	0.046657062179866;	0.047413971471087;	0.050181174947772;	0.052422639226203;	0.053251973100223;	0.055705298332192;	0.057443598044364;	0.058544393811044;	0.061715722716323;	0.065146162312780;	0.067151516517887;	0.067555911225997;	0.070381000815504;	0.072575956306742;	0.075028013770535;	0.076105566604481;	0.078247999259823;	0.081482726002880;	0.083973205356143;	0.084810921675103;	0.087476540022749;	0.090690377571628;	0.093357349460665;	0.094962168789194;	0.095881401272651;	0.097829989331044;	0.099852126592880;	0.102247580014357;	0.103349971153813;	0.105945823968217;	0.108319978737171;	0.110238407635228;	0.110899858071730;	0.110872039695345;	0.112894949872946;	0.115544558509435;	0.118499170690028;	0.121354920953699;	0.124135643756952;	0.127030570664169;	0.129849645047675;	0.132893566308775;	0.135978318468198;	0.138804525531659;	0.143984161209985;	0.147594812794701;	0.149931817709424;	0.152015269681560;	0.155217565802471;	0.158348069663103;	0.161946670370671;	0.165180876096326;	0.166841884866529;	0.168745643803863;	0.171459543714693;	0.175497860167065;	0.180469507057732;	0.187043677445350;	0.193658670882837;	0.200756694799930;	0.208473290386540;	0.216593360603414;	0.225668268485026;	0.233449751508133;	0.242032014562184;	0.251963451298109;	0.262344150643644;	0.272910000111822;	0.284084375993730;	0.295889338987079;	0.307141434535666;	0.326589390922701;	0.346936457074107;	0.366285232742776;	0.392298684139887;	0.424838738363027;	0.450693239285684;	0.477644813775140;	0.560468664478470
0.468287335043744;	0.062435334186517;	0.064259601245331;	0.058067272635868;	0.052886089452423;	0.050397328426648;	0.071850536668815;	0.064757474280207;	0.041131124596708;	0.037895546783455;	0.096341556781972;	0.119139001747432;	0.075388906563928;	0.085889288837802;	0.086041417329084;	0.096631198714863;	0.033699657055761;	0.032348984521341;	0.032612495080087;	0.031920129441081;	0.032143751910624;	0.033202589152645;	0.031026915210821;	0.031220295511765;	0.031111278967701;	0.032157971000604;	0.033521108772800;	0.033365237216436;	0.034318466032053;	0.035845115473862;	0.035323856087500;	0.036820999466767;	0.038117441969117;	0.038260185771134;	0.039955844686710;	0.041620272768781;	0.041669424969808;	0.043830383609787;	0.045139964638682;	0.046758350303327;	0.047193370541288;	0.049819603613899;	0.050654836525016;	0.053573919840192;	0.055953985733103;	0.056820989306010;	0.059419454222513;	0.061212302319829;	0.062381774950196;	0.065721582407179;	0.069328898594075;	0.071462503375541;	0.071937168387990;	0.074920374844363;	0.077247323711827;	0.079841063243974;	0.080945589621422;	0.083163111202321;	0.086537296682982;	0.089161145356245;	0.090002177681821;	0.092807985809541;	0.096180911575876;	0.098992965347457;	0.100719023860319;	0.101713352092027;	0.103798008754006;	0.105964409963443;	0.108514867313236;	0.109702927181573;	0.112460447055422;	0.114994845798749;	0.117063751861622;	0.117831332347481;	0.117920935755942;	0.120106028282556;	0.122934430627250;	0.126080322003037;	0.129131047730812;	0.132110053728785;	0.135211205014181;	0.138237307821694;	0.141503502613353;	0.144816601781900;	0.147866106043498;	0.152804480523188;	0.156672804003068;	0.159256547976011;	0.161594973368821;	0.165095199374251;	0.168541520305757;	0.172487143464433;	0.176043936702977;	0.177904397506802;	0.180026309364127;	0.182937895816108;	0.187219310439904;	0.192366314486100;	0.199038651875680;	0.205675673642817;	0.212693965299876;	0.220245890550439;	0.228134039648206;	0.236932280406747;	0.244461833878326;	0.252828453802145;	0.262568893547962;	0.272799894948465;	0.283253800055254;	0.294355036997552;	0.306110950328925;	0.317332452168602;	0.336752240072886;	0.357026373187992;	0.376383047053310;	0.402591203017966;	0.435397510630875;	0.461404116427063;	0.488345199648938;	0.569857605632225
