0.158773291684662;	0.108447779631845;	0.063652988692118;	0.056128797399703
0.160091568859527;	0.109427125022994;	0.064233703645360;	0.056616701644848
0.163788163241498;	0.112681344327360;	0.066200068261694;	0.058128438023700
0.167574719082751;	0.115875012271842;	0.068121256090852;	0.059637381282776
0.171743878706432;	0.119367700077762;	0.070220746747142;	0.061292014711815
0.176118958408259;	0.122916067808850;	0.072346116281333;	0.062995230312940
0.180555232690434;	0.126433314059089;	0.074447363777623;	0.064699282487862
0.189973428624396;	0.134775268107291;	0.081338454235801;	0.098768662652896
0.194733253347754;	0.138398864194922;	0.083497116340563;	0.100624385308505
0.199686426467502;	0.142058245171020;	0.085670718649100;	0.102548350386759
0.204792547231833;	0.145781588069666;	0.087885284389863;	0.104625894943665
0.219038743059548;	0.165651259593191;	0.121633467513282;	0.116322526674047
0.225172274878894;	0.170369098086455;	0.124544007999827;	0.119000215863483
0.231046173988773;	0.174715256062899;	0.127240140735792;	0.121589889651525
0.237187290038776;	0.179197690032715;	0.130049425643355;	0.124343385820494
0.244149177422288;	0.184543046870862;	0.133400209645274;	0.127638298576141
0.250873255244350;	0.189537903464333;	0.136660659061226;	0.130962151331756
0.257904728588975;	0.194763100888534;	0.140147179658886;	0.134550314572759
0.265911067410305;	0.201045895826538;	0.144301755400421;	0.138759297630691
0.273655303140667;	0.206974193883053;	0.148391394491696;	0.143077622159490
0.282361504437767;	0.213925268436477;	0.153128101824575;	0.147995593511642
0.290814624962328;	0.220616468865861;	0.157878280411574;	0.153132488746532
0.300292725280537;	0.228394083275190;	0.163505215157952;	0.158884099203587
0.309653280248469;	0.236018016918318;	0.169108653181619;	0.164951141763602
0.319818533720748;	0.244508585890671;	0.175383211254401;	0.171529534552989
0.330125220238930;	0.253046454352287;	0.181848069111644;	0.178529410992922
0.340812161214770;	0.262445841712447;	0.188962633210753;	0.186053633595620
0.351994312292853;	0.272036086838832;	0.196327344211299;	0.194131978446078
0.363370610198597;	0.281978303582277;	0.204078476029113;	0.202661961886748
0.374957574958126;	0.292471327300327;	0.212354001605563;	0.211821293049743
0.387151425533445;	0.303318425400629;	0.221085785544591;	0.221570462798844
0.399572381379926;	0.314577477237043;	0.230236471757626;	0.231894152658208
0.412173758099575;	0.326390545659619;	0.239977576666714;	0.242841511829145
0.425417298508672;	0.338567464011611;	0.250174023787142;	0.254469716138183
0.438903224734187;	0.351249384251106;	0.260928768215451;	0.266858918277973
0.452542904919872;	0.364556388277445;	0.272420274649087;	0.279834411505839
0.466684870969025;	0.378234200268507;	0.284396798319734;	0.293461558147687
0.480922098340893;	0.392053042833733;	0.296744214430097;	0.307661093804182
0.495300654017448;	0.406441120257249;	0.309797887433256;	0.322374319757127
0.509941682171094;	0.421323808335187;	0.323457634060196;	0.337735134815970
0.525079061386254;	0.436661663963958;	0.337709892852069;	0.353787997759896
0.540201970781689;	0.452087205809086;	0.352388410537573;	0.370347634497621
0.555421713264756;	0.467918499749957;	0.367728293442866;	0.387513457106174
0.570640022778834;	0.484056916948252;	0.383398972970071;	0.404751677026149
0.585920465560453;	0.500577859205832;	0.399874799978501;	0.422576060058215
0.601507592832591;	0.517388463056365;	0.416905987480525;	0.440925520356571
0.617017348668592;	0.534300376484681;	0.434401997501215;	0.459621544082923
0.632467692970657;	0.551231421637546;	0.452308204213934;	0.478595179502162
0.647785941784922;	0.568188712807835;	0.470207882571646;	0.497761778338622
0.663048529177285;	0.585432783155028;	0.488688346126693;	0.516765527087846
0.678066542715244;	0.602612818138195;	0.507412509270894;	0.535990587806902
0.692787036400664;	0.619687570388984;	0.526342120551351;	0.555323543587479
0.707618091878733;	0.636796308419858;	0.545474065153355;	0.574760749708253
0.722143338464559;	0.653689287090378;	0.564630817769596;	0.594087918810210
0.736312926464217;	0.670305385601237;	0.583736586074312;	0.613306322956765
0.750093092344815;	0.686561037807704;	0.602719607668360;	0.632323106129426
0.763802787969795;	0.702862443861596;	0.621827841252818;	0.651294564366706
0.777180459319742;	0.718895064400308;	0.640722203204551;	0.669834331174752
0.790074859867067;	0.734500287208616;	0.659382067151660;	0.687532852918809
0.802471380695412;	0.749645235618834;	0.677694226833254;	0.704924120093911
0.814500616652070;	0.764314602859980;	0.695589405258871;	0.721902962589594
0.826130335302652;	0.778570451295530;	0.713081878489083;	0.738519621502702
0.837308673558803;	0.792350982139218;	0.730130233220246;	0.754684679278867
0.847992106012368;	0.805646971338384;	0.746723455782481;	0.770326807060724
0.858287284224412;	0.818492985874118;	0.762819461192016;	0.785432686918492
