0.391586066106129;	0.043528192014947;	0.045272521260764;	0.041130549803296;	0.037701775601700;	0.037684975112500;	0.059112962156741;	0.052883943654781;	0.030879785432048;	0.028443171763013;	0.085576474613728;	0.108493111321265;	0.067110552777345;	0.077837052778754;	0.078334381222597;	0.088997866769107;	0.022745918984992;	0.022006462453743;	0.021964179612819;	0.022118178535968;	0.022234478810601;	0.022688496642407;	0.022789320257296;	0.022950570453698;	0.022873122835861;	0.023680372162513;	0.024698516642315;	0.024577991288942;	0.025344164263355;	0.026493147231299;	0.026114740547382;	0.027299090237785;	0.028283128369845;	0.028401271346307;	0.029795195577377;	0.031056452307500;	0.031100414572017;	0.032794567021127;	0.033944749687563;	0.035200045311592;	0.035555001057895;	0.037650421442294;	0.038328474472349;	0.040680314802928;	0.042583318342490;	0.043332623322167;	0.045438571231595;	0.046971129541772;	0.047956361173621;	0.050704208887504;	0.053697841252633;	0.055416541733511;	0.055753491230879;	0.058203652093336;	0.060124437102798;	0.062236697326293;	0.063154972645153;	0.064922942430862;	0.067662010062182;	0.069766949851402;	0.070502682180136;	0.072775348075024;	0.075549917122128;	0.077825643402573;	0.079128048584912;	0.079877242908577;	0.081486553383739;	0.083156733147382;	0.085161430248211;	0.086083365293881;	0.088264368190023;	0.090233871569973;	0.091774887288092;	0.092194422098415;	0.092033853682189;	0.093645482156540;	0.095823890547119;	0.098273751413179;	0.100622159260981;	0.102889920460766;	0.105252383485481;	0.107535226570663;	0.110011467178805;	0.112515035739025;	0.114769890884728;	0.122367645095266;	0.125385047506771;	0.127184455944510;	0.128717760705771;	0.131280550808764;	0.133751853987451;	0.136637599373960;	0.139169843253399;	0.140356212307527;	0.141704242803082;	0.143785980261685;	0.146927023866142;	0.150892594740616;	0.156312657467729;	0.161692812096172;	0.167473454248477;	0.173783183968766;	0.180431871322065;	0.187997999918324;	0.194343179980892;	0.201484425518982;	0.209985444975127;	0.218977917245545;	0.228237483851088;	0.238177337944667;	0.248829781596269;	0.258977782468373;	0.277276719990618;	0.296720607709851;	0.314899490596894;	0.338916110868334;	0.369058725299336;	0.392955592630680;	0.418857624134941;	0.469703525410095
0.392936185097944;	0.044597635520937;	0.046424457369829;	0.042177014415423;	0.038657597313886;	0.037984399522032;	0.059438523503025;	0.053195468644702;	0.031143389281285;	0.028692153522105;	0.085889637550865;	0.108815687229249;	0.067353120186598;	0.078077535479008;	0.078572094541029;	0.089239932841184;	0.023006085581990;	0.022265157256302;	0.022233010293505;	0.022394520335949;	0.022520385230637;	0.022990402768474;	0.023100587616734;	0.023265878813056;	0.023193308504490;	0.024020407106775;	0.025058568580616;	0.024941341124769;	0.025721275767746;	0.026889150809065;	0.026504722374362;	0.027708138110924;	0.028708646003440;	0.028830243492469;	0.030235994710192;	0.031529742212289;	0.031574232320709;	0.033298381896011;	0.034437622268527;	0.035710033606851;	0.036072003182549;	0.038193785884315;	0.038908282949853;	0.041290047604642;	0.043216454124533;	0.043963571191551;	0.046090995186467;	0.047610965784545;	0.048617854754453;	0.051395187544626;	0.054418677374116;	0.056155807034561;	0.056513516160123;	0.058989828982643;	0.060937083553396;	0.063071833250103;	0.063991980355035;	0.065775534370090;	0.068542723229544;	0.070669369190805;	0.071388925563282;	0.073684704573573;	0.076485886864488;	0.078785197951271;	0.080104540995324;	0.080862153422201;	0.082491264416705;	0.084181372687855;	0.086208864378452;	0.087143815102930;	0.089348733262417;	0.091340706468314;	0.092901861742783;	0.093332854440812;	0.093179631798095;	0.094810551671589;	0.097012251071089;	0.099487027515975;	0.101859645094699;	0.104151239892427;	0.106538139891514;	0.108845240862007;	0.111346768591315;	0.113875948805339;	0.116155576261464;	0.122709980166301;	0.125737366248834;	0.127545523429577;	0.129087913229526;	0.131661278080232;	0.134143223352119;	0.137040299938485;	0.139584080669141;	0.140778594920572;	0.142135577298036;	0.144227363713364;	0.147382093000896;	0.151362663669226;	0.156799584254685;	0.162196738465552;	0.167995101650135;	0.174323312011361;	0.180991068944687;	0.188577390793082;	0.194942352082019;	0.202104674382048;	0.210628495676676;	0.219644919659795;	0.228929640683273;	0.238896015611720;	0.249575998419828;	0.259749975295883;	0.278077644571112;	0.297547876395036;	0.315752126841206;	0.339792749477831;	0.369955180865225;	0.393870551323611;	0.419778367325537;	0.503602226875584
0.393909937623326;	0.045375440524161;	0.047206771806366;	0.042849981705052;	0.039239247809789;	0.038635854477397;	0.060114142905473;	0.053817454255051;	0.031655738308790;	0.029156782878965;	0.086443133310673;	0.109363450885985;	0.067753290816589;	0.078460095782661;	0.078933752902742;	0.089592952677543;	0.023370751151793;	0.022615990082358;	0.022577161837496;	0.022740386416207;	0.022863131672691;	0.023334789256260;	0.023440791534456;	0.023606994259973;	0.023527467557927;	0.024356197612799;	0.025404371739126;	0.025278898132196;	0.026063828069000;	0.027242692477185;	0.026851280120300;	0.028063562610921;	0.029071268591154;	0.029188757673728;	0.030612249350417;	0.031902290234348;	0.031942476278574;	0.033672542095995;	0.034843631807172;	0.036125877978906;	0.036482316488435;	0.038618558040336;	0.039302841365224;	0.041700178870565;	0.043637288231323;	0.044393580929971;	0.046534729679218;	0.048092724951858;	0.049089225266674;	0.051882440609600;	0.054921822301623;	0.056667396084642;	0.057003174204413;	0.059489338622572;	0.061432744417296;	0.063576382261786;	0.064504268240056;	0.066296372913346;	0.069072576983257;	0.071205676411484;	0.071946252347086;	0.074249642259845;	0.077059871728669;	0.079365827092268;	0.080687445649225;	0.081442393513671;	0.083074193304212;	0.084766573070209;	0.086797415851341;	0.087725683762532;	0.089934495869460;	0.091929277872683;	0.093491722955520;	0.093918554152786;	0.093753629118212;	0.095386482907978;	0.097591396031836;	0.100069495599701;	0.102444454791585;	0.104737568822960;	0.107125597805750;	0.109433080483015;	0.111934772356931;	0.114463566664244;	0.116741768882601;	0.123549071055794;	0.126588297816804;	0.128404463997137;	0.129953909140301;	0.132536551834981;	0.135027017529869;	0.137933061278476;	0.140484944929387;	0.141678931346595;	0.143035978331014;	0.145128749796353;	0.148290446103766;	0.152278859360273;	0.157725365264348;	0.163130568674639;	0.168936409773346;	0.175271529482053;	0.181945229164274;	0.189537199644512;	0.195904855935480;	0.203069310548198;	0.211594916882479;	0.220611508717247;	0.229894419250549;	0.239856844203767;	0.250530080891810;	0.260691645198294;	0.279006379369686;	0.298457530762693;	0.316639067330475;	0.340653367172210;	0.370783827074296;	0.394666845850858;	0.420534505952236;	0.511262903115331
0.395011209333180;	0.046368853479966;	0.048226356024488;	0.043751580336162;	0.040041433653467;	0.039343809599693;	0.060833224253033;	0.054478599824543;	0.032207018646288;	0.029657901436084;	0.087030126030396;	0.109945036806011;	0.068189371391461;	0.078879180291726;	0.079333935365372;	0.089987515350090;	0.023782807133811;	0.023013473328389;	0.022977938636311;	0.023141967535794;	0.023267613208144;	0.023751065948336;	0.023859654244064;	0.024022288789072;	0.023940212970323;	0.024784694763231;	0.025849254485213;	0.025720494313610;	0.026514631356763;	0.027711212831654;	0.027308305410158;	0.028537246366019;	0.029559277759562;	0.029676304790923;	0.031106500723094;	0.032429107433477;	0.032465520333852;	0.034223964957262;	0.035373132167117;	0.036668342050094;	0.037027829085119;	0.039186007230714;	0.039908888988326;	0.042330985217771;	0.044286511693007;	0.045032364429394;	0.047188412308980;	0.048717739266124;	0.049732401114677;	0.052546784406022;	0.055607157706019;	0.057363067674414;	0.057719849407092;	0.060223776434103;	0.062189209118899;	0.064346214374956;	0.065264130249308;	0.067060957763909;	0.069855108879904;	0.071999979504335;	0.072702745723366;	0.075017187813963;	0.077840876070454;	0.080157606252669;	0.081484777378896;	0.082237826744831;	0.083877228330089;	0.085577234631393;	0.087617566773274;	0.088550901827875;	0.090769205857222;	0.092772153304432;	0.094340832111508;	0.094768389247103;	0.094609574170774;	0.096245991923363;	0.098456821946093;	0.100941609528780;	0.103322515617733;	0.105621043956235;	0.108014579203064;	0.110327136121715;	0.112834261902078;	0.115368366000208;	0.117651025743320;	0.124449417419311;	0.127493727880755;	0.129311305421382;	0.130860780987132;	0.133445817526999;	0.135938358773433;	0.138847265310776;	0.141401412159136;	0.142589251843918;	0.143941334507139;	0.146030533581065;	0.149195322495401;	0.153188288399338;	0.158641676025140;	0.164053087950853;	0.169865337178099;	0.176207063802124;	0.182887136843912;	0.190485696813906;	0.196857566626635;	0.204026019271456;	0.212555522918692;	0.221574783644210;	0.230858947936625;	0.240821454302231;	0.251493693993258;	0.261651384465897;	0.280046341423845;	0.299758466201200;	0.318194845160666;	0.342371531107383;	0.372619885111763;	0.396595306979442;	0.422509711954629;	0.518834042391577
0.396217777474247;	0.047519102026431;	0.049397845878338;	0.044788386470809;	0.040963825530259;	0.040157984964092;	0.061649192874645;	0.055228786204383;	0.032842303272601;	0.030234138845214;	0.087691650509865;	0.110599213708246;	0.068686129761990;	0.079357298545427;	0.079787019902118;	0.090431835830769;	0.025653967208760;	0.023461016767781;	0.023419231353823;	0.023589206176943;	0.023713879598153;	0.024202952943834;	0.024309724617376;	0.024477522256980;	0.024390079185307;	0.025240020113223;	0.026321601879518;	0.026185718469305;	0.026988148551345;	0.028200561076359;	0.027788755652563;	0.029029839351563;	0.030062771302201;	0.030175310580328;	0.031628614780709;	0.032948606232781;	0.032980414102070;	0.034748361095154;	0.035938231979194;	0.037248101977274;	0.037601693733309;	0.039780733027722;	0.040465158996406;	0.042909166310329;	0.044880488921924;	0.045639245547734;	0.047815293433456;	0.049396545444476;	0.050398480687374;	0.053236099848964;	0.056319941695253;	0.058089784102406;	0.058418030968539;	0.060937353088653;	0.062898513669650;	0.065069602856282;	0.066000503212109;	0.067811540743416;	0.070620137664660;	0.072776360549102;	0.073516555556071;	0.075845200421297;	0.078685201671702;	0.081015147965332;	0.082349828358328;	0.083103288306437;	0.084750818950838;	0.086458510620403;	0.088508048061452;	0.089432885481830;	0.091661302245985;	0.093673078981113;	0.095248636460554;	0.095674195751381;	0.095493427823684;	0.097139006856870;	0.099361159118899;	0.101857838946873;	0.104249652935044;	0.106558327643296;	0.108961869919853;	0.111283757997405;	0.113800414327842;	0.116343708687572;	0.118634466184459;	0.125431093720254;	0.128485103260125;	0.130317520188451;	0.131971074356800;	0.134687804200454;	0.137299414368483;	0.140322545613034;	0.142989583715367;	0.144273255733867;	0.145719520591230;	0.147901087805113;	0.151167639804052;	0.155261221796420;	0.160815256438992;	0.166319366787938;	0.172219795114130;	0.178645853089119;	0.185406809584077;	0.193085259010945;	0.199530850490449;	0.206774261325592;	0.215381874496781;	0.224480976140716;	0.233847374332593;	0.243896277932996;	0.254659364188673;	0.264906170328030;	0.283388382288809;	0.303168478193977;	0.321696701521330;	0.345999952011165;	0.376387828024584;	0.400516263083316;	0.426551185379796;	0.526734757453400
0.397576530808627;	0.048846796239374;	0.050738880528603;	0.045977197606323;	0.042021975534369;	0.041092136045220;	0.062569748018780;	0.056076528860432;	0.033567917498557;	0.030893346415433;	0.088433697668004;	0.111329866349650;	0.069252593853854;	0.079900756953515;	0.080303594295015;	0.090939021674922;	0.026182535584940;	0.025430246707630;	0.023928222315025;	0.024096028142467;	0.024221939698064;	0.024723851285618;	0.024831415841332;	0.024991511424090;	0.024898751652516;	0.025765326984926;	0.026863950653685;	0.026722336892648;	0.027532347523259;	0.028763943108566;	0.028336496998171;	0.029594336561226;	0.030642340204087;	0.030752675483682;	0.032209992592509;	0.033566525409727;	0.033592531859822;	0.035391130043907;	0.036551450832050;	0.037874524500914;	0.038230340276217;	0.040432362095178;	0.041159803277681;	0.043630481994062;	0.045622237067841;	0.046368482289554;	0.048560853739778;	0.050107170696528;	0.051128962522559;	0.053989166165317;	0.057095466628098;	0.058876673791890;	0.059230231230172;	0.061769239695561;	0.063755949086409;	0.065942022829023;	0.066975315015632;	0.069057340168031;	0.072118209298261;	0.074407311128229;	0.075163532819451;	0.077585027498475;	0.080514647598456;	0.082921371166433;	0.084316344555229;	0.085110689848383;	0.086823198633366;	0.088602129684628;	0.090731645463371;	0.091716963490318;	0.094027257584236;	0.096118367442609;	0.097768337504644;	0.098250617413199;	0.098132459061296;	0.099849410068766;	0.102150107097819;	0.104727989747903;	0.107198805239616;	0.109584669939220;	0.112065509543144;	0.114462392527886;	0.117053469722252;	0.119669047932710;	0.122027081659234;	0.128238586125710;	0.131359746118045;	0.133240757746790;	0.134873216539079;	0.137567878610988;	0.140176499755588;	0.143214972926248;	0.145906479294397;	0.147199748860683;	0.148672742906808;	0.150897498320629;	0.154241587688098;	0.158428839680191;	0.164095257634085;	0.169720021661709;	0.175749309417195;	0.182312449282004;	0.189219613139835;	0.197055611169564;	0.203662015569070;	0.211079420542303;	0.219876027106767;	0.229176724962861;	0.238757122036358;	0.249034481584010;	0.260039626302936;	0.270532368252167;	0.289269333183759;	0.309243160840397;	0.327986154418904;	0.352584661031751;	0.383314943203840;	0.407836175907802;	0.434266785252524;	0.534700104447729
0.398989058314373;	0.050374135949286;	0.052268303411395;	0.047333698509322;	0.043229596694045;	0.042158625377873;	0.063627554636518;	0.057027451976571;	0.034395361482215;	0.031641619955638;	0.089258489567005;	0.112141358851287;	0.069889194582543;	0.080513996744141;	0.080881716737083;	0.091504149539721;	0.026771046328417;	0.025997967149329;	0.024484889230629;	0.024660548684644;	0.024783499255164;	0.025356608333024;	0.025575720241015;	0.025817866363536;	0.025770192008114;	0.026696806580947;	0.027868065686572;	0.027746568328027;	0.028603778811908;	0.029902083721507;	0.029483551121456;	0.030804411979104;	0.031914519443645;	0.032048853647873;	0.033584415286859;	0.034995424922487;	0.035043727507384;	0.036920722278592;	0.038162499657772;	0.039558110270648;	0.039939512674191;	0.042238663919635;	0.042978143794165;	0.045552037608738;	0.047630258832014;	0.048417175935175;	0.050700149442017;	0.052334938423179;	0.053386770479774;	0.056354399209789;	0.059571225298688;	0.061429559241132;	0.061784554945641;	0.064414223007606;	0.066454525641868;	0.068722240490573;	0.069681411301452;	0.071559349972912;	0.074475173098398;	0.076722303213355;	0.077491937221354;	0.079922889934621;	0.082880528164721;	0.085317191213508;	0.086735089422115;	0.087537133379266;	0.089282709273333;	0.091094069108937;	0.093262134121296;	0.094249135405380;	0.096611682943981;	0.098758447966455;	0.100465246371177;	0.100986723001766;	0.100871605971760;	0.102669051311281;	0.105063851993648;	0.107745012019474;	0.110323487417666;	0.112821706747212;	0.115421359366342;	0.117940918309294;	0.120662674292240;	0.123413427552746;	0.125906743072009;	0.131797868525997;	0.135042902833750;	0.137037512195145;	0.138777595226593;	0.141585240026785;	0.144306212719425;	0.147462879966305;	0.150269228321207;	0.151637726848938;	0.153197082606149;	0.155519396889452;	0.159003588421952;	0.163347749405881;	0.169194999652170;	0.175013108404911;	0.181251508853778;	0.188042964373270;	0.195196851300101;	0.203301105651754;	0.210186265667768;	0.217908601950124;	0.227038851165188;	0.236700932958965;	0.246673672082658;	0.257388091190242;	0.268891818723398;	0.279961175254130;	0.299385344519041;	0.320076407523532;	0.339739500008164;	0.365672050709242;	0.398126963538129;	0.424428715716619;	0.452263268234390;	0.542912882087489
0.448703142656893;	0.053771111437117;	0.055719563928470;	0.050444233898494;	0.046052741918809;	0.044408709550089;	0.065945950337143;	0.059272170989617;	0.036290831513011;	0.033410186997937;	0.091345793484759;	0.114248169377844;	0.071518903102113;	0.082114351554601;	0.082431662132626;	0.093055258972658;	0.029016169166778;	0.027578441592158;	0.027721722369959;	0.026322369300948;	0.026471330306544;	0.027040788854256;	0.027168595824059;	0.027347751851136;	0.027251314019913;	0.028189853258649;	0.029392328617904;	0.029242155518283;	0.030109635931103;	0.031450634543713;	0.030982168674775;	0.032330341038608;	0.033466090336210;	0.033580421149111;	0.035124319103703;	0.036592815088221;	0.036615664506308;	0.038545556272466;	0.039746741000235;	0.041168511791460;	0.041542372160137;	0.043891937346577;	0.044672286424863;	0.047305662938021;	0.049433203634611;	0.050209147161456;	0.052541869385990;	0.054150040698340;	0.055239102782867;	0.058278768654160;	0.061573822244418;	0.063489146055351;	0.063910931101353;	0.066626682881521;	0.068760304180439;	0.071114164620749;	0.072182955629295;	0.074304409275540;	0.077458797570940;	0.079852372111894;	0.080615850785305;	0.083163604345781;	0.086241423636178;	0.088782677789361;	0.090282638259147;	0.091133614666353;	0.092965934503368;	0.094866309665841;	0.097129985498279;	0.098172495994319;	0.100630423710773;	0.102868720419197;	0.104659607368999;	0.105236466636029;	0.105174971309780;	0.107059831935141;	0.109556130655511;	0.112347229966241;	0.115037582000405;	0.117650666944263;	0.120371527493159;	0.123015313312742;	0.125871392464587;	0.128762627781877;	0.131397325416339;	0.136909735776637;	0.140307984321684;	0.142445857597551;	0.144328580508078;	0.147300087206537;	0.150191270970010;	0.153532067200894;	0.156519271545713;	0.158012776098199;	0.159716859038114;	0.162200635821560;	0.165909582913050;	0.170502918013706;	0.176634202550823;	0.182758506669742;	0.189329374868316;	0.196489478206971;	0.204054659795884;	0.212626492506191;	0.220039616890107;	0.228380842778806;	0.238232238305740;	0.248719733309167;	0.259598220056201;	0.271249230785786;	0.283608945346942;	0.295314046777884;	0.315193272446210;	0.335965349992904;	0.355571853498568;	0.381568151677740;	0.413951693811611;	0.439710736225804;	0.466704319894078;	0.551515449517342
0.452455433071846;	0.057832003912520;	0.059734188415135;	0.053998408165667;	0.049210355612005;	0.047184892968975;	0.068661301255444;	0.061758374308661;	0.038489848098446;	0.035342258381949;	0.093478228887325;	0.116331420401604;	0.073135643297614;	0.083666746012217;	0.083886227301759;	0.094470053375481;	0.030946529162497;	0.030146120985978;	0.029086608668034;	0.029530789383770;	0.027843625188981;	0.028456245885359;	0.028633818460135;	0.028866675278783;	0.028791979242575;	0.029790052250058;	0.031085063769226;	0.030951849463393;	0.031878763418187;	0.033317744594478;	0.032853182706883;	0.034285934595580;	0.035510644550490;	0.035654377551846;	0.037305767770059;	0.038846202123055;	0.038896217369384;	0.040931235072177;	0.042250562350533;	0.043772736219091;	0.044173668508165;	0.046655963959357;	0.047412364533250;	0.050178996710696;	0.052419830151565;	0.053248366983849;	0.055700770035553;	0.057437989243618;	0.058537651227181;	0.061707533990400;	0.065136274119857;	0.067139889794189;	0.067542285900528;	0.070364940883746;	0.072557280969489;	0.075006620457767;	0.076081441083720;	0.078220531463413;	0.081451359390316;	0.083937805897061;	0.084771091750067;	0.087431910061143;	0.090640374966962;	0.093302186897939;	0.094902040866075;	0.095816132614377;	0.097758957623684;	0.099774867231360;	0.102163743660000;	0.103260406607307;	0.105849750880495;	0.108217262541610;	0.110129058919310;	0.110784941521179;	0.110750733662660;	0.112767201333144;	0.115409955440187;	0.118357701721270;	0.121206969439072;	0.123981632129300;	0.126870971712955;	0.129685352446663;	0.132724552927941;	0.135805517104373;	0.138629137765058;	0.143805093824811;	0.147414279300827;	0.149751441455182;	0.151835369618287;	0.155038074700545;	0.158169927250014;	0.161770438401227;	0.165008311113610;	0.166674104575598;	0.168583966859854;	0.171301873435678;	0.175344855994754;	0.180320865632968;	0.186899728508666;	0.193519444423502;	0.200622718390217;	0.208344853004808;	0.216470673342887;	0.225551987615766;	0.233339894686777;	0.241928378682566;	0.251866934349541;	0.262255399965228;	0.272828933534425;	0.284011093647160;	0.295823977019484;	0.307083294194256;	0.326543226971480;	0.346902227360847;	0.366260347771040;	0.392283090075897;	0.424833268745974;	0.450696563956828;	0.477656513424151;	0.560477858862224
0.468298030134400;	0.062436213253423;	0.064261638713923;	0.058069064488136;	0.052887589506900;	0.050398440260868;	0.071854562151206;	0.064760194190328;	0.041131198566264;	0.037895314439235;	0.096349472908966;	0.119149700018661;	0.075394553167842;	0.085896619850755;	0.086049204183104;	0.096640360576731;	0.033699968619980;	0.032349298452104;	0.032612973490578;	0.031920466752626;	0.032144224150735;	0.033203250949545;	0.031027341231415;	0.031220698906700;	0.031111738475388;	0.032158491495878;	0.033521647764453;	0.033365803894557;	0.034319065619436;	0.035845745670058;	0.035324441827002;	0.036821618358918;	0.038118011016836;	0.038260706370122;	0.039956354590818;	0.041620668351688;	0.041669685992741;	0.043830476487739;	0.045139843035400;	0.046757942665487;	0.047192655412779;	0.049818506014643;	0.050653217076560;	0.053571711909422;	0.055951127226492;	0.056817306537222;	0.059414821273783;	0.061206553695708;	0.062374859059887;	0.065713182508424;	0.069318756866310;	0.071450574720807;	0.071923177168301;	0.074903886660090;	0.077228151725189;	0.079819104598362;	0.080920831384478;	0.083134933804571;	0.086505138258833;	0.089124860143889;	0.089961328637491;	0.092762224942150;	0.096129661577644;	0.098936437251900;	0.100657396626694;	0.101646443404260;	0.103725186293723;	0.105885196525691;	0.108428913182974;	0.109611081210764;	0.112361931095465;	0.114889512287526;	0.116951594348133;	0.117713404096235;	0.117796361723886;	0.119974802393770;	0.122796148476449;	0.125934977256071;	0.128979021846606;	0.131951768420464;	0.135047142095865;	0.138068373606486;	0.141329669124319;	0.144638819827782;	0.147685588898493;	0.152620568052114;	0.156487321116639;	0.159071088672470;	0.161409846185864;	0.164910367154785;	0.168357933133218;	0.172305385270910;	0.175865796553339;	0.177730970890617;	0.179859016288611;	0.182774552130030;	0.187060708994814;	0.192212241653370;	0.198889550353514;	0.205531633735358;	0.212555591112071;	0.220113517499068;	0.228007899396462;	0.236813028186313;	0.244349419529097;	0.252722628920962;	0.262470514795377;	0.272709557049115;	0.283171365913877;	0.294280559913801;	0.306044527823094;	0.317273369694972;	0.336705219077578;	0.356991306360603;	0.376357353869259;	0.402574873984338;	0.435391385516404;	0.461406827585281;	0.488356308287959;	0.569866401567962
