0.460295780057451;	0.052651036345362;	0.057043638957471;	0.051554914994352;	0.046993648001112;	0.046624125332342;	0.066600689775156;	0.057033250912091;	0.034411461325827;	0.030144507594206;	0.088054213727396;	0.111162117112943;	0.063041795139638;	0.070042071808224;	0.068848029549278;	0.074840960265117;	0.018134814589093;	0.017413303627852;	0.016958156751194;	0.016631879493683;	0.016411587421667;	0.016419776907201;	0.016311703294419;	0.016116719272233;	0.015914742700052;	0.016275605476795;	0.016856491532526;	0.016401669399107;	0.016751099318556;	0.017272243580350;	0.016785652877885;	0.017423113717607;	0.017854756463136;	0.017681629805642;	0.018477269177747;	0.019171852569009;	0.018934784379096;	0.019845790101820;	0.020544668041078;	0.021182504974364;	0.021177611185549;	0.022237100541011;	0.022681360050786;	0.024108321939171;	0.025080536788842;	0.025346302209015;	0.026382222230317;	0.027134605134515;	0.027821894191177;	0.029460823729712;	0.030996333345187;	0.031842876514054;	0.031916575387381;	0.033155946342418;	0.034041988865288;	0.035167121681087;	0.035770935358184;	0.036943051284801;	0.038506071509373;	0.039484294098172;	0.039733006183886;	0.040873547820547;	0.042323214670955;	0.043555172051158;	0.044256958957927;	0.044612426095653;	0.045380881342788;	0.046200285904501;	0.047334977813824;	0.047898529652051;	0.049127300689137;	0.050246080796556;	0.051200169678533;	0.051707091396452;	0.051648018181958;	0.052366231818238;	0.053552255887224;	0.054870532977924;	0.056107665451517;	0.057358223990270;	0.058613986832161;	0.059807182006482;	0.061195471885197;	0.062576629290983;	0.063905305294372;	0.068262088261323;	0.069975270757255;	0.071039930120019;	0.071972506326856;	0.073420379085410;	0.074794868612751;	0.076278008040279;	0.077899852644958;	0.078996107677554;	0.079909952058915;	0.081094471055169;	0.082821815294066;	0.085173123605095;	0.088305935497509;	0.091241781261475;	0.094398173280684;	0.097848462753410;	0.101528616295275;	0.105750852339526;	0.109039634099895;	0.113005953178593;	0.117769425099330;	0.122333746060936;	0.127897206359098;	0.134337269319894;	0.141927358102326;	0.146949354643126;	0.154925616024944;	0.164821662642607;	0.173831791208855;	0.183887928414465;	0.197896446805081;	0.209290405449946;	0.255161276565562;	0.338797936888964
0.460621920297604;	0.052909375472497;	0.057321905333642;	0.051807703246336;	0.047224540185168;	0.046696455511700;	0.066679333699362;	0.057108504156910;	0.034475138544811;	0.030204652641566;	0.088129862641413;	0.111240039862520;	0.063100390710537;	0.070100163788331;	0.068905452546237;	0.074899434730967;	0.018197661491432;	0.017475794997535;	0.017023096584861;	0.016698633743906;	0.016480652140449;	0.016492706580108;	0.016386894304970;	0.016192886443176;	0.015992088053679;	0.016357745702253;	0.016943467144555;	0.016489441664689;	0.016842195908821;	0.017367903816771;	0.016879858475672;	0.017521924987124;	0.017957546235039;	0.017785254063664;	0.018583750410814;	0.019286182405228;	0.019049241723437;	0.019967493674086;	0.020663728348277;	0.021305699823188;	0.021302500323555;	0.022368357867725;	0.022821420947080;	0.024255611477046;	0.025233479645921;	0.025498716545005;	0.026539824416949;	0.027289166582167;	0.027981687273579;	0.029627739347180;	0.031170461453299;	0.032021456449811;	0.032100170103438;	0.033345858432416;	0.034238295050272;	0.035368860514777;	0.035973126348138;	0.037149006864642;	0.038718820167566;	0.039702286187652;	0.039947090743518;	0.041093215678433;	0.042549311332361;	0.043786965954399;	0.044492844440000;	0.044850345089009;	0.045623583430206;	0.046447802003323;	0.047588000266550;	0.048154696225139;	0.049389244330600;	0.050513452340653;	0.051472406215852;	0.051982095747771;	0.051924797008231;	0.052647670753426;	0.053839321093347;	0.055163616892703;	0.056406597567458;	0.057662913447159;	0.058924579384065;	0.060123634391919;	0.061518032730569;	0.062905376991717;	0.064240037095262;	0.068344784114768;	0.070060378306918;	0.071127151051659;	0.072061921877428;	0.073512349115090;	0.074889409389790;	0.076375286028087;	0.077999917521513;	0.079098140141130;	0.080014146975528;	0.081201093438680;	0.082931743646896;	0.085286675369195;	0.088423559514501;	0.091363511766805;	0.094524184550716;	0.097978938282303;	0.101663698349554;	0.105890812358000;	0.109184372551942;	0.113155783019060;	0.117924763044730;	0.122494869879566;	0.128064406581332;	0.134510876022968;	0.142107617276160;	0.147135888686226;	0.155119090627265;	0.165021501034107;	0.174037757491212;	0.184099692805872;	0.198112998261152;	0.209511426596713;	0.255383695039135;	0.339919729841198
0.460857143921895;	0.053097265215610;	0.057510884393824;	0.051970267964546;	0.047365046046925;	0.046853823622866;	0.066842539072742;	0.057258753533122;	0.034598903661727;	0.030316890400569;	0.088263567330497;	0.111372359881450;	0.063197057557059;	0.070192576612728;	0.068992816212445;	0.074984711639823;	0.018285751591069;	0.017560543603278;	0.017106231232909;	0.016782182562314;	0.016563447366352;	0.016575897982135;	0.016469075348345;	0.016275287679254;	0.016072808875027;	0.016438860623930;	0.017027000763330;	0.016570983309636;	0.016924944237282;	0.017453306781431;	0.016963574375657;	0.017607782776317;	0.018045142823605;	0.017871858208842;	0.018674640013483;	0.019376176622122;	0.019138196233062;	0.020057877335243;	0.020761805665344;	0.021406152882652;	0.021401617276158;	0.022470967559031;	0.022916732084190;	0.024354684455334;	0.025335138046022;	0.025602591448037;	0.026647014727513;	0.027405542287920;	0.028095553453516;	0.029745442181219;	0.031292003190349;	0.032145037983486;	0.032218453894072;	0.033466522014599;	0.034358028906449;	0.035490741428117;	0.036096876695227;	0.037274822743545;	0.038846813797409;	0.039831838743248;	0.040081720870356;	0.041229684325855;	0.042687965452911;	0.043927225093507;	0.044633653261268;	0.044990510247729;	0.045764398105444;	0.046589165390103;	0.047730173156402;	0.048295254787407;	0.049530743530665;	0.050655630045235;	0.051614895491794;	0.052123579754646;	0.052063454137688;	0.052786795047571;	0.053979221707832;	0.055304320254302;	0.056547866578666;	0.057804549450631;	0.059066488109437;	0.060265635323933;	0.061660073314023;	0.063047324353974;	0.064381640171282;	0.068547478326070;	0.070265932800718;	0.071334640232005;	0.072271115375204;	0.073723783806628;	0.075102902309396;	0.076590945091910;	0.078217533959741;	0.079315629073574;	0.080231651514691;	0.081418835930534;	0.083151169120436;	0.085507995330263;	0.088647194944157;	0.091589091593843;	0.094751570773133;	0.098207993554827;	0.101894189176694;	0.106122667691645;	0.109416878901249;	0.113388804458501;	0.118158215685617;	0.122728363067380;	0.128297462419768;	0.134742977689307;	0.142338089322272;	0.147363362301500;	0.155343439586195;	0.165241240846467;	0.174252010446637;	0.184307587119801;	0.198313169412929;	0.209703782744522;	0.255566350964128;	0.340232291854513
0.461123171599532;	0.053337238093513;	0.057757179308399;	0.052188061800390;	0.047558825325115;	0.047024840144375;	0.067016243290522;	0.057418462548489;	0.034732073184379;	0.030437942639339;	0.088405363681589;	0.111512850143996;	0.063302398956060;	0.070293812372880;	0.069089485917307;	0.075080023805314;	0.018385289511613;	0.017656561274390;	0.017203044508039;	0.016879190132445;	0.016661155572747;	0.016676455474584;	0.016570257529716;	0.016375607916415;	0.016172513337180;	0.016542370140050;	0.017134468450644;	0.016677657081008;	0.017033842114747;	0.017566484465657;	0.017073975265278;	0.017722207752620;	0.018163028305068;	0.017989632075332;	0.018794033387221;	0.019503436729478;	0.019264544884428;	0.020191081286517;	0.020889713927949;	0.021537192712122;	0.021533393519858;	0.022608042895610;	0.023063131415316;	0.024507064604651;	0.025491967108490;	0.025756898590720;	0.026804920964776;	0.027556523290180;	0.028250921629802;	0.029905923773303;	0.031457555600715;	0.032313087244871;	0.032391576873699;	0.033643935802334;	0.034540763599423;	0.035676705207450;	0.036280432055668;	0.037459518972760;	0.039035845388141;	0.040023713832057;	0.040264462490102;	0.041415095754675;	0.042876628041271;	0.044118490490918;	0.044826259959917;	0.045182658337349;	0.045958382515543;	0.046784992097120;	0.047928292152034;	0.048494597822829;	0.049732379473510;	0.050859238465971;	0.051820009756336;	0.052328869379807;	0.052270219709237;	0.052994421544488;	0.054188277514929;	0.055514991645488;	0.056759974526518;	0.058017965300555;	0.059281234074919;	0.060481607043821;	0.061877357670474;	0.063265891365113;	0.064601283960247;	0.068764969659056;	0.070484652173077;	0.071553700538302;	0.072490183030505;	0.073943429728918;	0.075323049610367;	0.076811783939783;	0.078438919514804;	0.079535529798928;	0.080450353038406;	0.081636674492835;	0.083369754745456;	0.085727680711330;	0.088868542701941;	0.091811939105888;	0.094975966258796;	0.098433985033851;	0.102121720230403;	0.106351790529326;	0.109647019574400;	0.113619910912563;	0.118390263590463;	0.122961055680341;	0.128530457895885;	0.134975992831731;	0.142570863626039;	0.147595200826192;	0.155576870067461;	0.165480226022177;	0.174496360848604;	0.184554886548836;	0.198561825106133;	0.209953626448560;	0.255813987674280;	0.340572430307359
0.461414635111767;	0.053615096815193;	0.058040169166766;	0.052438516911233;	0.047781642062037;	0.047221515660002;	0.067213351992662;	0.057599680624498;	0.034885535125029;	0.030577140893817;	0.088565164227992;	0.111670875779729;	0.063422397930406;	0.070409308564719;	0.069198934862563;	0.075187355669506;	0.018837294557027;	0.017764671689610;	0.017309644973435;	0.016987226919361;	0.016768957498720;	0.016785615136900;	0.016678978361382;	0.016485575966231;	0.016281184851529;	0.016652360385276;	0.017248570610193;	0.016790038522039;	0.017148226856013;	0.017684693419842;	0.017190034781802;	0.017841200519611;	0.018284654255008;	0.018110173945331;	0.018920157384566;	0.019628928974377;	0.019388924719271;	0.020317756552464;	0.021026221739141;	0.021677241880402;	0.021672018600544;	0.022751707280332;	0.023197506263108;	0.024646732383211;	0.025635450666057;	0.025903499264349;	0.026956352921310;	0.027720498474122;	0.028411822523070;	0.030072437617983;	0.031629738602981;	0.032488635823764;	0.032560232454060;	0.033816310284060;	0.034712106094364;	0.035851449873997;	0.036458313306422;	0.037640832853000;	0.039220648855907;	0.040211259597968;	0.040461049706405;	0.041615113851037;	0.043080586770856;	0.044325641758181;	0.045035225196232;	0.045391722755565;	0.046169410622380;	0.046997876712802;	0.048143400437259;	0.048707653384936;	0.049947877909007;	0.051076869740203;	0.052039302670668;	0.052547679686623;	0.052483726995904;	0.053210141867393;	0.054406732884053;	0.055736319753798;	0.056983937591371;	0.058244379363792;	0.059510065476996;	0.060712692518631;	0.062110745383760;	0.063501499115405;	0.064838847836909;	0.069002107382829;	0.070724132845721;	0.071794805175529;	0.072734954744216;	0.074193079570812;	0.075577120808845;	0.077070294133393;	0.078701663114659;	0.079800003569582;	0.080716798974231;	0.081905340848540;	0.083642482681892;	0.086004725031376;	0.089150367210850;	0.092098115225514;	0.095266331982642;	0.098728400783555;	0.102419976384666;	0.106653881866092;	0.109952331501870;	0.113928543544763;	0.118702434449784;	0.123276755267216;	0.128849681620840;	0.135298794305353;	0.142897171745985;	0.147924059247629;	0.155908384001887;	0.165812785943006;	0.174830196338880;	0.184890442682773;	0.198898228440261;	0.210290943213217;	0.256148356882432;	0.340963410031948
0.461742861098862;	0.053935820034468;	0.058364114956392;	0.052725690968915;	0.048037253084881;	0.047447172998196;	0.067435725040965;	0.057804464791752;	0.035060817451510;	0.030736381758190;	0.088744416160472;	0.111847375206358;	0.063559235302577;	0.070540588590258;	0.069323720675946;	0.075309873546832;	0.018964977685840;	0.018240366890843;	0.017432598902184;	0.017109656896684;	0.016891686564826;	0.016911445460979;	0.016805000217306;	0.016609737281947;	0.016404061843573;	0.016779255651790;	0.017379582588045;	0.016919666253018;	0.017279685775166;	0.017820786277135;	0.017322349411165;	0.017977562763711;	0.018424657278440;	0.018249644561905;	0.019060597375640;	0.019778196046381;	0.019536790376836;	0.020473026436512;	0.021174353381722;	0.021828563055451;	0.021823877018742;	0.022909117450724;	0.023365307363670;	0.024820976336333;	0.025814630367928;	0.026079656660510;	0.027136453504167;	0.027892160003045;	0.028588280689054;	0.030254351383182;	0.031817077563010;	0.032678720100674;	0.032756430855821;	0.034017264199532;	0.034919231684355;	0.036062195194335;	0.036668743835423;	0.037858629249281;	0.039448739466731;	0.040445447095385;	0.040685420495946;	0.041844309309473;	0.043315083418036;	0.044564542717302;	0.045277008156403;	0.045634077350042;	0.046415265524431;	0.047247429970751;	0.048397284720762;	0.048964700770807;	0.050209315939191;	0.051342365131717;	0.052308322354694;	0.052818672423649;	0.052759507583198;	0.053488680584932;	0.054688717636548;	0.056021993528666;	0.057273096192099;	0.058536868376186;	0.059805914162265;	0.061011748412763;	0.062413091123402;	0.063807056980605;	0.065147298992882;	0.069294921472820;	0.071020269088707;	0.072093026913184;	0.073033316593645;	0.074492110151945;	0.075877218703084;	0.077372086487191;	0.079005196515326;	0.080102740800191;	0.081019461460831;	0.082208590163817;	0.083948838432239;	0.086314868029723;	0.089465235616098;	0.092417744960728;	0.095590941150355;	0.099058231961784;	0.102755222792126;	0.106994895915270;	0.110298773441099;	0.114280751330309;	0.119060786092075;	0.123641322982498;	0.129220440181797;	0.135675723264980;	0.143280100487099;	0.148311977626008;	0.156301334186019;	0.166208015441582;	0.175227833126030;	0.185291878303077;	0.199303271118460;	0.210700865209434;	0.256560789713203;	0.342850696427212
0.462084076993713;	0.054304770432771;	0.058733568574416;	0.053053372849516;	0.048328970968578;	0.047704798503194;	0.069881122063100;	0.058034173651005;	0.035260698188823;	0.030917137760870;	0.088943656249418;	0.112043402638734;	0.063713015166274;	0.070688725290652;	0.069463374286655;	0.075446388134554;	0.019107140736930;	0.018377507751996;	0.017567069628573;	0.017246024777081;	0.017027339177613;	0.017049922935733;	0.016945311663750;	0.016753501708580;	0.016547278562818;	0.016924861381519;	0.017531354175842;	0.017070034713326;	0.017433068521313;	0.017979859879776;	0.017479218227724;	0.018138756424312;	0.018590118315417;	0.018414412095496;	0.019232940940706;	0.019950915234489;	0.019708848144055;	0.020649237940621;	0.021362799761231;	0.022022490299729;	0.022016824767243;	0.023109647414409;	0.023555807736947;	0.025019156732433;	0.026018648527586;	0.026287632383848;	0.027351412998805;	0.028122228766538;	0.028815326125455;	0.030489473215818;	0.032060404391986;	0.032927206131953;	0.032997343562360;	0.034263873951206;	0.035165540650755;	0.036313625520689;	0.036921443608694;	0.038109884573463;	0.039699863753113;	0.040698141369260;	0.040948376932531;	0.042110816572213;	0.043586046668775;	0.044839261783229;	0.045554004128529;	0.045911193475432;	0.046694980892895;	0.047529622518934;	0.048682405121212;	0.049246949041867;	0.050494967248664;	0.051631201099152;	0.052599908087619;	0.053110261193379;	0.053043763274619;	0.053776873206106;	0.054981641948038;	0.056319993484813;	0.057576055544425;	0.058844725886469;	0.060118784778176;	0.061329558962304;	0.062736076009542;	0.064135234672621;	0.065480413501480;	0.069619655161940;	0.071349881777810;	0.072426420601502;	0.073370095748686;	0.074832882551227;	0.076221812243506;	0.077720746794059;	0.079357608883816;	0.080455615474295;	0.081373429554629;	0.082564219775097;	0.084308997886660;	0.086680281443189;	0.089836967794127;	0.092795934719449;	0.095975940726895;	0.099450464416654;	0.103154977586718;	0.107402578913609;	0.110714036146295;	0.114704057867352;	0.119492648957005;	0.124082042537408;	0.129670384680366;	0.136135679067702;	0.143751327105167;	0.148795762936298;	0.156800490755982;	0.166722552382888;	0.175762845963649;	0.185857291254039;	0.199907811547415;	0.211346396828033;	0.257235336666123;	0.344251900324322
0.463618651444123;	0.054768799079911;	0.059195607395880;	0.053465006774200;	0.048696750416364;	0.048023893180503;	0.070189645192597;	0.063493756779138;	0.035511129205018;	0.031145726727561;	0.089194823080738;	0.112290574011312;	0.063909986577255;	0.070878247520086;	0.069643664405540;	0.075623587565644;	0.019306223795761;	0.018553907673225;	0.018132313546976;	0.017423519531003;	0.017205297064042;	0.017230977178145;	0.017123958835035;	0.016927756108198;	0.016718565360413;	0.017100412019939;	0.017711570665046;	0.017247814052577;	0.017612344830278;	0.018164813821369;	0.017658551851692;	0.018322481918594;	0.018778051869581;	0.018601041409685;	0.019419931449298;	0.020148478898056;	0.019904107387752;	0.020853152480505;	0.021557279838489;	0.022220658300870;	0.022215181260371;	0.023314601412502;	0.023772248353457;	0.025243264096817;	0.026248841380880;	0.026514222129818;	0.027583166108157;	0.028344211150070;	0.029042889674632;	0.030724044437309;	0.032302110914681;	0.033173004256701;	0.033251219456077;	0.034524543932254;	0.035434794850860;	0.036588553986085;	0.037195261950629;	0.038389685545352;	0.039989529510192;	0.040994330679947;	0.041231779619371;	0.042399572987729;	0.043880818125825;	0.045139081629382;	0.045857224614370;	0.046214910006129;	0.047002748464836;	0.047841569103014;	0.048999104534908;	0.049567105606248;	0.050819880628954;	0.051960518440217;	0.052933041039309;	0.053445543050775;	0.053385994544414;	0.054122193828315;	0.055330873424364;	0.056673507227877;	0.057933749851668;	0.059206556865344;	0.060484923022043;	0.061699965912481;	0.063111092515111;	0.064514970397705;	0.065864670362304;	0.069993957015972;	0.071729384939170;	0.072810143839886;	0.073757875067394;	0.075225794094497;	0.076619948201837;	0.078124642045915;	0.079766983908186;	0.080866688290580;	0.081787047876481;	0.082980991019080;	0.084732263269301;	0.087110792526467;	0.090275874855893;	0.093243502333550;	0.096432668276022;	0.099917133329666;	0.103632500939392;	0.107905967348107;	0.111307788433576;	0.115376913948835;	0.120236337402755;	0.124892990805630;	0.130545214858347;	0.137070913450988;	0.144742540764563;	0.149832143528883;	0.157874906119701;	0.167822901251605;	0.176884558119344;	0.187000595009402;	0.201066005874446;	0.212508131295190;	0.258394360454719;	0.346840368133594
0.464008186891967;	0.055303475418874;	0.059722185539775;	0.053932543680859;	0.049113188461745;	0.048391880262836;	0.070537782055752;	0.063813320822976;	0.041471108978410;	0.031402240746248;	0.089468247943533;	0.112558285304022;	0.064125246028239;	0.071085768285047;	0.069838108987047;	0.075812917632254;	0.019513820281797;	0.018770390585697;	0.018316579272634;	0.018051163048786;	0.017390655454190;	0.017417960588709;	0.017310367185625;	0.017117318411987;	0.016906214992283;	0.017289697882279;	0.017908089474716;	0.017442277092576;	0.017809919392953;	0.018369352929422;	0.017860129666959;	0.018528781686918;	0.018989505445317;	0.018811444600256;	0.019639153000592;	0.020367675703249;	0.020122442202137;	0.021076173538802;	0.021794983438050;	0.022464914987425;	0.022457990037918;	0.023566349842733;	0.024010590669107;	0.025490292910112;	0.026502596509543;	0.026772424685760;	0.027849335780109;	0.028628194846930;	0.029322098410717;	0.031012081133360;	0.032599120229239;	0.033475581071884;	0.033544108121839;	0.034823500451514;	0.035732688328419;	0.036891833565249;	0.037502056316293;	0.038700976803689;	0.040306335090414;	0.041316062459911;	0.041567204451086;	0.042741249937059;	0.044229597410975;	0.045493918962503;	0.046216293710380;	0.046575307663898;	0.047367639050893;	0.048210965172007;	0.049373496396062;	0.049938651392922;	0.051196638621873;	0.052342123304365;	0.053318802237981;	0.053893046599889;	0.053964084310038;	0.054766640930807;	0.056016069441527;	0.057391848363575;	0.058679841728905;	0.059978662104593;	0.061285422567165;	0.062532377571825;	0.063976472765176;	0.065413456990318;	0.066795660180392;	0.070775271712803;	0.072542142599722;	0.073651236094750;	0.074626329247163;	0.076123963023473;	0.077548096655114;	0.079083735999051;	0.080756613402580;	0.081877897412590;	0.082821493697273;	0.084040421689693;	0.085825622521354;	0.088241193988838;	0.091447449552110;	0.094457055388085;	0.097689552347788;	0.101218533551344;	0.104978472587753;	0.109282070116277;	0.112645297772921;	0.116687035963840;	0.121526826784188;	0.126164659374362;	0.131798862831458;	0.138306915002640;	0.145961229135055;	0.151034313005202;	0.159064925610526;	0.169002139413406;	0.178057694810200;	0.188173684072065;	0.202241121516675;	0.213686473373237;	0.259578048508192;	0.350167939217253
0.464702807998658;	0.055914746227882;	0.060316971603479;	0.054463712684131;	0.049587355436968;	0.048811031788826;	0.070930180065145;	0.064175678652452;	0.041797427338854;	0.040467846204560;	0.096990590230826;	0.112866049966978;	0.064379721048609;	0.071330289760937;	0.070070310781057;	0.076040687944520;	0.019759925101864;	0.018995016297541;	0.018573240925879;	0.018278090385264;	0.018084436799761;	0.018211283727092;	0.017539910317851;	0.017341333145314;	0.017126875964138;	0.017515996104693;	0.018140072950756;	0.017671399620525;	0.018040315968664;	0.018607016220881;	0.018090770704043;	0.018764720785381;	0.019231094864459;	0.019051781162782;	0.019879670608954;	0.020621874730004;	0.020374412256886;	0.021339327520034;	0.022076642494235;	0.022816115188005;	0.022841487821849;	0.023985602626648;	0.024462963133192;	0.025972901064624;	0.027011965911913;	0.027293577159040;	0.028401242061446;	0.029190664058769;	0.029909334789459;	0.031635234755669;	0.033258601428112;	0.034162676040239;	0.034258298274837;	0.035571547214096;	0.036513996339212;	0.037703119088529;	0.038322230764638;	0.039541799513537;	0.041179347741260;	0.042216328504195;	0.042459715985401;	0.043661910896460;	0.045181541299343;	0.046474533747315;	0.047220056564002;	0.047593268779972;	0.048410856455742;	0.049279994349723;	0.050471106970765;	0.051054764729036;	0.052342556205174;	0.053516897847140;	0.054520622423017;	0.055053125671412;	0.055005997675138;	0.055774015700028;	0.057019061786865;	0.058399927970984;	0.059697668677138;	0.061007660238779;	0.062323709980035;	0.063575843604059;	0.065025699059475;	0.066468394841948;	0.067855547972140;	0.071803932288917;	0.073578687884983;	0.074693499389728;	0.075674986438173;	0.077182369629853;	0.078616379562156;	0.080163511945397;	0.081847316749009;	0.082969306553921;	0.083915347775305;	0.085137235155260;	0.086932714664951;	0.089358232900294;	0.092574310104644;	0.095591594510678;	0.098829684767002;	0.102362802584298;	0.106125832712782;	0.110432054771235;	0.113797393439403;	0.117845853561025;	0.122696072566297;	0.127347902305822;	0.133001249218213;	0.139534276477876;	0.147219869057841;	0.152326735201612;	0.160395758544819;	0.170370909745667;	0.179473713544913;	0.189652714053787;	0.203792047086418;	0.215303408401649;	0.261258339725285;	0.354461060137371
