0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000618876308148
0.039539056119331;	0.012565921168698;	0.012930011451158;	0.013085680715053;	0.013111648754620;	0.005233188526701;	0.003882923818104;	0.013116230007537;	0.064425978539258;	0.086868281553502;	0.014443378017138;	0.014437284233064;	0.014256947763140;	0.012385951913621;	0.012407462736644;	0.012382047046848;	0.012445454692480;	0.012344517636852;	0.012429077399527;	0.012383481677484;	0.012440390269903;	0.012989812738743;	0.012986711359233;	0.012980152537787;	0.012946811481075;	0.012955144027369;	0.012885399209944;	0.012898499385818;	0.012898433786095;	0.012926665700299;	0.012856235686226;	0.012880215819007;	0.012833640095757;	0.012848012165770;	0.012777975386183;	0.012810352183757;	0.012760066941607;	0.012761986750538;	0.012801309399450;	0.012713010974607;	0.012660080507979;	0.012693141339554;	0.012606836094350;	0.012600450085304;	0.012614844283906;	0.012567199378872;	0.012552050117622;	0.012520305462797;	0.012421507263530;	0.012411096974656;	0.012386604059368;	0.012306820438509;	0.012268261926415;	0.012236846989292;	0.012181080664136;	0.012127769651916;	0.012077999209750;	0.011980122278787;	0.011904400173512;	0.011806549489314;	0.011717170120913;	0.011620941278454;	0.011508188432582;	0.011439607234942;	0.011281291284596;	0.011133986500863;	0.010976462906526;	0.010836734169809;	0.010668320531737;	0.010479580052116;	0.010298160590636;	0.010097215976499;	0.009887289885487;	0.009686957260050;	0.009456335823459;	0.009367400280881;	0.009033164956698;	0.008759448230636;	0.008489088882505;	0.008194997957152;	0.007925441993225;	0.007639504203217;	0.007314250370732;	0.007015719051338;	0.006683108415359;	0.006271898795291;	0.006062096530954;	0.005648946559657;	0.005211390939906;	0.004981836324145;	0.004589599934563;	0.004207209156530;	0.003869414612969;	0.003449310936788;	0.003119895543654;	0.002841026829026;	0.002496801887435;	0.002135540126654;	0.001827922397101;	0.000649441065599
0.039722646166747;	0.012662309141105;	0.013034305211847;	0.013191273164793;	0.013214574530050;	0.005366159776212;	0.004022142508231;	0.013220530378446;	0.064532358288475;	0.086973174713151;	0.014548490837067;	0.014543026341933;	0.014361640367672;	0.012490717061725;	0.012514213196582;	0.012486892450664;	0.012551483946523;	0.012447858265119;	0.012533413101960;	0.012485017195067;	0.012542342558108;	0.013122760795989;	0.013121417031698;	0.013114658703308;	0.013081011642629;	0.013091157285223;	0.013019947196860;	0.013033609265175;	0.013035182042903;	0.013065317476709;	0.012993285355208;	0.013017944581217;	0.012970951714449;	0.012987466210408;	0.012915428053352;	0.012948660697340;	0.012899255580522;	0.012902470900705;	0.012943402603205;	0.012852908655515;	0.012799410961339;	0.012833421301777;	0.012746950256872;	0.012741373242013;	0.012756901507879;	0.012709320935578;	0.012693232290444;	0.012661257370105;	0.012560430278201;	0.012549592785743;	0.012524709265788;	0.012443379875077;	0.012403640672653;	0.012371067027703;	0.012313602488744;	0.012258421963497;	0.012206777447079;	0.012105040273509;	0.012026479932497;	0.011925378119594;	0.011833322094994;	0.011734537357478;	0.011619237291611;	0.011547897136925;	0.011386779415269;	0.011237625909197;	0.011078392383027;	0.010937396703728;	0.010767770026299;	0.010577354242407;	0.010395033849997;	0.010192917876359;	0.009982057201716;	0.009780865553839;	0.009549227435725;	0.009459322020531;	0.009124536386203;	0.008848329522677;	0.008576659712855;	0.008280410241040;	0.008008896069843;	0.007720564948496;	0.007392281452904;	0.007090674618135;	0.006754319610310;	0.006339633733081;	0.006126115477123;	0.005709484063849;	0.005268418734819;	0.005035321551718;	0.004639297464908;	0.004253634065816;	0.003912531298419;	0.003488958821197;	0.003156343156401;	0.002874826941364;	0.002527164408728;	0.002162431967825;	0.001851284672679;	0.000667249237988
0.039949163068960;	0.012771633392811;	0.013155303621219;	0.013316748397917;	0.013339662426397;	0.005532896339467;	0.004198871180241;	0.013351468761272;	0.064667850933737;	0.087107135066089;	0.014682316678277;	0.014677742307542;	0.014494586211842;	0.012670983785668;	0.012648908519284;	0.012619706711022;	0.012685911520092;	0.012579667883645;	0.012667459421332;	0.012616965883473;	0.012676264944015;	0.013254485840684;	0.013254891012491;	0.013248310368942;	0.013214807565177;	0.013227136086646;	0.013155083084325;	0.013169890845881;	0.013173480843351;	0.013206049954213;	0.013132974455705;	0.013158699836158;	0.013111718730180;	0.013130664002150;	0.013056894532660;	0.013091016783168;	0.013042503235340;	0.013046909992878;	0.013089168975519;	0.012996180472534;	0.012941705879483;	0.012976129852986;	0.012888930516231;	0.012883587407528;	0.012899681381980;	0.012851640677194;	0.012834216540344;	0.012801763529599;	0.012698864910943;	0.012687697446238;	0.012662749454292;	0.012580523068439;	0.012540627781877;	0.012508395946815;	0.012451266193200;	0.012396722641222;	0.012346073531380;	0.012243602383515;	0.012165732124296;	0.012065080126375;	0.011973714231696;	0.011875713826659;	0.011761206788738;	0.011690108192437;	0.011528713377751;	0.011379097214574;	0.011218835632948;	0.011077167007882;	0.010906491629884;	0.010714052892080;	0.010530282112747;	0.010325961066960;	0.010112922907700;	0.009909445887610;	0.009675134297504;	0.009582547494712;	0.009245621758338;	0.008964853801723;	0.008689711058419;	0.008389136154501;	0.008113955978419;	0.007823020519731;	0.007494204632124;	0.007192463319969;	0.006854021309286;	0.006436638719734;	0.006219975435870;	0.005800288183996;	0.005355896763618;	0.005119110849867;	0.004718661875150;	0.004329048064900;	0.003983602864969;	0.003555068516187;	0.003217633919242;	0.002931774458634;	0.002578333139068;	0.002207689392469;	0.001889882314927;	0.000683413625900
0.040253645317598;	0.012900446238054;	0.013292450241866;	0.013456152846963;	0.013476098144860;	0.005714774872601;	0.004397187007446;	0.013487207984110;	0.064805696468367;	0.087243023987680;	0.014817840331507;	0.014813788912608;	0.014629259149170;	0.012805303748892;	0.012786226989609;	0.012756394930315;	0.012825607234389;	0.012717969896355;	0.012809458296161;	0.012758121010107;	0.012819682550508;	0.013396412114181;	0.013398360623593;	0.013391686370384;	0.013358134098459;	0.013372335757224;	0.013298830443975;	0.013314299205170;	0.013319458256499;	0.013353921200365;	0.013279128727934;	0.013305304268429;	0.013257795222033;	0.013278766836223;	0.013202857674239;	0.013237662113303;	0.013189989740524;	0.013195713748913;	0.013239620409594;	0.013144550678003;	0.013089744965323;	0.013125439621084;	0.013038509201834;	0.013034604049061;	0.013052602096884;	0.013005480080873;	0.012988094769713;	0.012956559687201;	0.012852866843996;	0.012842257026666;	0.012818041146137;	0.012735596299221;	0.012696828228830;	0.012668075930170;	0.012613847552432;	0.012561363979494;	0.012511976228369;	0.012408167786846;	0.012329934015125;	0.012228117386329;	0.012135758853681;	0.012036657426715;	0.011920822292865;	0.011847772916507;	0.011683985662630;	0.011532232336697;	0.011369563351793;	0.011226135905005;	0.011053616042855;	0.010858604047554;	0.010673251676367;	0.010466964064414;	0.010252344333078;	0.010047507367514;	0.009811741665014;	0.009717920315856;	0.009380627612293;	0.009097056253709;	0.008820894569933;	0.008518234293453;	0.008241552134116;	0.007948891773208;	0.007617776313363;	0.007313551833939;	0.006971385799100;	0.006550518861609;	0.006329660181203;	0.005905833861991;	0.005456968548487;	0.005215370660483;	0.004809420142302;	0.004415034167023;	0.004064736773425;	0.003631079438614;	0.003289250620222;	0.003000174556311;	0.002642398311513;	0.002268349045212;	0.001943658616809;	0.000739003504572
0.040601809768150;	0.013039537205854;	0.013428672132443;	0.013592182607009;	0.013609699588690;	0.255523527702593;	0.004612565592959;	0.013625185402823;	0.064946958645942;	0.087383734179364;	0.014961375409768;	0.014957895251404;	0.014773510650952;	0.012950328572107;	0.013021069434927;	0.012904347979023;	0.012977300557499;	0.012870058807624;	0.012971706969415;	0.012923570600128;	0.012989445494107;	0.013554745785143;	0.013559314135877;	0.013553654373645;	0.013521497906810;	0.013539216586947;	0.013465351981461;	0.013483185163013;	0.013491428638708;	0.013529758492314;	0.013454684502217;	0.013483071841622;	0.013436591164863;	0.013461601530079;	0.013384770624081;	0.013421594047911;	0.013376243942858;	0.013384752144995;	0.013431605299708;	0.013334963205986;	0.013280408382154;	0.013317964162884;	0.013231523419985;	0.013229387362024;	0.013249532527347;	0.013203155488709;	0.013185312382819;	0.013154256391720;	0.013048763910439;	0.013037770068101;	0.013013495650584;	0.012929887778919;	0.012889927578996;	0.012858509931908;	0.012801307937037;	0.012746721304531;	0.012696367248577;	0.012589653949334;	0.012510439167676;	0.012407577193031;	0.012314720159194;	0.012215591729265;	0.012100159445152;	0.012027261152829;	0.011863432925378;	0.011711827812842;	0.011548879894955;	0.011406078190935;	0.011233954021019;	0.011038339523700;	0.010853271811177;	0.010646506099040;	0.010431500105541;	0.010226163879363;	0.009989253312452;	0.009894074844306;	0.009555961002019;	0.009268406197713;	0.008989581860304;	0.008682715691166;	0.008402686679242;	0.008105872589886;	0.007769901587129;	0.007462426521172;	0.007117260087938;	0.006695104821309;	0.006473465030046;	0.006050192918503;	0.005602599976051;	0.005362311082942;	0.004956604663275;	0.004562663439732;	0.004211210186543;	0.003773440144104;	0.003425911345741;	0.003128638993373;	0.002759263454952;	0.002373181423363;	0.002025688997421;	0.000799452461241
0.043004833932739;	0.013233638507473;	0.013615078267857;	0.013774005532805;	0.013787063364115;	0.255739829706676;	0.358826354986302;	0.013811881633798;	0.065138348614597;	0.087572436488999;	0.015152736193963;	0.015150359519572;	0.014965334582837;	0.013146476353606;	0.013218286690886;	0.013181977702078;	0.013178113892189;	0.013066290002101;	0.013165582993446;	0.013111349786583;	0.013178606226756;	0.013744993960210;	0.013750631957761;	0.013744428229843;	0.013712132722295;	0.013731919558538;	0.013655704620906;	0.013674619712992;	0.013684183081703;	0.013725312331160;	0.013648574615587;	0.013677394969049;	0.013630568561880;	0.013658339867145;	0.013579175074599;	0.013616775580229;	0.013572391326503;	0.013582352109459;	0.013630822458787;	0.013531420226997;	0.013476009981407;	0.013514458446813;	0.013427754939526;	0.013426868286319;	0.013448881979162;	0.013403266850389;	0.013385368783613;	0.013355564690723;	0.013249401213027;	0.013239882301336;	0.013217854271893;	0.013135372564863;	0.013097448269055;	0.013068834568831;	0.013013813506065;	0.012961248154296;	0.012913061048734;	0.012805809327468;	0.012727503749361;	0.012624747723191;	0.012532234860383;	0.012433283007262;	0.012317702220753;	0.012243804747416;	0.012078261273002;	0.011924902671121;	0.011759283030346;	0.011614996972846;	0.011441194090354;	0.011243139642346;	0.011057054087131;	0.010849241225466;	0.010634235523741;	0.010429982639692;	0.010194807060939;	0.010102660546416;	0.009769734223365;	0.009486050861809;	0.009213936177928;	0.008912732023087;	0.008640088501531;	0.008396237505767;	0.008113372516668;	0.007829212419345;	0.007493053757818;	0.007072693059188;	0.006846238481982;	0.006412725643731;	0.005951028869228;	0.005696269110392;	0.005270965862278;	0.004857451292386;	0.004485540706188;	0.004024531402903;	0.003656090451366;	0.003340355275247;	0.002949412877060;	0.002542299992868;	0.002168721199100;	0.000888363812311
0.043393524016210;	0.013449369592213;	0.013825748826577;	0.013977151524919;	0.013973247555169;	0.255987523917726;	0.359050369435356;	0.015212154058833;	0.065327296166810;	0.087756946963394;	0.015338186289222;	0.015338068152127;	0.015151279118851;	0.013332157593306;	0.013417419344397;	0.013373794007164;	0.013485498448307;	0.013264535132946;	0.013374416942998;	0.013322583743624;	0.013394210050753;	0.013949662117642;	0.013957465380215;	0.013951563389566;	0.013920074112634;	0.013942649321341;	0.013864896060023;	0.013885539933313;	0.013896343387134;	0.013941106972046;	0.013863377249902;	0.013892961009216;	0.013846651017054;	0.013878561376813;	0.013798101514136;	0.013837136784775;	0.013795251336571;	0.013808474055195;	0.013860460737413;	0.013760067797511;	0.013705957632455;	0.013747128066695;	0.013661878678969;	0.013664078008944;	0.013689642140393;	0.013646088474755;	0.013629134815041;	0.013601421122137;	0.013494781668058;	0.013520387138117;	0.013546740839914;	0.013496114949567;	0.013483248411059;	0.013475941881385;	0.013437747083372;	0.013400059270396;	0.013366611104175;	0.013268942916835;	0.013204615898383;	0.013115202010778;	0.013037063571816;	0.012953320920159;	0.012854010316487;	0.012796339290491;	0.012646339488486;	0.012509566722465;	0.012358873133231;	0.012232947526223;	0.012076743019280;	0.011893398375147;	0.011724472304261;	0.011531022959490;	0.011329672557978;	0.011138027051006;	0.010911354977504;	0.010826305892570;	0.010496813268166;	0.010205619292029;	0.009926617655540;	0.009609799227701;	0.009322137953481;	0.009014041194635;	0.008661832321150;	0.008337058897728;	0.007965483054207;	0.007515019472025;	0.007263447646907;	0.006805572163443;	0.006320294935616;	0.006045256365564;	0.005596449148891;	0.005163083905692;	0.004772708239207;	0.004291118169199;	0.003905001105124;	0.003573121538703;	0.003162275590532;	0.002735054436209;	0.002329301103223;	0.001009197096142
0.045224242043110;	0.013719589721643;	0.014071669660392;	0.014227066192688;	0.014205623015926;	0.256271147067251;	0.359400014470624;	0.015434516031535;	0.090764553090394;	0.087985695072426;	0.015568916237385;	0.015571964929331;	0.015383566794232;	0.013566312523325;	0.013689588847722;	0.013751225792281;	0.013918771096349;	0.013831212894292;	0.013995806413299;	0.013799893399119;	0.013889512072046;	0.014358660875442;	0.014389421704577;	0.014401704906556;	0.014388427077707;	0.014433516131400;	0.014367412088030;	0.014406318267766;	0.014436179855528;	0.014502528373536;	0.014434301625886;	0.014478187249535;	0.014444123270007;	0.014496505698202;	0.014422208585063;	0.014475099259083;	0.014446955718746;	0.014476141782084;	0.014545294821039;	0.014447166409691;	0.014400369367781;	0.014455803146970;	0.014378884437495;	0.014394647302599;	0.014436502322021;	0.014405399000740;	0.014397771822630;	0.014383828649155;	0.014283432658226;	0.014288020236971;	0.014283660312571;	0.014213422931376;	0.014193311982545;	0.014187883968810;	0.014154237527062;	0.014124668057686;	0.014102083675235;	0.014009251826374;	0.013953587187608;	0.013870993634200;	0.013800463997635;	0.013723489244411;	0.013628851173544;	0.013572247251609;	0.013418764060945;	0.013276705718099;	0.013113235177834;	0.012977302459521;	0.012807016108189;	0.012604999755592;	0.012417801899335;	0.012203353354903;	0.011981299668727;	0.011770014841516;	0.011522831100852;	0.011419913065803;	0.011073705935068;	0.010762837583606;	0.010469794672467;	0.010137277256474;	0.009838955918899;	0.009544393644711;	0.009210973960458;	0.008894017235253;	0.008523392245031;	0.008070298089350;	0.007816054142005;	0.007347188510090;	0.006846083223561;	0.006559446554799;	0.006087621172865;	0.005629435569595;	0.005212321772818;	0.004695634888487;	0.004277831404351;	0.003916236830945;	0.003470331200654;	0.003007876067071;	0.002557236263338;	0.001387250775208
0.046738134068598;	0.014456817157716;	0.014821932229317;	0.014981127531415;	0.014948194584357;	0.257035581566521;	0.360139751381668;	0.016183716430276;	0.091520151373063;	0.101062887483527;	0.034295791676969;	0.016366634806359;	0.016187312903966;	0.014419942479410;	0.014509188894900;	0.014455566793652;	0.014596709202895;	0.014491196541061;	0.014666634745328;	0.014628837868757;	0.014553159762740;	0.015006638917495;	0.015034925785598;	0.015041251037186;	0.015023921421276;	0.015071517072722;	0.014997404991978;	0.015037913308766;	0.015069429573061;	0.015143024319461;	0.015069620802535;	0.015114695938397;	0.015080641828765;	0.015142055791576;	0.015064541964667;	0.015120690099196;	0.015099420880525;	0.015139203674361;	0.015220947888227;	0.015125507861926;	0.015087453534364;	0.015157485395387;	0.015092020277606;	0.015125219707257;	0.015187130314014;	0.015172581419036;	0.015179506235529;	0.015181746421813;	0.015091577292435;	0.015104773750676;	0.015111601555203;	0.015048315411103;	0.015034697050681;	0.015034545785225;	0.015000656531418;	0.014969153559114;	0.014944637087345;	0.014842468826194;	0.014780512739635;	0.014689764704745;	0.014611061304441;	0.014528120927845;	0.014430353405048;	0.014372891200721;	0.014220167555508;	0.014083926317323;	0.013924141081926;	0.013802685071280;	0.013648535481369;	0.013462701379862;	0.013297049251417;	0.013103580869997;	0.012903843042616;	0.012715910218842;	0.012488191120357;	0.012406533175152;	0.012071704596944;	0.011762586406124;	0.011470071567534;	0.011126402356095;	0.010816578708165;	0.010480214166829;	0.010090771335397;	0.009731576828039;	0.009316713328622;	0.008819395147665;	0.008532271681873;	0.008023125000056;	0.007481507964768;	0.007167310081422;	0.006657242280355;	0.006164253268800;	0.005715143754544;	0.005158762070935;	0.004707785070949;	0.004315262381303;	0.003832252532252;	0.003330234615582;	0.002828101220290;	0.002005835198214
