0.079934498060541;	0.015174136052612;	0.016348916181845;	0.016951465964634;	0.017209290056839;	0.017398282703218;	0.017371435299060;	0.017657862758373;	0.166753662213059;	0.219390498655905;	0.022877447863209;	0.022695607930699;	0.022337465961242;	0.017326535844990;	0.017785975548935;	0.017849839200243;	0.017626430466822;	0.017914523668051;	0.017797639120296;	0.018057088395293;	0.017965122997886;	0.019934069165259;	0.019698293908530;	0.019877455095101;	0.019912311905066;	0.019899444504939;	0.019887795156681;	0.019972950080101;	0.019914714664694;	0.020230614493925;	0.020172301109174;	0.020023736542953;	0.020027505200635;	0.020306501996775;	0.020193358037027;	0.020083031259177;	0.020155000421907;	0.020277126410641;	0.020373056453779;	0.020292909365770;	0.020229765605410;	0.020206000539600;	0.020122173611257;	0.020204172289081;	0.020298187070699;	0.020287493707048;	0.020254347952247;	0.020326537769116;	0.020156030270455;	0.019993888107148;	0.019995442333004;	0.019903184305421;	0.019845427857717;	0.019878931706968;	0.019827604909883;	0.019763006071387;	0.019736953568160;	0.019546156018059;	0.019452279058216;	0.019283958133699;	0.019137868203866;	0.018986076271641;	0.018840687993644;	0.018659215002656;	0.018468881109240;	0.018218023023054;	0.017862081506596;	0.017643172388801;	0.017380100054041;	0.017041588426388;	0.016776130993442;	0.016474136097283;	0.016195287094969;	0.015924042351517;	0.015601903440071;	0.015271303778018;	0.014996994109010;	0.014565183591694;	0.014204200219945;	0.013694947780712;	0.013276596808331;	0.012832708646210;	0.012367028743849;	0.011919240039030;	0.011381610983972;	0.010881824168142;	0.010324664622283;	0.009792168688334;	0.009256437592887;	0.008696628357020;	0.008077602432784;	0.007523918134751;	0.006958789435990;	0.006346604776197;	0.005793003330524;	0.005282648598061;	0.004633198798061;	0.004134050827504;	0.003203900816116;	0.001279588455060
0.079934498060541;	0.015174136052612;	0.016348916181845;	0.016951465964634;	0.017209290056839;	0.017398282703218;	0.017371435299060;	0.017657862758373;	0.166753662213059;	0.219390498655905;	0.022877447863209;	0.022695607930699;	0.022337465961242;	0.017326535844990;	0.017785975548935;	0.017849839200243;	0.017626430466822;	0.017914523668051;	0.017797639120296;	0.018057088395293;	0.017965122997886;	0.019934069165259;	0.019698293908530;	0.019877455095101;	0.019912311905066;	0.019899444504939;	0.019887795156681;	0.019972950080101;	0.019914714664694;	0.020230614493925;	0.020172301109174;	0.020023736542953;	0.020027505200635;	0.020306501996775;	0.020193358037027;	0.020083031259177;	0.020155000421907;	0.020277126410641;	0.020373056453779;	0.020292909365770;	0.020229765605410;	0.020206000539600;	0.020122173611257;	0.020204172289081;	0.020298187070699;	0.020287493707048;	0.020254347952247;	0.020326537769116;	0.020156030270455;	0.019993888107148;	0.019995442333004;	0.019903184305421;	0.019845427857717;	0.019878931706968;	0.019827604909883;	0.019763006071387;	0.019736953568160;	0.019546156018059;	0.019452279058216;	0.019283958133699;	0.019137868203866;	0.018986076271641;	0.018840687993644;	0.018659215002656;	0.018468881109240;	0.018218023023054;	0.017862081506596;	0.017643172388801;	0.017380100054041;	0.017041588426388;	0.016776130993442;	0.016474136097283;	0.016195287094969;	0.015924042351517;	0.015601903440071;	0.015271303778018;	0.014996994109010;	0.014565183591694;	0.014204200219945;	0.013694947780712;	0.013276596808331;	0.012832708646210;	0.012367028743849;	0.011919240039030;	0.011381610983972;	0.010881824168142;	0.010324664622283;	0.009792168688334;	0.009256437592887;	0.008696628357020;	0.008077602432784;	0.007523918134751;	0.006958789435990;	0.006346604776197;	0.005793003330524;	0.005282648598061;	0.004633198798061;	0.004134050827504;	0.003203900816116;	0.002172139579771
0.079934498060541;	0.015174136052612;	0.016348916181845;	0.016951465964634;	0.017209290056839;	0.017398282703218;	0.017371435299060;	0.017657862758373;	0.166753662213059;	0.219390498655905;	0.022877447863209;	0.022695607930699;	0.022337465961242;	0.017326535844990;	0.017785975548935;	0.017849839200243;	0.017626430466822;	0.017914523668051;	0.017797639120296;	0.018057088395293;	0.017965122997886;	0.019934069165259;	0.019698293908530;	0.019877455095101;	0.019912311905066;	0.019899444504939;	0.019887795156681;	0.019972950080101;	0.019914714664694;	0.020230614493925;	0.020172301109174;	0.020023736542953;	0.020027505200635;	0.020306501996775;	0.020193358037027;	0.020083031259177;	0.020155000421907;	0.020277126410641;	0.020373056453779;	0.020292909365770;	0.020229765605410;	0.020206000539600;	0.020122173611257;	0.020204172289081;	0.020298187070699;	0.020287493707048;	0.020254347952247;	0.020326537769116;	0.020156030270455;	0.019993888107148;	0.019995442333004;	0.019903184305421;	0.019845427857717;	0.019878931706968;	0.019827604909883;	0.019763006071387;	0.019736953568160;	0.019546156018059;	0.019452279058216;	0.019283958133699;	0.019137868203866;	0.018986076271641;	0.018840687993644;	0.018659215002656;	0.018468881109240;	0.018218023023054;	0.017862081506596;	0.017643172388801;	0.017380100054041;	0.017041588426388;	0.016776130993442;	0.016474136097283;	0.016195287094969;	0.015924042351517;	0.015601903440071;	0.015271303778018;	0.014996994109010;	0.014565183591694;	0.014204200219945;	0.013694947780712;	0.013276596808331;	0.012832708646210;	0.012367028743849;	0.011919240039030;	0.011381610983972;	0.010881824168142;	0.010324664622283;	0.009792168688334;	0.009256437592887;	0.008696628357020;	0.008077602432784;	0.007523918134751;	0.006958789435990;	0.006346604776197;	0.005793003330524;	0.005282648598061;	0.004633198798061;	0.004134050827504;	0.003203900816116;	0.002483355225674
0.079934498060541;	0.015174136052612;	0.016348916181845;	0.016951465964634;	0.017209290056839;	0.017398282703218;	0.017371435299060;	0.017657862758373;	0.166753662213059;	0.219390498655905;	0.022877447863209;	0.022695607930699;	0.022337465961242;	0.017326535844990;	0.017785975548935;	0.017849839200243;	0.017626430466822;	0.017914523668051;	0.017797639120296;	0.018057088395293;	0.017965122997886;	0.019934069165259;	0.019698293908530;	0.019877455095101;	0.019912311905066;	0.019899444504939;	0.019887795156681;	0.019972950080101;	0.019914714664694;	0.020230614493925;	0.020172301109174;	0.020023736542953;	0.020027505200635;	0.020306501996775;	0.020193358037027;	0.020083031259177;	0.020155000421907;	0.020277126410641;	0.020373056453779;	0.020292909365770;	0.020229765605410;	0.020206000539600;	0.020122173611257;	0.020204172289081;	0.020298187070699;	0.020287493707048;	0.020254347952247;	0.020326537769116;	0.020156030270455;	0.019993888107148;	0.019995442333004;	0.019903184305421;	0.019845427857717;	0.019878931706968;	0.019827604909883;	0.019763006071387;	0.019736953568160;	0.019546156018059;	0.019452279058216;	0.019283958133699;	0.019137868203866;	0.018986076271641;	0.018840687993644;	0.018659215002656;	0.018468881109240;	0.018218023023054;	0.017862081506596;	0.017643172388801;	0.017380100054041;	0.017041588426388;	0.016776130993442;	0.016474136097283;	0.016195287094969;	0.015924042351517;	0.015601903440071;	0.015271303778018;	0.014996994109010;	0.014565183591694;	0.014204200219945;	0.013694947780712;	0.013276596808331;	0.012882543218622;	0.012555247047265;	0.012233434413602;	0.011766420747177;	0.011295130401802;	0.010753170523739;	0.010227595971836;	0.009690597406236;	0.009122860980806;	0.008488995759031;	0.007921990100628;	0.007341802078059;	0.006712254219992;	0.006144441716990;	0.005622460503437;	0.004950054663266;	0.004429379230838;	0.003461460296280;	0.002770111527170
0.079934498060541;	0.015174136052612;	0.016348916181845;	0.016951465964634;	0.017209290056839;	0.017398282703218;	0.017371435299060;	0.017657862758373;	0.166753662213059;	0.219390498655905;	0.022877447863209;	0.022695607930699;	0.022337465961242;	0.017326535844990;	0.017785975548935;	0.017849839200243;	0.017626430466822;	0.017914523668051;	0.017797639120296;	0.018057088395293;	0.017965122997886;	0.019934069165259;	0.019698293908530;	0.019877455095101;	0.019912311905066;	0.019899444504939;	0.019887795156681;	0.019972950080101;	0.019914714664694;	0.020230614493925;	0.020172301109174;	0.020023736542953;	0.020027505200635;	0.020306501996775;	0.020193358037027;	0.020083031259177;	0.020155000421907;	0.020277126410641;	0.020373056453779;	0.020292909365770;	0.020229765605410;	0.020206000539600;	0.020122173611257;	0.020204172289081;	0.020298187070699;	0.020287493707048;	0.020254347952247;	0.020326537769116;	0.020156030270455;	0.019993888107148;	0.019995442333004;	0.019903184305421;	0.019880864555314;	0.020050441739642;	0.020142975304575;	0.020197180364557;	0.020256310478996;	0.020132646328771;	0.020100364549763;	0.019981505243143;	0.019878104052699;	0.019762656583167;	0.019648861840719;	0.019493335370247;	0.019327003516887;	0.019099624908916;	0.018765490988809;	0.018571296168326;	0.018330448206960;	0.018007262829346;	0.017762017939647;	0.017475023410570;	0.017211903606246;	0.016955934741566;	0.016645488195390;	0.016326629003741;	0.016069064243242;	0.015631793721859;	0.015275785546922;	0.014760318240790;	0.014342432310955;	0.013937538701999;	0.013590658098514;	0.013263199131721;	0.012788508282391;	0.012315987312728;	0.011767444323773;	0.011236901356780;	0.010691793190717;	0.010111071271328;	0.009454711822341;	0.008871936442769;	0.008273493133460;	0.007620981352690;	0.007040832687274;	0.006520752654012;	0.005833850530076;	0.005335654480418;	0.004271326368385;	0.003036876347074
0.079934498060541;	0.015174136052612;	0.016348916181845;	0.016951465964634;	0.017209290056839;	0.017398282703218;	0.017371435299060;	0.017657862758373;	0.166753662213059;	0.219390498655905;	0.022877447863209;	0.022695607930699;	0.022337465961242;	0.017326535844990;	0.017785975548935;	0.017849839200243;	0.017626430466822;	0.018036305496503;	0.018236659875173;	0.018740165070928;	0.018767213327918;	0.020303919599390;	0.020140570030866;	0.020386684944560;	0.020482581892047;	0.020533915536457;	0.020570876959210;	0.020709245966504;	0.020706014530839;	0.021080766555567;	0.021056279952474;	0.020950526709123;	0.020991898937985;	0.021327741613136;	0.021237849023428;	0.021167538677572;	0.021282575164596;	0.021451047557977;	0.021594496152830;	0.021532377320926;	0.021496693167159;	0.021512200289050;	0.021457585307215;	0.021581058979479;	0.021719612092434;	0.021743356208308;	0.021736599411325;	0.021844673253257;	0.021686721051233;	0.021551440717712;	0.021585518967692;	0.021514373318911;	0.021490214557771;	0.021585797383255;	0.021601976046666;	0.021607956188682;	0.021652766365147;	0.021509126730391;	0.021480464191324;	0.021370592312562;	0.021288462174331;	0.021201748641182;	0.021122619923139;	0.021000937272899;	0.020868706116050;	0.020671500679115;	0.020362444532432;	0.020203599970284;	0.019996061137205;	0.019696644749867;	0.019485210328653;	0.019226787242912;	0.018996400035503;	0.018775949413763;	0.018497425205558;	0.018211236249031;	0.017998975466014;	0.017574961202677;	0.017249105408748;	0.016742722407499;	0.016348851514034;	0.015959125687089;	0.015607565442306;	0.015283745961666;	0.014822286890999;	0.014405111500211;	0.013931727032357;	0.013518135962732;	0.013126536089962;	0.012723166427220;	0.012243678365452;	0.011851381076092;	0.011412237850341;	0.010836394827412;	0.010274740572546;	0.009652848612226;	0.008736974450817;	0.008018476079813;	0.006226776755025;	0.003296718865729
0.191134656875936;	0.016264668076710;	0.017575292205924;	0.018248376201357;	0.018531215059227;	0.019157628660420;	0.019313385321919;	0.019159139790815;	0.168325518349560;	0.220988819322452;	0.024511351913495;	0.024394152356635;	0.024062696120789;	0.019278828830166;	0.019612124605980;	0.019705817869887;	0.019534727760773;	0.019841242306637;	0.019779878132000;	0.020059844599071;	0.020020959715886;	0.021654134377217;	0.021457000599330;	0.021671383145907;	0.021737245145156;	0.021776654573166;	0.021785727806182;	0.021916002533426;	0.021914329620840;	0.022305365980121;	0.022269834376573;	0.022170482539716;	0.022219364917642;	0.022591039657771;	0.022503137127379;	0.022457539949689;	0.022606939815738;	0.022818316100413;	0.023009592444501;	0.022969592715563;	0.022969543260780;	0.023036209050836;	0.023025996765216;	0.023211184580719;	0.023417891174949;	0.023500912620381;	0.023548230796171;	0.023725109016600;	0.023610062696209;	0.023529367417421;	0.023628528619967;	0.023611482179944;	0.023648623796990;	0.023807965827111;	0.023870968994864;	0.023920459674791;	0.024014465828415;	0.023892533441371;	0.023905541121358;	0.023831355849227;	0.023792833306428;	0.023752293700001;	0.023723603312986;	0.023646973873161;	0.023558771123773;	0.023396322695420;	0.023109991367599;	0.022994850668280;	0.022828246023350;	0.022560839973651;	0.022404195064751;	0.022202153689659;	0.022046349835792;	0.021922734213581;	0.021757176959287;	0.021614364536981;	0.021602718253069;	0.021391529133702;	0.021347489594381;	0.021126983078408;	0.021096254726343;	0.021097319114250;	0.021130772027978;	0.021159729379867;	0.020950297742505;	0.020721776461691;	0.020261994815333;	0.019756925826887;	0.019141484991437;	0.018368655042492;	0.017390655793538;	0.016450770639387;	0.015432774769617;	0.014255134279729;	0.013156647752183;	0.012035674475674;	0.010681966756269;	0.009659768669349;	0.007379026911311;	0.003571499665524
0.193366617067149;	0.017260283147492;	0.018619459424420;	0.019300884728339;	0.019554017628480;	0.022257637953220;	0.020781428727171;	0.020148411333811;	0.169321801113687;	0.221966955728236;	0.025489217303371;	0.025383026079563;	0.025055877448756;	0.020270609020993;	0.021054768642406;	0.020813942556952;	0.020673019660591;	0.021144291756041;	0.021413400438284;	0.021914500566284;	0.021993450653933;	0.023268069415891;	0.023158114010840;	0.023461420856606;	0.023605615583791;	0.023731774732747;	0.023794079785503;	0.023994618569744;	0.024062621435193;	0.024543954754060;	0.024539741113516;	0.024483127909332;	0.024572328319581;	0.025026778408810;	0.024951311707525;	0.024942737307705;	0.025142160038877;	0.025412902438464;	0.025663188078171;	0.025637554236070;	0.025665791507796;	0.025779367192321;	0.025802781240142;	0.026047771523988;	0.026321722499514;	0.026455919040655;	0.026548081425909;	0.026792503959457;	0.026704208035759;	0.026669008650423;	0.026837278257636;	0.026873965641488;	0.026974399139555;	0.027211401947254;	0.027340753079477;	0.027456841898896;	0.027630037494611;	0.027554409804574;	0.027641837014249;	0.027637795425065;	0.027689212544011;	0.027757288471937;	0.027866979667170;	0.027955987726738;	0.028075805310846;	0.028157193874902;	0.028125843623112;	0.028371261009928;	0.028605317974271;	0.028768791806431;	0.029101763167722;	0.029408887163509;	0.029786498546458;	0.030205936955830;	0.030513232687813;	0.030773861057398;	0.031074234212532;	0.031031300976135;	0.031016685781520;	0.030570073466426;	0.030236552437109;	0.029751928124997;	0.029115005961430;	0.028436250154581;	0.027490632295487;	0.026589978625410;	0.025457877717380;	0.024370603959824;	0.023242057299539;	0.022008307899251;	0.020609877505541;	0.019329893838242;	0.018007059020165;	0.016533919712302;	0.015182361494735;	0.013815509069034;	0.012219342964729;	0.011019820749884;	0.008368267410997;	0.003859786792159
0.274485049022054;	0.019349808059814;	0.020791728379162;	0.021530189614542;	0.021810374116084;	0.026164565599137;	0.027859781638999;	0.022654882865812;	0.171905592031917;	0.224572637234489;	0.028132133699056;	0.028108008750251;	0.027805650637144;	0.023163688743825;	0.024023018768128;	0.024001339255673;	0.023828283459158;	0.024002077071698;	0.024195369011647;	0.024703366225458;	0.024816704231805;	0.025977872815967;	0.025886188666771;	0.026236458503721;	0.026420995662055;	0.026601655414750;	0.026694609671133;	0.026952935883380;	0.027077683886304;	0.027663520585461;	0.027695647599940;	0.027680079159857;	0.027825179327880;	0.028396712417146;	0.028353519006245;	0.028396587740522;	0.028675044628763;	0.029039573858810;	0.029381206088637;	0.029399650055479;	0.029483220577566;	0.029666656233979;	0.029745526867370;	0.030082556340159;	0.030457850471077;	0.030677725813663;	0.030856751116438;	0.031225179596193;	0.031218594733789;	0.031284687945766;	0.031615403039876;	0.031823322772498;	0.032134549920639;	0.032648891635781;	0.033086932636183;	0.033568305385216;	0.034182776258482;	0.034577859719164;	0.035223692611426;	0.035806799789435;	0.036481794870558;	0.037190440313593;	0.037927821319209;	0.038590655196830;	0.039220299575500;	0.039704139908590;	0.039794383839263;	0.040207599899130;	0.040427601165974;	0.040422443308257;	0.040454905734453;	0.040332908258252;	0.040206176909443;	0.040080668510998;	0.039757009619593;	0.039374308115596;	0.039046231586352;	0.038389528331302;	0.037812180105476;	0.036787203543827;	0.035982066995893;	0.035073853438694;	0.034058996992407;	0.033050753351979;	0.031803164613536;	0.030646290203207;	0.029240341507500;	0.027907891263404;	0.026544666033611;	0.025073700026662;	0.023428292713153;	0.021923318492164;	0.020379541695836;	0.018671700649552;	0.017107660605496;	0.015522425230445;	0.013700300658036;	0.012332310046897;	0.009323221944917;	0.004131975743753
0.299487659170775;	0.021862998613523;	0.023356672441282;	0.024139156930365;	0.024365794271487;	0.030861274142225;	0.032673705251269;	0.025374095457786;	0.174896669356731;	0.227423725070956;	0.031032218960435;	0.031146612612973;	0.030908018954345;	0.026360304523441;	0.027562599491061;	0.027600603502290;	0.027663074794164;	0.028006685096070;	0.028378385912295;	0.028375284118253;	0.028542465929762;	0.029573011441611;	0.029514595734294;	0.029951915050889;	0.030213122440867;	0.030471039890599;	0.030621919310808;	0.030967205577935;	0.031156172743186;	0.031886153501146;	0.031978563612445;	0.032003996537871;	0.032228811435260;	0.032962106187376;	0.032992100584282;	0.033114751306087;	0.033539746594002;	0.034090171653684;	0.034636159152320;	0.034861722180351;	0.035192061652494;	0.035666883549999;	0.036075644102425;	0.036849287675482;	0.037718222372715;	0.038452060389696;	0.039203573347493;	0.040225238546556;	0.040835182851520;	0.041447270472503;	0.042431719975414;	0.043261655346805;	0.044149790143737;	0.045258067549298;	0.046147121532558;	0.046963420361370;	0.047813467341037;	0.048291723388105;	0.048910566974767;	0.049295881478485;	0.049595001422892;	0.049839921577693;	0.050054779965991;	0.050135229148508;	0.050168545024202;	0.050052257111236;	0.049420081742471;	0.049312459818116;	0.049023670591360;	0.048548927307590;	0.048167319619325;	0.047652632668043;	0.047190548430179;	0.046787045019905;	0.046189637958643;	0.045560566044406;	0.045008334873581;	0.044127898644221;	0.043350482566987;	0.042075316085750;	0.041064563034620;	0.039942720496951;	0.038708044405123;	0.037485162542284;	0.035999842200402;	0.034620258177627;	0.032960961480442;	0.031389225024732;	0.029789382808603;	0.028075342238233;	0.026175135005570;	0.024437771852460;	0.022668275653198;	0.020724882248809;	0.018951326707937;	0.017155977990653;	0.015119128048955;	0.013592858669254;	0.010250619301844;	0.004421131264353
