0.109428368743964;	0.016598723337140;	0.018025709581550;	0.018725092837699;	0.018946936965957;	0.019358806737473;	0.019408155475170;	0.019567667700957;	0.199852602233278;	0.257751573140327;	0.025621123749380;	0.025531059563376;	0.025037402203974;	0.019419789213502;	0.019910653081963;	0.019932125057855;	0.019858242782092;	0.020044341984215;	0.020090041580663;	0.020270246357045;	0.020305331883538;	0.022304903540866;	0.022186521595623;	0.022328902219002;	0.022343944735818;	0.022422962074233;	0.022353931795089;	0.022454102849187;	0.022481908503547;	0.022837383161371;	0.022723579251808;	0.022631337953670;	0.022624822168214;	0.022951256240573;	0.022767504670157;	0.022729078664768;	0.022830762559908;	0.022985385337444;	0.023140907238462;	0.022972361644800;	0.022892669663153;	0.022919640316908;	0.022850849368190;	0.022965691690457;	0.023102419694775;	0.023105855370816;	0.023049307273907;	0.023122846684884;	0.022915161838604;	0.022791627715047;	0.022814958021039;	0.022709968691784;	0.022666851473802;	0.022712384711358;	0.022674900904156;	0.022617455857060;	0.022599705903765;	0.022350221529259;	0.022243090781142;	0.022051891978255;	0.021897997022356;	0.021741753295894;	0.021588050156352;	0.021383989095215;	0.021154250716769;	0.020873777790189;	0.020509133310757;	0.020271763290153;	0.019992676602060;	0.019613744134130;	0.019334284931062;	0.019001329909421;	0.018697914027207;	0.018398556335044;	0.018050800798159;	0.017700393159998;	0.017417710267880;	0.016892522193902;	0.016490922538303;	0.015926415617790;	0.015457681614207;	0.014960675958584;	0.014435398859758;	0.013937908633422;	0.013323927641162;	0.012751417867558;	0.012120461771136;	0.011517987027614;	0.010904276464692;	0.010264203451376;	0.009550284552490;	0.008915321167543;	0.008263582732589;	0.007551629110062;	0.006901089201176;	0.006323642153654;	0.005557926464250;	0.004929586005841;	0.003972324822315;	0.001519068410180
0.110165184899743;	0.017013756045881;	0.018501864424345;	0.019231036852698;	0.019459589229712;	0.020049645109786;	0.020156534808582;	0.020143326778941;	0.200457543595342;	0.258362523629767;	0.026245198923680;	0.026172804437356;	0.025683243675779;	0.020073914387720;	0.020590764566953;	0.020609016667640;	0.020555333865196;	0.020732009178329;	0.020798406214297;	0.020970030638824;	0.021021701750140;	0.022534442062260;	0.022422896200250;	0.022568229948721;	0.022586405142445;	0.022673390229988;	0.022605570924618;	0.022711295839232;	0.022746901804068;	0.023111371615857;	0.022998657314644;	0.022912474480702;	0.022909669015510;	0.023245802387871;	0.023061560959875;	0.023029898581626;	0.023137904172246;	0.023299716386694;	0.023463093985970;	0.023292471848464;	0.023214926470021;	0.023247953397386;	0.023182585360368;	0.023303567200516;	0.023447217317183;	0.023454748547962;	0.023399891030752;	0.023478083936971;	0.023270489674753;	0.023152551716306;	0.023182510414220;	0.023081675730282;	0.023045332185914;	0.023099500122822;	0.023071365523310;	0.023023937076337;	0.023017605117367;	0.022773676136763;	0.022677529174381;	0.022496459409369;	0.022353782149430;	0.022209149238013;	0.022066710693693;	0.021871403422880;	0.021647807374269;	0.021369822788913;	0.021005707279501;	0.020770090278458;	0.020491338177621;	0.020108719245054;	0.019827914376667;	0.019490356233278;	0.019182694742790;	0.018878611831746;	0.018524939315889;	0.018168861292012;	0.017882337851368;	0.017342165015518;	0.016931438365633;	0.016353815667215;	0.015874725659259;	0.015367113192407;	0.014831232913461;	0.014325420940176;	0.013699361833693;	0.013115930082520;	0.012472710951224;	0.011858946737415;	0.011232838922559;	0.010579016514383;	0.009848372898303;	0.009198501191192;	0.008530408974984;	0.007798966784477;	0.007129375479774;	0.006535274510797;	0.005745642437015;	0.005094367889051;	0.004115174109294;	0.002265078009270
0.110973890276734;	0.017391848983048;	0.018921512363237;	0.019663165612971;	0.019883692128855;	0.020608858578631;	0.020750117130413;	0.020568154497375;	0.200888971517118;	0.258783140016381;	0.026658915367516;	0.026584383286561;	0.026084467410690;	0.020467533418163;	0.020989628246815;	0.020998930085591;	0.020949550304787;	0.021115644750869;	0.021188844236920;	0.021352384500338;	0.021407365123867;	0.023036938467636;	0.022934291067203;	0.023079982629312;	0.023098895981636;	0.023195817590801;	0.023123298832543;	0.023232950266685;	0.023276637045171;	0.023650662718115;	0.023531670122232;	0.023448410117147;	0.023444023594440;	0.023789475772325;	0.023595734848417;	0.023567863573295;	0.023678835383665;	0.023845141096309;	0.024014230919411;	0.023832629324431;	0.023751650216042;	0.023787931484197;	0.023721673837469;	0.023846256657116;	0.023994623480616;	0.024002277279245;	0.023943634386014;	0.024022112219488;	0.023807626686090;	0.023688990150726;	0.023718812081319;	0.023613646065653;	0.023575430629288;	0.023628845188920;	0.023598186749843;	0.023546419496172;	0.023535149332041;	0.023277380538693;	0.023171770006243;	0.022978630894892;	0.022824805246910;	0.022668898620426;	0.022514331458438;	0.022305128699011;	0.022066765483986;	0.021777514776521;	0.021402217624293;	0.021157438016650;	0.020869593734272;	0.020476013597922;	0.020187359538425;	0.019840959551390;	0.019525987637611;	0.019215404150701;	0.018855494265477;	0.018494253950800;	0.018204579469400;	0.017654233645147;	0.017239121826301;	0.016654309502299;	0.016169472978308;	0.015655587013708;	0.015112169814257;	0.014598343235174;	0.013960743024987;	0.013366051861631;	0.012709859582219;	0.012083506876938;	0.011444016772717;	0.010776282593168;	0.010030440242726;	0.009367142267333;	0.008685652073605;	0.007939940588171;	0.007257311216040;	0.006652425961529;	0.005848615999592;	0.005184436172472;	0.004192907294411;	0.002544973308474
0.112000047725657;	0.017845469174763;	0.019404512989353;	0.020153622185593;	0.020361448357718;	0.021279493123670;	0.021462714576304;	0.021046204068236;	0.201374612041330;	0.259263688302134;	0.027141669147680;	0.027070245397764;	0.026567877113073;	0.021136006296169;	0.021487450273385;	0.021493638674879;	0.021458934202760;	0.021617862924925;	0.021707197094400;	0.021866286851607;	0.021930508883826;	0.023551714972769;	0.023455183372096;	0.023598783593788;	0.023617107428718;	0.023722447436458;	0.023643395008576;	0.023756170243992;	0.023806812175559;	0.024189993214906;	0.024064967447729;	0.023985303072108;	0.023980256669350;	0.024336141066919;	0.024134766028056;	0.024112135137938;	0.024228257958482;	0.024401409673125;	0.024578559128677;	0.024388745504053;	0.024306965876537;	0.024348727114094;	0.024283732387409;	0.024414002819241;	0.024568785527910;	0.024577743137772;	0.024516067591350;	0.024595287664036;	0.024373961128618;	0.024253717441005;	0.024282664081714;	0.024172620886064;	0.024131799473425;	0.024183126767416;	0.024149282262231;	0.024093769922182;	0.024079719963658;	0.023811301579308;	0.023701286789067;	0.023502776388467;	0.023345215010566;	0.023187064113091;	0.023031254964241;	0.022819916999425;	0.022578883818569;	0.022287709891287;	0.021909924443319;	0.021665213982602;	0.021376801268254;	0.020979324410187;	0.020689453760258;	0.020338879131808;	0.020020059618079;	0.019704936610087;	0.019338668082254;	0.018970706090939;	0.018674857043389;	0.018107171006810;	0.017679051936515;	0.017076523936062;	0.016576147079500;	0.016085753816956;	0.015636583858110;	0.015209416299085;	0.014611070332936;	0.014023360054779;	0.013363096008877;	0.012727612369692;	0.012072385748053;	0.011383327351557;	0.010608901981421;	0.009920450197479;	0.009211783750933;	0.008434858690529;	0.007724214421417;	0.007095122949689;	0.006252535066175;	0.005552021378968;	0.004509963024636;	0.002803426318057
0.113214160290311;	0.018342420318287;	0.019894058840982;	0.020642021230973;	0.020839773846729;	0.022012299656939;	0.022282159788233;	0.021547714649610;	0.201889310834523;	0.259774977351278;	0.027663073778133;	0.027594181456689;	0.027091264926408;	0.021660835384320;	0.022027720574323;	0.022028631990678;	0.022009261853793;	0.022158114533939;	0.022262301853522;	0.022414728648413;	0.022488898638347;	0.024102957399793;	0.024013952048878;	0.024156781733386;	0.024176569707005;	0.024292526796669;	0.024207246624567;	0.024325448440906;	0.024383679632365;	0.024778199032668;	0.024647989321359;	0.024571866631306;	0.024566121167236;	0.024932387856761;	0.024721885253543;	0.024703166143903;	0.024822141750812;	0.024999205936150;	0.025180783432746;	0.024978310034168;	0.024891078119567;	0.024933710477627;	0.024865357853735;	0.024997031907768;	0.025154276684068;	0.025161090652823;	0.025093729114518;	0.025171939759926;	0.024943019746039;	0.024822667819854;	0.024853473030829;	0.024741435942648;	0.024730640625629;	0.024896184989809;	0.024982266049062;	0.025025446255505;	0.025083037220407;	0.024862944207872;	0.024802161596435;	0.024640524309487;	0.024515269562661;	0.024383958601687;	0.024249580494723;	0.024052049307318;	0.023820647476257;	0.023538852920953;	0.023167132835709;	0.022933036565728;	0.022652150828807;	0.022253456518379;	0.021969180322003;	0.021618039914780;	0.021300639665264;	0.020987241413792;	0.020619718715064;	0.020251902479340;	0.019962595163719;	0.019375238851498;	0.018943437898526;	0.018325066014886;	0.017816875461542;	0.017309304886343;	0.016835168272705;	0.016394765348107;	0.015777567422901;	0.015176681622078;	0.014496486760635;	0.013842615270998;	0.013165039664018;	0.012448397784315;	0.011636468752955;	0.010917759991998;	0.010176520218541;	0.009361754935105;	0.008623429086812;	0.007980988309389;	0.007107497441510;	0.006408022953246;	0.005270676076073;	0.003048559895756
0.114755784028510;	0.018951224660933;	0.020478686233114;	0.021207378001932;	0.021379138662601;	0.025522774611393;	0.023190577780105;	0.022105871928911;	0.202462327505549;	0.260335227753756;	0.028228512982962;	0.028162987751440;	0.027654791900267;	0.022223439925919;	0.022998439142769;	0.022603091803899;	0.022598699731804;	0.022839972053093;	0.023218693161347;	0.023562131187430;	0.023743525579026;	0.024995688942543;	0.024971638755589;	0.025165668839437;	0.025234341029666;	0.025410671185320;	0.025355785247681;	0.025520349203073;	0.025626223132098;	0.026077870974973;	0.025968032864439;	0.025927415486689;	0.025950298513016;	0.026372711949961;	0.026171826913917;	0.026189087359428;	0.026347249950641;	0.026568042573160;	0.026795487626819;	0.026598490403747;	0.026533167821584;	0.026613022581830;	0.026569785411952;	0.026741704646789;	0.026942675598669;	0.026979850250945;	0.026932284565367;	0.027042328422550;	0.026818587349272;	0.026721086875486;	0.026780606708074;	0.026683052024930;	0.026669981823265;	0.026775154464672;	0.026797114794836;	0.026797581040576;	0.026840309273305;	0.026591751441129;	0.026527468647760;	0.026364698717770;	0.026248907993678;	0.026134020340600;	0.026021310250578;	0.025843501933686;	0.025631261441449;	0.025366614153134;	0.025006904930376;	0.024797035485636;	0.024538576481147;	0.024151907532583;	0.023891190551300;	0.023557173507572;	0.023261378508178;	0.022971885137719;	0.022623988300139;	0.022276350333056;	0.022018218715952;	0.021425341287352;	0.021006305883478;	0.020378333588928;	0.019874553317871;	0.019362466608075;	0.018865817402062;	0.018411304658064;	0.017785027322079;	0.017211185437598;	0.016573652645962;	0.015998034527830;	0.015428520828665;	0.014839351034025;	0.014152976954779;	0.013573359729770;	0.012945580497969;	0.012175179363155;	0.011434968058548;	0.010694841175244;	0.009615038031797;	0.008717776991336;	0.006969232683628;	0.003287407251129
0.206800025533532;	0.020541619235661;	0.022160915680679;	0.022928872951957;	0.023056515709536;	0.027642926016401;	0.029524797621622;	0.023912990806388;	0.204353129134500;	0.262231091466989;	0.030157173889608;	0.030154323433329;	0.029661111295694;	0.024413615134950;	0.025103920511968;	0.025056434809678;	0.024778276404102;	0.024928612801836;	0.025107990584242;	0.025259467991271;	0.025394601967355;	0.026713827041204;	0.026667746113318;	0.026830810355625;	0.026874708812699;	0.027050198102035;	0.026963620985894;	0.027126330914665;	0.027237853796295;	0.027714697785436;	0.027591485618897;	0.027556315338512;	0.027585782386942;	0.028049784464766;	0.027843471085002;	0.027884587161540;	0.028076129840861;	0.028338642718935;	0.028612190487505;	0.028423275703438;	0.028382978594896;	0.028507307573316;	0.028498570646318;	0.028723885488510;	0.028983915030699;	0.029067229809041;	0.029057434766133;	0.029222329948133;	0.029023929801798;	0.028966739033489;	0.029076861231281;	0.029017218293556;	0.029050946603136;	0.029207054098702;	0.029265564466282;	0.029299448269140;	0.029381319373360;	0.029141579046582;	0.029108666515130;	0.028970675658875;	0.028888819552193;	0.028810421903988;	0.028736342205955;	0.028590068453895;	0.028406138418110;	0.028162073391937;	0.027812329439081;	0.027630212170995;	0.027395642403409;	0.027021948242733;	0.026795091923316;	0.026493777354548;	0.026246491978322;	0.026023900797676;	0.025755314699449;	0.025512720285233;	0.025408007795630;	0.024969758819028;	0.024768259387262;	0.024357679499641;	0.024136959421741;	0.023930631733524;	0.023734634079826;	0.023555415652631;	0.023119017384837;	0.022684370843406;	0.022042004108503;	0.021376522619822;	0.020608415015891;	0.019701386818670;	0.018589928426311;	0.017547148123479;	0.016430445958811;	0.015150774053256;	0.013955578280734;	0.012793776345265;	0.011337656131793;	0.010175085426199;	0.008010577020827;	0.003539387303418
0.210068747257255;	0.022174214144516;	0.023750062743470;	0.024533001031724;	0.024572826802046;	0.030940293961094;	0.031514623755848;	0.025349985677782;	0.205810869155711;	0.263657050558652;	0.031587729888333;	0.031594128778959;	0.031098621501952;	0.025846273776978;	0.026919972754834;	0.026590017238325;	0.026813834812496;	0.026626746825093;	0.027091953578915;	0.027420642409447;	0.027662334496323;	0.028683758693408;	0.028716902525135;	0.028948930580243;	0.029059176329438;	0.029315806241466;	0.029263963395812;	0.029489696234656;	0.029660427781292;	0.030222369087804;	0.030117277160022;	0.030115362923744;	0.030175583556738;	0.030716899356809;	0.030510156882286;	0.030578236127852;	0.030812419053282;	0.031126722422743;	0.031452598090500;	0.031263235116139;	0.031240554131866;	0.031405384907012;	0.031422857080672;	0.031701476381371;	0.032022185686648;	0.032148176628807;	0.032172496440754;	0.032392431302231;	0.032210612855693;	0.032189880326857;	0.032358456337178;	0.032340507415396;	0.032425983862535;	0.032647040698216;	0.032759307754536;	0.032845362331581;	0.032989633194835;	0.032776349422781;	0.032798163601578;	0.032708883287493;	0.032691908068048;	0.032693955542992;	0.032724448208698;	0.032703153815563;	0.032677466307484;	0.032621690792581;	0.032464111851809;	0.032567065711839;	0.032649776642059;	0.032615286572470;	0.032778739056715;	0.032881577063197;	0.033059581721256;	0.033270446874598;	0.033377330468863;	0.033454493472902;	0.033596016797416;	0.033277518820811;	0.033087896450371;	0.032476749423691;	0.031995197341327;	0.031377319633536;	0.030618159769443;	0.029846968457290;	0.028792330053977;	0.027792943014265;	0.026585041879189;	0.025428514305160;	0.024225506648676;	0.022925988642450;	0.021453450742031;	0.020117459942997;	0.018736191318484;	0.017198038869186;	0.015780316064759;	0.014404395393249;	0.012732125470049;	0.011407926847002;	0.008924616046693;	0.003805605610042
0.277589746068325;	0.024832767626521;	0.026405511819449;	0.027189029937840;	0.027200125406923;	0.035037974871259;	0.038184312492240;	0.028046191183194;	0.208857023559481;	0.266430363846467;	0.034403490410572;	0.034473659895266;	0.034000579505901;	0.028865944887034;	0.030021678999364;	0.029865282679764;	0.030078613982639;	0.030134619816132;	0.030671725799697;	0.030390250508301;	0.030662434041698;	0.031582005875054;	0.031633726451690;	0.031895985951775;	0.032038178387178;	0.032346499134121;	0.032306065315900;	0.032583056005093;	0.032803704363310;	0.033462690955168;	0.033378935525181;	0.033408338331143;	0.033514343712537;	0.034164259542308;	0.033974826135014;	0.034086970652785;	0.034391378484402;	0.034789454336692;	0.035197284146388;	0.035034758349331;	0.035050065342020;	0.035274768944283;	0.035336112299040;	0.035693486288174;	0.036100836934709;	0.036294741202863;	0.036383865674155;	0.036699815320773;	0.036574823201886;	0.036633860769575;	0.036932550810281;	0.037047268358089;	0.037299950094819;	0.037744173443618;	0.038103889991998;	0.038482604725552;	0.038982210342624;	0.039139921858168;	0.039610387693211;	0.039991431043178;	0.040476753319375;	0.040995715159106;	0.041531976440129;	0.041970570732031;	0.042350857794665;	0.042613912823158;	0.042539456213141;	0.042771058841001;	0.042833196410738;	0.042648926250780;	0.042557805257922;	0.042299050299935;	0.042055163210586;	0.041811390207947;	0.041392635496206;	0.040934139435550;	0.040554515256975;	0.039717621021111;	0.039057811692006;	0.037959836442678;	0.037081169851604;	0.036105502898879;	0.035025255909014;	0.033973939252241;	0.032658551645979;	0.031437081743025;	0.029991604467099;	0.028622034470101;	0.027213610363793;	0.025706676133735;	0.024016309523423;	0.022482453498860;	0.020906154950668;	0.019159607917833;	0.017552555609266;	0.015984981073246;	0.014109009228934;	0.012628585174198;	0.009836529689246;	0.004071089039810
0.299327072223063;	0.027919598534054;	0.029469111722716;	0.030231746733564;	0.030130993429460;	0.039895348102096;	0.043125055379735;	0.030983388742673;	0.211999378818280;	0.269576920835123;	0.037662392071628;	0.037652725993779;	0.037229836517249;	0.032172638988621;	0.033623054632371;	0.033507602457818;	0.033923793051266;	0.034109585061981;	0.034805033384797;	0.034792425138409;	0.034426781065797;	0.035233758067093;	0.035315495979409;	0.035642705884483;	0.035849243714809;	0.036229651053272;	0.036225738988853;	0.036579972211953;	0.036852951961026;	0.037641753252775;	0.037598142041451;	0.037660686590858;	0.037830140433114;	0.038623551186431;	0.038480220102011;	0.038652291463776;	0.039078131174516;	0.039631185632028;	0.040208967856097;	0.040202267213099;	0.040408371767571;	0.040870444734528;	0.041196807001384;	0.041911773815363;	0.042724131616290;	0.043334297920464;	0.043883929736859;	0.044724774952898;	0.045093501575730;	0.045592972997999;	0.046423091113414;	0.047039378466826;	0.047759558328315;	0.048687161847038;	0.049412416891392;	0.050060904615953;	0.050749617133651;	0.050963573499475;	0.051406098359393;	0.051617819853546;	0.051788517437656;	0.051921649118374;	0.052024081556261;	0.051978203010350;	0.051861273964484;	0.051624721714909;	0.050940165225712;	0.050738194569887;	0.050376079934562;	0.049796905649852;	0.049359259771698;	0.048769610324108;	0.048242911613658;	0.047763950331543;	0.047112687251033;	0.046452229990740;	0.045883302697577;	0.044847894832266;	0.044015161881716;	0.042698961864224;	0.041640892736764;	0.040478566767863;	0.039205051798968;	0.037966147049290;	0.036440836069143;	0.035022609402347;	0.033354629450451;	0.031774642752800;	0.030157198320502;	0.028436291896431;	0.026519972426840;	0.024780803028579;	0.023004469325669;	0.021047999395084;	0.019253590653832;	0.017500744144529;	0.015430386542937;	0.013802582808465;	0.010721811820586;	0.004361689893567
