0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000618876308148
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000618876308148
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000618876308148
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000618876308148
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000665115738695
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007529508730338;	0.007205690890591;	0.006908272270182;	0.006578055838190;	0.006169229805037;	0.005962318797602;	0.005552037687747;	0.005117762017111;	0.004891973499040;	0.004504397211102;	0.004126224181015;	0.003793141909905;	0.003378442174409;	0.003054313772611;	0.002780049692237;	0.002442007834816;	0.002087196987054;	0.001785922827656;	0.000718691969512
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012314128861895;	0.012286890189168;	0.012204861937799;	0.012163510827355;	0.012129173345578;	0.012070793243007;	0.012014853360629;	0.011962282541769;	0.011863321508293;	0.011785560603194;	0.011686113144914;	0.011595093655986;	0.011497286454879;	0.011383064445372;	0.011313646883340;	0.011155081874989;	0.011008383082831;	0.010851754993214;	0.010712512123813;	0.010544660695463;	0.010357160144504;	0.010176122870562;	0.009976039051198;	0.009766745904658;	0.009566984309985;	0.009337099641670;	0.009248791268638;	0.008914428985785;	0.008643107425674;	0.008373922519112;	0.008081930347880;	0.007813887806063;	0.007578131629030;	0.007304159358433;	0.007028431396846;	0.006710044746528;	0.006308382326417;	0.006104730706305;	0.005696032341733;	0.005262355365386;	0.005037156563710;	0.004648736429733;	0.004269886012288;	0.003934712921112;	0.003515955096906;	0.003187229931354;	0.002908906615435;	0.002562521210166;	0.002197787162637;	0.001885021123355;	0.000805794332465
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012241072659470;	0.012215643373642;	0.012273314636158;	0.012171889784468;	0.012248082865897;	0.012200758372683;	0.012251294065527;	0.012926582658805;	0.012921785212116;	0.012914560912289;	0.012880649194480;	0.012887388239983;	0.012817720883495;	0.012829932996526;	0.012828415396792;	0.012855090260155;	0.012784948505287;	0.012807999208699;	0.012761098411011;	0.012773743131646;	0.012704223445703;	0.012735482235216;	0.012684040766871;	0.012684494190612;	0.012722036044531;	0.012634083499987;	0.012580450836224;	0.012611740044198;	0.012524177259514;	0.012515767482342;	0.012527709508318;	0.012478012296469;	0.012461244120114;	0.012427168762788;	0.012327045497394;	0.012347031966580;	0.012366750835792;	0.012319083593300;	0.012306014120610;	0.012296504291960;	0.012259057949237;	0.012221112992393;	0.012184696563112;	0.012097422439529;	0.012033247689087;	0.011945981206350;	0.011867220476362;	0.011781410408918;	0.011678919206818;	0.011620077361954;	0.011471092542987;	0.011333799036979;	0.011185751266207;	0.011055840701437;	0.010896557433827;	0.010715006875103;	0.010541531692591;	0.010346910951618;	0.010143085366624;	0.009948408649944;	0.009722477385557;	0.009638033091265;	0.009309429586286;	0.009035595649403;	0.008768125946249;	0.008474482398084;	0.008206490229807;	0.007922531060012;	0.007600006422251;	0.007303997669887;	0.006969737216974;	0.006556320235019;	0.006342396259585;	0.005925243261170;	0.005482970046968;	0.005247973104816;	0.004848544843084;	0.004461052404521;	0.004117496479981;	0.003689711406532;	0.003352968678422;	0.003067344558418;	0.002710234258899;	0.002335354831527;	0.002000580639947;	0.000922230145847
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.005052423499943;	0.003683672441065;	0.012964516925196;	0.064273037173717;	0.086715241548595;	0.014288583843283;	0.014279423633481;	0.014098423646875;	0.012224640228632;	0.012271761349568;	0.012343727729920;	0.012456859843627;	0.012381409433355;	0.012485602106276;	0.012452729025510;	0.012521977089355;	0.013112777171273;	0.013128489825670;	0.013137666161934;	0.013118866466917;	0.013143742040564;	0.013085394747112;	0.013112245952345;	0.013127251666233;	0.013171022636558;	0.013109769796057;	0.013146681856176;	0.013110840380120;	0.013140826842996;	0.013077407379247;	0.013121781120792;	0.013083286480050;	0.013097658911046;	0.013149910776202;	0.013065143647561;	0.013019388643531;	0.013063325792398;	0.012985080354025;	0.012989534836067;	0.013015982057551;	0.012977774916707;	0.012969601943235;	0.012947325594627;	0.012853093100250;	0.012851919508796;	0.012837208283378;	0.012764138091340;	0.012734742332457;	0.012715161338040;	0.012669697933787;	0.012625798309369;	0.012585028064954;	0.012488743795864;	0.012418606677785;	0.012324700436483;	0.012240465238674;	0.012149765888847;	0.012042684902477;	0.011978322298562;	0.011823170928144;	0.011680259761492;	0.011526127685578;	0.011392041928674;	0.011228670590584;	0.011041717350646;	0.010864968832879;	0.010666133740204;	0.010458823385237;	0.010261072167944;	0.010031685973879;	0.009944232755715;	0.009614523117266;	0.009335197866944;	0.009065945867482;	0.008768967935667;	0.008500344190182;	0.008237238626456;	0.007942428790125;	0.007665534484509;	0.007345002907016;	0.006943769114515;	0.006738105919271;	0.006325823878810;	0.005884529841732;	0.005648212302060;	0.005239941476760;	0.004841111975102;	0.004481820517764;	0.004031427092155;	0.003671894111937;	0.003363702572480;	0.002978452802576;	0.002575480200271;	0.002202345812955;	0.001170478908910
0.040123334416447;	0.012847678164662;	0.013239968094437;	0.013407277274943;	0.013433617641046;	0.005638482176019;	0.004353043879864;	0.013465253764747;	0.064791298234148;	0.087236945946134;	0.014820179863215;	0.014824718650924;	0.014648637406729;	0.012833152987072;	0.012839458298206;	0.012800325964566;	0.012880723955859;	0.012781793656993;	0.012886871350702;	0.012846635016957;	0.012920171395497;	0.013498535270932;	0.013511047307258;	0.013513929803922;	0.013490284160797;	0.013516304620863;	0.013451325659608;	0.013477783267784;	0.013494732667850;	0.013541915257611;	0.013475399483523;	0.013512468751327;	0.013474442498862;	0.013508529302733;	0.013439454734154;	0.013484752181477;	0.013447881899836;	0.013465026780549;	0.013520598559437;	0.013430527560754;	0.013383221554370;	0.013428890244366;	0.013349852165679;	0.013356022002313;	0.013384966952698;	0.013346729677497;	0.013336473546187;	0.013314083937222;	0.013215801635764;	0.013212695394761;	0.013197613406343;	0.013123564145931;	0.013094999773937;	0.013076589587454;	0.013032559992214;	0.012991814207325;	0.012956401701333;	0.012862300868291;	0.012798579379889;	0.012711371059259;	0.012635803892244;	0.012555315827341;	0.012459952175316;	0.012407905009469;	0.012265814676478;	0.012138135278969;	0.011999706808124;	0.011886163195510;	0.011745178168538;	0.011580756019744;	0.011431828635536;	0.011261544410731;	0.011085227710725;	0.010920165945930;	0.010721960158831;	0.010665692031488;	0.010365231403152;	0.010103448300769;	0.009851618966463;	0.009560465486627;	0.009295872591734;	0.009008634144923;	0.008674917954525;	0.008367392579594;	0.008011954420780;	0.007576829953773;	0.007340204439487;	0.006896016169245;	0.006423165495974;	0.006160598942979;	0.005721236017284;	0.005295999042900;	0.004911947859105;	0.004432524267909;	0.004047696194125;	0.003715940676395;	0.003300873561627;	0.002867128004561;	0.002447085700122;	0.001805324801393
