0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000698419691652;	0.000473809055472;	0.000267846240104;	0.000232531877959
0.001814257688571;	0.001254620098082;	0.000713202049975;	0.000616961335666
0.002264378399944;	0.001594827625134;	0.000911923653659;	0.000781572702536
0.002586569995550;	0.001831339418552;	0.001052173051571;	0.000896250169232
0.002844689928085;	0.002022315846581;	0.001166129188918;	0.001000772038532
0.003102625439773;	0.002205214632608;	0.001276690366601;	0.001961608014818
0.003328021363052;	0.002368696835848;	0.001363743011115;	0.001215137805140
0.003544184192077;	0.002518564558397;	0.001454576342899;	0.001449367490329
0.003791563167055;	0.002691384752276;	0.002297335936479;	0.001518903251412
0.004008858547954;	0.002882066493575;	0.001679681106341;	0.001650609666071
0.004286929897530;	0.003093331239341;	0.001834318273702;	0.001868821456568
0.004558435886616;	0.003315305568602;	0.001985383456708;	0.002037986083711
0.004826953732267;	0.003566848117476;	0.002144237582803;	0.002217505942188
0.005121531259000;	0.003829054793602;	0.002412219713156;	0.002479239938410
0.005450276059996;	0.004095655246786;	0.002606085679085;	0.002732339054651
0.005730372707038;	0.004417697783277;	0.002861214990018;	0.002979782778741
0.006063982970885;	0.004659672544337;	0.003084665519711;	0.003252991837362
0.006404986172166;	0.005045428077815;	0.003378814076239;	0.003554970903824
0.006767145272121;	0.005331405804547;	0.003660806568422;	0.003881051429274
0.007134305130446;	0.005726389446791;	0.003963361108815;	0.004229408384073
0.007480894657332;	0.006027474182416;	0.004286855876697;	0.004569654268932
0.007846378810722;	0.006454600309041;	0.004666577563594;	0.004960443683280
0.008352423620655;	0.006874117815800;	0.005048381810383;	0.005383081241855
0.008785555030841;	0.007284183059755;	0.005445940170199;	0.005815250506435
0.009174321338561;	0.007736898207061;	0.005851884152283;	0.006258787508747
0.009550848737000;	0.008117948064599;	0.006261330757220;	0.006712767473211
0.010071895597424;	0.008629731558751;	0.006743072464648;	0.007225688486454
0.010557121788976;	0.009134758018643;	0.007205563724878;	0.007737283732113
0.010888138137510;	0.009553674825355;	0.007677779425219;	0.008233995345881
0.011440232346515;	0.010074792063178;	0.008202364218074;	0.008796601126004
0.011959827427768;	0.010636211922880;	0.008753765318879;	0.009363538173423
0.012290045840509;	0.011087616848508;	0.009254283077264;	0.009899892395691
0.012916697662056;	0.011661846041530;	0.009860166261539;	0.010532685624490
0.013313140163076;	0.012118980326549;	0.010401008288188;	0.011101987535233
0.013848103059238;	0.012760045334654;	0.011017248216602;	0.011702161868194
0.014200401034734;	0.013219297490609;	0.011558601623889;	0.012294633455244
0.014770052297564;	0.013808137521640;	0.012203378605457;	0.012953546322417
0.015054601588845;	0.014281959230216;	0.012782605835913;	0.013514236760700
0.015719119402232;	0.014836255657990;	0.013410755073154;	0.014170520091536
0.015977469089248;	0.015273328727506;	0.013980815882213;	0.014742392840832
0.016599279129448;	0.015917147327651;	0.014653357582182;	0.015365027132338
0.016747548724043;	0.016300406403531;	0.015168786135928;	0.015903751326736
0.017159667450409;	0.016795709522150;	0.015787241131459;	0.016513154964935
0.017603495604271;	0.017324261382116;	0.016423324620771;	0.017113787435399
0.017705901037381;	0.017635349592479;	0.016902224495480;	0.017583237241299
0.018168023869281;	0.018082395181671;	0.017456278555922;	0.018099308606397
0.018451814871635;	0.018432727679172;	0.017993375908301;	0.018633364455433
0.018522311801638;	0.018698652128110;	0.018410076758718;	0.019010261385847
0.018791169210165;	0.019102488383450;	0.018912630785912;	0.019450423605141
0.019080263052931;	0.019445501981221;	0.019362506909933;	0.019841824519518
0.018917298435475;	0.019514349644387;	0.019662958092133;	0.020119480736077
0.019016131017834;	0.019731681492915;	0.020010059677054;	0.020425408104839
0.019180446366130;	0.019934898175366;	0.020343841849952;	0.020711985060458
0.019092103649568;	0.020014671946948;	0.020599965516210;	0.020914999576487
0.018883477271177;	0.019980802416228;	0.020753777278499;	0.020990353678803
0.018762869857482;	0.019952305974609;	0.020891813440632;	0.021077144774497
0.018698453353502;	0.019906063299374;	0.020992941731295;	0.021112711224332
0.018606799603240;	0.019862140015358;	0.021066076036217;	0.021123945345990
0.018173427803808;	0.019610987062784;	0.020998761342870;	0.020984606898574
0.017865394094929;	0.019403223439985;	0.020913123579248;	0.020828739006277
0.017532338105050;	0.019147730731068;	0.020768303414664;	0.020633476211980
0.017188916415136;	0.018840287258878;	0.020560365420260;	0.020381117998899
0.016816734570111;	0.018486721921278;	0.020303700381756;	0.020055915657538
0.016261587586387;	0.017995382582242;	0.019961702921546;	0.019652306090524
0.015703220643996;	0.017522753374444;	0.019571673409610;	0.019202114535500
0.015175770752391;	0.017064085769011;	0.019148999805051;	0.018732414271928
0.014600922056029;	0.016517985639704;	0.018653687940828;	0.018192878964872
0.014016969083107;	0.015954152649171;	0.018110780932139;	0.017621310231888
0.013448359178947;	0.015368943110837;	0.017565380580579;	0.017021492020784
0.012789458544454;	0.014718763044039;	0.016964981313519;	0.016365292252101
0.012051020437913;	0.014007242922121;	0.016306489320144;	0.015663567345392
0.011390326766945;	0.013305412319617;	0.015613200561572;	0.014957476559368
0.010725328138995;	0.012601079061338;	0.014910760241341;	0.014219251259832
0.010056878394671;	0.011897140027090;	0.014186206337076;	0.013474607537858
0.009376492864377;	0.011176795681137;	0.013440487363658;	0.012631634086689
0.008709177713501;	0.010454327167909;	0.012680842031453;	0.011910930467146
0.008111398131478;	0.009743546656255;	0.011906877526641;	0.011149522435147
0.007474551552554;	0.009038754765232;	0.011153769853257;	0.010389726125474
0.006814534431626;	0.008338751610309;	0.010370171774164;	0.009623661894015
0.006229702316872;	0.007668950543751;	0.009629325643445;	0.008874236394271
0.005662142064974;	0.007016583401379;	0.008881121874830;	0.008146723542323
0.005122640583455;	0.006390644830856;	0.008159176090546;	0.007452374461665
0.004609768145002;	0.005794542495531;	0.007463532039734;	0.006777195438729
0.004133865349320;	0.005230170888853;	0.006797397279966;	0.006139623560319
0.003678624497183;	0.004686172404201;	0.006150119133167;	0.005555521560242
0.003256011157792;	0.004179962521626;	0.005547384112743;	0.004927868411467
0.002867850018061;	0.003710495533840;	0.004970193697528;	0.004410153757934
0.002517216996570;	0.003279738751190;	0.004436547338095;	0.003943323507112
0.002189985110123;	0.002876731275152;	0.003937149812105;	0.003437992054118
0.001887086989753;	0.002503574001801;	0.003466851424370;	0.003007206142911
0.001621411253102;	0.002171066788545;	0.003041704531375;	0.002627720887687
0.001390053164812;	0.001876330289868;	0.002661552615281;	0.002277484915081
0.001179185036526;	0.001603432590708;	0.002302130996325;	0.001964755806561
0.000996071235199;	0.001362189286570;	0.001983855274615;	0.001676522511250
0.000837787502510;	0.001158201989670;	0.001704861477373;	0.001421684667496
0.000702758949543;	0.000977599055915;	0.001449876632012;	0.001197919830275
0.000581592986536;	0.000808790696694;	0.001224888199436;	0.001009220754362
0.000473971145410;	0.000701194189483;	0.001033972404278;	0.000841647591904
0.002007465725779;	0.002812913319832;	0.004513542956550;	0.003601633110559
