0.090850472529001;	0.015816381079496;	0.016959807256392;	0.017518358738414;	0.017724198180404;	0.017874770825223;	0.017862299368561;	0.018198543791123;	0.172136243865449;	0.226914201998240;	0.023825937657181;	0.023525181580965;	0.023150696334942;	0.018140810993563;	0.018509951978846;	0.018534331482811;	0.018478212763385;	0.018622763168803;	0.018654086661055;	0.018796176426763;	0.018825216840676;	0.020754941430744;	0.020659686346610;	0.020775580908186;	0.020794539078994;	0.020852139718648;	0.020794163280493;	0.020892159844694;	0.020890416016363;	0.021169949350479;	0.021098120674440;	0.021018737691974;	0.021014530384755;	0.021258945229847;	0.021138148270325;	0.021090955245849;	0.021166939994872;	0.021291270248686;	0.021411431232773;	0.021276073730546;	0.021223722527093;	0.021238945391982;	0.021183785694937;	0.021260548940582;	0.021366624718595;	0.021373429993683;	0.021333080447881;	0.021376807538620;	0.021225134882118;	0.021122281048492;	0.021134767783207;	0.021051450437546;	0.021013861519233;	0.021050365599516;	0.021013807067815;	0.020966476808778;	0.020957432829327;	0.020764315204120;	0.020679065093632;	0.020533520971112;	0.020410333401411;	0.020283464618089;	0.020158670837011;	0.019994201047370;	0.019796079102292;	0.019583442165958;	0.019277145152621;	0.019078197887540;	0.018838892207623;	0.018513334002486;	0.018268319642809;	0.017985812955376;	0.017724450315871;	0.017466202585310;	0.017163767104922;	0.016846903448162;	0.016592859399742;	0.016151814290768;	0.015799149427786;	0.015310027206576;	0.014896057594914;	0.014455764925489;	0.013990378508800;	0.013545508722621;	0.012997218840626;	0.012483537183932;	0.011913264000950;	0.011360847616369;	0.010800072554869;	0.010209427764035;	0.009549068203206;	0.008954710715291;	0.008338343507254;	0.007666291189658;	0.007043667644461;	0.006487151775949;	0.005780911196614;	0.005171811494959;	0.004213982384075;	0.001782539790842
0.090850472529001;	0.015816381079496;	0.016959807256392;	0.017518358738414;	0.017724198180404;	0.017874770825223;	0.017862299368561;	0.018198543791123;	0.172136243865449;	0.226914201998240;	0.023825937657181;	0.023525181580965;	0.023150696334942;	0.018140810993563;	0.018509951978846;	0.018534331482811;	0.018478212763385;	0.018622763168803;	0.018654086661055;	0.018796176426763;	0.018825216840676;	0.020754941430744;	0.020659686346610;	0.020775580908186;	0.020794539078994;	0.020852139718648;	0.020794163280493;	0.020892159844694;	0.020890416016363;	0.021169949350479;	0.021098120674440;	0.021018737691974;	0.021014530384755;	0.021258945229847;	0.021138148270325;	0.021090955245849;	0.021166939994872;	0.021291270248686;	0.021411431232773;	0.021276073730546;	0.021223722527093;	0.021238945391982;	0.021183785694937;	0.021260548940582;	0.021366624718595;	0.021373429993683;	0.021333080447881;	0.021376807538620;	0.021225134882118;	0.021122281048492;	0.021134767783207;	0.021051450437546;	0.021013861519233;	0.021050365599516;	0.021013807067815;	0.020966476808778;	0.020957432829327;	0.020764315204120;	0.020679065093632;	0.020533520971112;	0.020410333401411;	0.020283464618089;	0.020158670837011;	0.019994201047370;	0.019796079102292;	0.019583442165958;	0.019277145152621;	0.019078197887540;	0.018838892207623;	0.018513334002486;	0.018268319642809;	0.017985812955376;	0.017724450315871;	0.017466202585310;	0.017163767104922;	0.016846903448162;	0.016592859399742;	0.016151814290768;	0.015799149427786;	0.015310027206576;	0.014896057594914;	0.014455764925489;	0.013990378508800;	0.013545508722621;	0.012997218840626;	0.012483537183932;	0.011913264000950;	0.011360847616369;	0.010800072554869;	0.010209427764035;	0.009549068203206;	0.008954710715291;	0.008338343507254;	0.007666291189658;	0.007043667644461;	0.006487151775949;	0.005780911196614;	0.005171811494959;	0.004213982384075;	0.003025914478122
0.090850472529001;	0.015816381079496;	0.016959807256392;	0.017518358738414;	0.017724198180404;	0.017874770825223;	0.017862299368561;	0.018198543791123;	0.172136243865449;	0.226914201998240;	0.023825937657181;	0.023525181580965;	0.023150696334942;	0.018140810993563;	0.018509951978846;	0.018534331482811;	0.018478212763385;	0.018622763168803;	0.018654086661055;	0.018796176426763;	0.018825216840676;	0.020754941430744;	0.020659686346610;	0.020775580908186;	0.020794539078994;	0.020852139718648;	0.020794163280493;	0.020892159844694;	0.020890416016363;	0.021169949350479;	0.021098120674440;	0.021018737691974;	0.021014530384755;	0.021258945229847;	0.021138148270325;	0.021090955245849;	0.021166939994872;	0.021291270248686;	0.021411431232773;	0.021276073730546;	0.021223722527093;	0.021238945391982;	0.021183785694937;	0.021260548940582;	0.021366624718595;	0.021373429993683;	0.021333080447881;	0.021376807538620;	0.021225134882118;	0.021122281048492;	0.021134767783207;	0.021051450437546;	0.021013861519233;	0.021050365599516;	0.021013807067815;	0.020966476808778;	0.020957432829327;	0.020764315204120;	0.020679065093632;	0.020533520971112;	0.020410333401411;	0.020283464618089;	0.020158670837011;	0.019994201047370;	0.019796079102292;	0.019583442165958;	0.019277145152621;	0.019078197887540;	0.018838892207623;	0.018513334002486;	0.018268319642809;	0.017985812955376;	0.017724450315871;	0.017466202585310;	0.017163767104922;	0.016846903448162;	0.016592859399742;	0.016151814290768;	0.015799149427786;	0.015310027206576;	0.014896057594914;	0.014455764925489;	0.013990378508800;	0.013545508722621;	0.012997218840626;	0.012483537183932;	0.011913264000950;	0.011360847616369;	0.010800072554869;	0.010209427764035;	0.009549068203206;	0.008954710715291;	0.008338343507254;	0.007666291189658;	0.007043667644461;	0.006487151775949;	0.005780911196614;	0.005171811494959;	0.004213982384075;	0.003459455645333
0.090850472529001;	0.015816381079496;	0.016959807256392;	0.017518358738414;	0.017724198180404;	0.017874770825223;	0.017862299368561;	0.018198543791123;	0.172136243865449;	0.226914201998240;	0.023825937657181;	0.023525181580965;	0.023150696334942;	0.018140810993563;	0.018509951978846;	0.018534331482811;	0.018478212763385;	0.018622763168803;	0.018654086661055;	0.018796176426763;	0.018825216840676;	0.020754941430744;	0.020659686346610;	0.020775580908186;	0.020794539078994;	0.020852139718648;	0.020794163280493;	0.020892159844694;	0.020890416016363;	0.021169949350479;	0.021098120674440;	0.021018737691974;	0.021014530384755;	0.021258945229847;	0.021138148270325;	0.021090955245849;	0.021166939994872;	0.021291270248686;	0.021411431232773;	0.021276073730546;	0.021223722527093;	0.021238945391982;	0.021183785694937;	0.021260548940582;	0.021366624718595;	0.021373429993683;	0.021333080447881;	0.021376807538620;	0.021225134882118;	0.021122281048492;	0.021134767783207;	0.021051450437546;	0.021013861519233;	0.021050365599516;	0.021013807067815;	0.020966476808778;	0.020957432829327;	0.020764315204120;	0.020679065093632;	0.020533520971112;	0.020410333401411;	0.020283464618089;	0.020158670837011;	0.019994201047370;	0.019796079102292;	0.019583442165958;	0.019277145152621;	0.019078197887540;	0.018838892207623;	0.018513334002486;	0.018268319642809;	0.017985812955376;	0.017724450315871;	0.017466202585310;	0.017163767104922;	0.016846903448162;	0.016592859399742;	0.016151814290768;	0.015799149427786;	0.015310027206576;	0.014896057594914;	0.014511902478659;	0.014203303162054;	0.013902571977277;	0.013436651950001;	0.012957678619827;	0.012407701749465;	0.011866029172501;	0.011306634332824;	0.010709804577275;	0.010035403469563;	0.009428482390429;	0.008797286978179;	0.008107972247217;	0.007470978842217;	0.006904444610126;	0.006176256982260;	0.005541275465017;	0.004552741657396;	0.003858923548993
0.090850472529001;	0.015816381079496;	0.016959807256392;	0.017518358738414;	0.017724198180404;	0.017874770825223;	0.017862299368561;	0.018198543791123;	0.172136243865449;	0.226914201998240;	0.023825937657181;	0.023525181580965;	0.023150696334942;	0.018140810993563;	0.018509951978846;	0.018534331482811;	0.018478212763385;	0.018622763168803;	0.018654086661055;	0.018796176426763;	0.018825216840676;	0.020754941430744;	0.020659686346610;	0.020775580908186;	0.020794539078994;	0.020852139718648;	0.020794163280493;	0.020892159844694;	0.020890416016363;	0.021169949350479;	0.021098120674440;	0.021018737691974;	0.021014530384755;	0.021258945229847;	0.021138148270325;	0.021090955245849;	0.021166939994872;	0.021291270248686;	0.021411431232773;	0.021276073730546;	0.021223722527093;	0.021238945391982;	0.021183785694937;	0.021260548940582;	0.021366624718595;	0.021373429993683;	0.021333080447881;	0.021376807538620;	0.021225134882118;	0.021122281048492;	0.021134767783207;	0.021051450437546;	0.021051384613285;	0.021231982446186;	0.021348044745995;	0.021427090200072;	0.021508905351959;	0.021387356873516;	0.021368023031457;	0.021276267771369;	0.021199787080859;	0.021113111515456;	0.021023379735526;	0.020887999115775;	0.020715867310400;	0.020531119063903;	0.020252124228517;	0.020081811565381;	0.019869007474906;	0.019562405973495;	0.019341898400151;	0.019078542303967;	0.018837056022628;	0.018598028357497;	0.018311822261356;	0.018011110672548;	0.017779011029506;	0.017334613576105;	0.016991060020665;	0.016501039468182;	0.016091902227615;	0.015700331759305;	0.015374626753129;	0.015072838447777;	0.014603823749157;	0.014128797083984;	0.013578036282460;	0.013037022549114;	0.012474792925751;	0.011869916423220;	0.011177040314186;	0.010559076123185;	0.009913682313034;	0.009205656293550;	0.008560893643561;	0.008007557454328;	0.007278982257959;	0.006675050773774;	0.005617931111497;	0.004230542177151
0.090850472529001;	0.015816381079496;	0.016959807256392;	0.017518358738414;	0.017724198180404;	0.017874770825223;	0.017862299368561;	0.018198543791123;	0.172136243865449;	0.226914201998240;	0.023825937657181;	0.023525181580965;	0.023150696334942;	0.018140810993563;	0.018509951978846;	0.018534331482811;	0.018478212763385;	0.018749359565757;	0.019114233714949;	0.019507211862111;	0.019665707851534;	0.021140022070070;	0.021123548141366;	0.021307819360629;	0.021390075227000;	0.021516986347576;	0.021508375913106;	0.021662342080669;	0.021720484821053;	0.022059575124851;	0.022022670244102;	0.021991581064960;	0.022026452803119;	0.022328084418577;	0.022231508042240;	0.022229891750502;	0.022351127859848;	0.022523904098888;	0.022695125320626;	0.022575592253259;	0.022552898532242;	0.022611918984416;	0.022589651469093;	0.022709426254040;	0.022862869427506;	0.022907220993223;	0.022894275589539;	0.022973384901212;	0.022837015686467;	0.022767737090451;	0.022815445803326;	0.022755593108513;	0.022755487862158;	0.022857814160875;	0.022894331362328;	0.022923775395233;	0.022991714253143;	0.022849622543817;	0.022835160647472;	0.022755364970858;	0.022703919054769;	0.022650542021017;	0.022600233196871;	0.022503463407104;	0.022368358678162;	0.022220805052268;	0.021975591073691;	0.021846880469095;	0.021674422999267;	0.021397686287150;	0.021218363800946;	0.020991049062710;	0.020790045068993;	0.020594301933710;	0.020349151594766;	0.020090160160438;	0.019914288628515;	0.019489456327550;	0.019185958352359;	0.018717233513806;	0.018343061650477;	0.017977605173559;	0.017656282091794;	0.017369069970917;	0.016926295118692;	0.016525422785091;	0.016075325271820;	0.015683704766332;	0.015315561817717;	0.014936391810240;	0.014474062166677;	0.014105109493804;	0.013674671472380;	0.013089669377965;	0.012492977061609;	0.011853806448673;	0.010901253243956;	0.010031334517157;	0.008189868869615;	0.004592517644360
0.092892476969253;	0.016953069851280;	0.018232007857391;	0.018858640388734;	0.019085675652429;	0.019682300127034;	0.019859123008631;	0.019745789694625;	0.173758837382396;	0.228567334931565;	0.025527582712727;	0.025285811486341;	0.024938736195901;	0.020184853632264;	0.020410434258219;	0.020461481834269;	0.020478726904907;	0.020625653425010;	0.020731713814709;	0.020880906706748;	0.020979478295493;	0.022545837832041;	0.022504228253453;	0.022650564259158;	0.022700327103937;	0.022819222096964;	0.022778592479315;	0.022924636883823;	0.022988000089736;	0.023341034360812;	0.023291921458729;	0.023272157821652;	0.023314412579803;	0.023650635389892;	0.023555995405706;	0.023584635401806;	0.023741986034754;	0.023959555455496;	0.024182346298274;	0.024082438814874;	0.024098114740908;	0.024213836137939;	0.024240809681405;	0.024424783093637;	0.024650540991335;	0.024758854786724;	0.024802393202900;	0.024950982554994;	0.024862374117231;	0.024857291829413;	0.024974864627905;	0.024973689598638;	0.025040977153695;	0.025210931463978;	0.025299068609635;	0.025377099071630;	0.025499454755930;	0.025381568372995;	0.025413178551860;	0.025375581180349;	0.025374804297705;	0.025375375194402;	0.025383165965895;	0.025338812469580;	0.025251735281661;	0.025149849235674;	0.024940803114381;	0.024865160401785;	0.024744326257374;	0.024509239124803;	0.024396983842264;	0.024239436964137;	0.024127971922907;	0.024045836386629;	0.023935228135734;	0.023844402399488;	0.023901514131425;	0.023721774860436;	0.023744538431395;	0.023618541005235;	0.023669546494277;	0.023765667411430;	0.023904488699568;	0.024046776299893;	0.023924170745166;	0.023771847714096;	0.023379596553673;	0.022921931885689;	0.022333584020954;	0.021563926740346;	0.020558644678646;	0.019579146062066;	0.018492264851932;	0.017219287192097;	0.015997065562404;	0.014779943356117;	0.013328049132926;	0.012084636770889;	0.009705384529842;	0.004975302990271
0.095235896799275;	0.017990824311460;	0.019315191266748;	0.019946347020678;	0.020139080840964;	0.022867209615522;	0.021368648867560;	0.020765352579606;	0.174787278800526;	0.229579015215459;	0.026545990008664;	0.026310830686689;	0.025968075842986;	0.021223243368673;	0.021911800981868;	0.021612100057993;	0.021672025794961;	0.021980218120288;	0.022443843522375;	0.022811474913955;	0.023046403728141;	0.024226233687147;	0.024288365990711;	0.024521481492244;	0.024651476839108;	0.024867944548699;	0.024878473268195;	0.025098916512637;	0.025241545293974;	0.025683563846265;	0.025666006893830;	0.025699721043644;	0.025783338210276;	0.026200618479584;	0.026118713165273;	0.026194559450551;	0.026404494256716;	0.026683907900129;	0.026971190503305;	0.026879659508931;	0.026926838799061;	0.027097226438479;	0.027164092641500;	0.027409681196301;	0.027707221567880;	0.027872034944245;	0.027962013792352;	0.028176869426787;	0.028120637341468;	0.028174124661502;	0.028366446436258;	0.028424394161289;	0.028562563233561;	0.028814926672558;	0.028976435273557;	0.029128829735520;	0.029338603491435;	0.029271660878847;	0.029385109334209;	0.029428670609077;	0.029530251417011;	0.029654045973448;	0.029816388367646;	0.029956117607661;	0.030093369463296;	0.030267542043779;	0.030354019483253;	0.030678866585809;	0.031006294567147;	0.031253322063318;	0.031690281384015;	0.032107464732907;	0.032598947488525;	0.033131224001008;	0.033567828533462;	0.033948919718786;	0.034380916301981;	0.034411636998058;	0.034499461133251;	0.034175278648173;	0.033924764988884;	0.033514894704790;	0.032936767765577;	0.032316110192110;	0.031392898994245;	0.030503799892490;	0.029374941390009;	0.028274708771743;	0.027117981690098;	0.025836705960266;	0.024364299629475;	0.023005780283449;	0.021576891361159;	0.019971913722486;	0.018460115129486;	0.016965600215339;	0.015246256342298;	0.013786099398552;	0.011006499101905;	0.005376903420770
0.181231829762540;	0.020168788326926;	0.021568628887425;	0.022250204564049;	0.022462948322995;	0.026881136592842;	0.028647014562204;	0.023348571883126;	0.177454470979068;	0.232274055079426;	0.029298480655927;	0.029135417378909;	0.028817958823660;	0.024252285810320;	0.025000873444447;	0.024921724661250;	0.024979765039402;	0.024950984192941;	0.025359684354132;	0.025714490605789;	0.026004822705062;	0.027047625064449;	0.027149586712839;	0.027421904050618;	0.027591594055974;	0.027875222110749;	0.027911192157673;	0.028193383676473;	0.028404327687773;	0.028947975348253;	0.028966755555445;	0.029055532263226;	0.029196501041401;	0.029728613725776;	0.029680100141865;	0.029821751180938;	0.030114757444885;	0.030491964315522;	0.030878708608599;	0.030824023847844;	0.030931831092299;	0.031183236409468;	0.031314850906011;	0.031655425036809;	0.032061063309935;	0.032319823952228;	0.032500160236172;	0.032838580882223;	0.032874473552766;	0.033050298559418;	0.033416825219084;	0.033659292494256;	0.034026526757527;	0.034572838997744;	0.035066384570532;	0.035612451558576;	0.036296545709707;	0.036732827550808;	0.037445125590161;	0.038127010507243;	0.038907447185760;	0.039731799737826;	0.040581026860422;	0.041351649490363;	0.042038721686488;	0.042679917939781;	0.042946960758483;	0.043477926222924;	0.043820876646882;	0.043913406158988;	0.044053253361314;	0.044033880720391;	0.044002454593346;	0.043962271671620;	0.043736974563390;	0.043436708273490;	0.043201232599861;	0.042571418919218;	0.042058002170225;	0.041125610416936;	0.040371109410999;	0.039509926884418;	0.038529728475875;	0.037560219137500;	0.036317590795247;	0.035157166426318;	0.033739392086886;	0.032378659930098;	0.030971344670230;	0.029435330416603;	0.027696134696427;	0.026092385842129;	0.024419709885375;	0.022554215873412;	0.020801071327615;	0.019061712421620;	0.017094069329414;	0.015428059673481;	0.012262518502782;	0.005756078174126
0.207603032865216;	0.022788349624191;	0.024229414252837;	0.024946421249422;	0.025094827564902;	0.031706474258210;	0.033596965053883;	0.026151046345045;	0.180542096216027;	0.235222917155050;	0.032318802286700;	0.032285088797336;	0.032033273710106;	0.027599129241450;	0.028684532461434;	0.028659010801067;	0.028999869411913;	0.029113911893596;	0.029743993938227;	0.029536702416834;	0.029908958060494;	0.030790809207739;	0.030955081356230;	0.031305236586762;	0.031551733334148;	0.031929855178298;	0.032017485351920;	0.032392401036553;	0.032682637991130;	0.033366670834619;	0.033446238504925;	0.033594309777368;	0.033817159470734;	0.034508139816947;	0.034535707861034;	0.034776709190998;	0.035223705717554;	0.035795163614593;	0.036401496336094;	0.036550726074502;	0.036921166870522;	0.037490199534341;	0.037978934494686;	0.038775955423503;	0.039703600113809;	0.040510298251701;	0.041291528418405;	0.042303671799500;	0.043001139228786;	0.043786425677760;	0.044849447858537;	0.045757532031263;	0.046749184892123;	0.047925053633861;	0.048907909605199;	0.049823263743927;	0.050770121471712;	0.051301369192710;	0.051995182426218;	0.052490158353904;	0.052892542852822;	0.053245666530870;	0.053556315644833;	0.053722187723789;	0.053773722396704;	0.053803614210674;	0.053335222373284;	0.053323339249836;	0.053138453922649;	0.052741709529614;	0.052451664301330;	0.052025267542861;	0.051646292290137;	0.051318125677294;	0.050813555642621;	0.050261226438212;	0.049797777270922;	0.048934887738024;	0.048218184849346;	0.047037363289941;	0.046073561237457;	0.044994598872852;	0.043789029990930;	0.042599661935048;	0.041109982406317;	0.039716069070754;	0.038032483398462;	0.036417693940131;	0.034757161431621;	0.032959115506002;	0.030943358685476;	0.029085002460929;	0.027162176819998;	0.025034327454361;	0.023042770586534;	0.021067733547724;	0.018864361412210;	0.017005040733241;	0.013482292880775;	0.006158888327009
