0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.571022919243426;	0.729677943611514;	0.027931606264990;	0.027264696724146;	0.025709390375623;	0.010926250776034;	0.010880618256785;	0.010871472325884;	0.010727573384286;	0.010713455716456;	0.010614317085494;	0.010568860374623;	0.010498486739857;	0.010928287218888;	0.010862550579368;	0.010874807897654;	0.010826029628079;	0.010798332605256;	0.010755070024580;	0.010757644685469;	0.010704353087381;	0.010718918316620;	0.010681324357396;	0.010592006417484;	0.010620646818395;	0.010566294822725;	0.010536384912935;	0.010494471183642;	0.010497411313743;	0.010458733153778;	0.010443620628736;	0.010416245226206;	0.010373058912075;	0.010327716789011;	0.010282725762457;	0.010262733205924;	0.010242178472199;	0.010202997664284;	0.010165024044656;	0.010132698838775;	0.010087016724239;	0.010000114231099;	0.009967632028800;	0.009899500261581;	0.009848933845410;	0.009820652967230;	0.009755064763197;	0.009691176728091;	0.009630557503978;	0.009554244372564;	0.009493082794429;	0.009399187106905;	0.009319478477315;	0.009233573182269;	0.009142591164072;	0.009045283647908;	0.008930880729407;	0.008816329575155;	0.008667566036187;	0.008556574948714;	0.008418826292627;	0.008266018317578;	0.008100540501680;	0.007929585870857;	0.007761732252370;	0.007584638672076;	0.007396839934722;	0.007195379643189;	0.006987327981633;	0.006795146314668;	0.006568852207174;	0.006342704853765;	0.006102666921882;	0.005861505347731;	0.005611857903972;	0.005360026513308;	0.005092053284545;	0.004827452086675;	0.004536024000405;	0.004258368712126;	0.003980520610087;	0.003689436148512;	0.003390891507810;	0.003109283933673;	0.002828871173351;	0.002537372500908;	0.002269449284455;	0.002020327342896;	0.001759356014048;	0.001530099737815;	0.001238019356982;	0.000436359083985
0.020204012512228;	0.010858505799978;	0.011090526457993;	0.011169659585724;	0.011200858906656;	0.010879050958466;	0.010802127543599;	0.011240818190215;	0.571022922304996;	0.729677946675058;	0.027931609363649;	0.027264699884189;	0.025709393548949;	0.010926254005161;	0.010880621587571;	0.010871475656942;	0.010727576830174;	0.010713459172109;	0.010614320708630;	0.010568864032366;	0.010498490525172;	0.010928288484624;	0.010862551879056;	0.010874809210663;	0.010826030952511;	0.010798333961587;	0.010755071379360;	0.010757646058027;	0.010704354489005;	0.010718919749412;	0.010681325784418;	0.010592007863111;	0.010620648270529;	0.010566296309437;	0.010536386389296;	0.010494472682384;	0.010497412835629;	0.010458734705018;	0.010443622215625;	0.010416246806171;	0.010373060506096;	0.010327718418497;	0.010282727417116;	0.010262734901095;	0.010242180216457;	0.010202999449625;	0.010165025862404;	0.010132700703179;	0.010087018615168;	0.010000116172200;	0.009967634024866;	0.009899502302579;	0.009848935942310;	0.009820655122634;	0.009755066970923;	0.009691178988442;	0.009630559820386;	0.009554246710674;	0.009493085173352;	0.009399189517792;	0.009319480921034;	0.009233575657583;	0.009142593668795;	0.009045286169374;	0.008930883255859;	0.008816332089476;	0.008667568532582;	0.008556577435383;	0.008418828768042;	0.008266020768172;	0.008100542944623;	0.007929588296568;	0.007761734665411;	0.007584641073687;	0.007396842321584;	0.007195382017496;	0.006987330358482;	0.006795148643570;	0.006568854512567;	0.006342707117145;	0.006102669154966;	0.005861507549613;	0.005611860077108;	0.005360028664171;	0.005092055387480;	0.004827454141896;	0.004536025997748;	0.004258370652041;	0.003980522484344;	0.003689437947380;	0.003390893213392;	0.003109285554825;	0.002828872700173;	0.002537373919554;	0.002269450597266;	0.002020328563532;	0.001759357110912;	0.001530100705544;	0.001238020197726;	0.000539685028166
0.020204016187321;	0.010858507729466;	0.011090528545739;	0.011169661699467;	0.011200860967018;	0.010879053620276;	0.010802130330469;	0.011240820278092;	0.571022924434499;	0.729677948774803;	0.027931611467790;	0.027264702000927;	0.025709395644678;	0.010926256102342;	0.010880623724494;	0.010871477755730;	0.010727578952660;	0.010713461240775;	0.010614322797215;	0.010568866064897;	0.010498492566046;	0.010928291145969;	0.010862554575585;	0.010874811903198;	0.010826033638921;	0.010798336684291;	0.010755074072733;	0.010757648762647;	0.010704357226422;	0.010718922524934;	0.010681328527869;	0.010592010620156;	0.010620651019224;	0.010566299101019;	0.010536389140814;	0.010494475451034;	0.010497415621898;	0.010458737517221;	0.010443625060037;	0.010416249606633;	0.010373063295204;	0.010327721226612;	0.010282730221912;	0.010262737722085;	0.010242183060149;	0.010203002294604;	0.010165028688580;	0.010132703524745;	0.010087021396120;	0.010000118944600;	0.009967636789447;	0.009899505036217;	0.009848938652313;	0.009820657809441;	0.009755069623736;	0.009691181603831;	0.009630562398260;	0.009554249211274;	0.009493087617136;	0.009399191896495;	0.009319483246156;	0.009233577931542;	0.009142595891764;	0.009045288337114;	0.008930885367513;	0.008816334164122;	0.008667570572999;	0.008556579450439;	0.008418830758815;	0.008266022725409;	0.008100544883825;	0.007929590212322;	0.007761736562457;	0.007584642953537;	0.007396844181082;	0.007195383857579;	0.006987332187549;	0.006795150422790;	0.006568856265554;	0.006342708826922;	0.006102670825544;	0.005861509172281;	0.005611861639129;	0.005360030164626;	0.005092056812981;	0.004827455497809;	0.004536027279275;	0.004258371863877;	0.003980523625923;	0.003689439018044;	0.003390894208234;	0.003109286484156;	0.002828873563280;	0.002537374713222;	0.002269451326872;	0.002020329240141;	0.001759357718707;	0.001530101243863;	0.001238020665391;	0.000577510291164
0.020204020721721;	0.010858509917911;	0.011090530967877;	0.011169664211221;	0.011200863471019;	0.010879056957997;	0.010802133868212;	0.011240822899208;	0.571022927146782;	0.729677951456412;	0.027931614146707;	0.027264704697662;	0.025709398305979;	0.013011356821990;	0.010880626420816;	0.010871480414397;	0.010727581643622;	0.010713463879331;	0.010614325480545;	0.010568868706237;	0.010498495246896;	0.010928293782832;	0.010862557247458;	0.010874814578628;	0.010826036317239;	0.010798339406306;	0.010755076777874;	0.010757651490723;	0.010704359994878;	0.010718925342107;	0.010681331324156;	0.010592013437785;	0.010620653837089;	0.010566301967543;	0.010536391972681;	0.010494478300709;	0.010497418489420;	0.010458740408593;	0.010443627977978;	0.010416252474639;	0.010373066143654;	0.010327724083342;	0.010282733064064;	0.010262740568919;	0.010242185918307;	0.010203005143551;	0.010165031510793;	0.010132706337388;	0.010087024167295;	0.010000121709170;	0.009967639552726;	0.009899507781540;	0.009848941394511;	0.009820660558482;	0.009755072379479;	0.009691184372325;	0.009630565186680;	0.009554251985001;	0.009493090404677;	0.009399194693041;	0.009319486056516;	0.009233580757603;	0.009142598733700;	0.009045291183885;	0.008930888208738;	0.008816336996085;	0.008667573384383;	0.008556582248351;	0.008418833535735;	0.008266025461833;	0.008100547591216;	0.007929592875572;	0.007761739182118;	0.007584645527449;	0.007396846701477;	0.007195386324299;	0.006987334611428;	0.006795152755365;	0.006568858528608;	0.006342711003390;	0.006102672928627;	0.005866421913349;	0.005630650126794;	0.005391550182411;	0.005130592188679;	0.004868656915996;	0.004578590513928;	0.004301489675556;	0.004023466258503;	0.003731610983283;	0.003431693543013;	0.003148883027991;	0.002867123167442;	0.002574154615196;	0.002305075966639;	0.002055077133748;	0.001792221048366;	0.001561195289228;	0.001265179484611;	0.000610458475192
0.020204026816827;	0.010858512496478;	0.011090533713268;	0.011169667001810;	0.011200866202180;	0.010879060598829;	0.010802137838085;	0.011240825616427;	0.571022929906164;	0.729677954176627;	0.027931616859610;	0.027264707421034;	0.025709401001853;	0.013011359510798;	0.010880629169648;	0.010871483150613;	0.010727584440042;	0.010713466647851;	0.010614328323069;	0.010568871531871;	0.010498498117820;	0.010928296623903;	0.010862560119423;	0.010874817448719;	0.010826039186340;	0.010798342312903;	0.010755079655399;	0.010757654381480;	0.010704362917044;	0.010718928302184;	0.010681334249862;	0.010592016372503;	0.010620656761238;	0.010566304932255;	0.010536394894561;	0.010494481236245;	0.010497421441795;	0.010458743387336;	0.010443630989705;	0.010416255444704;	0.010373069107091;	0.010327727072215;	0.010282736058320;	0.010262743591960;	0.010242188979463;	0.010203008223098;	0.010165034591117;	0.010132709436087;	0.010087027250095;	0.010000124803133;	0.009967642661344;	0.009899510885785;	0.009852412435052;	0.009837041332050;	0.009784561217588;	0.009731050779318;	0.009677597715221;	0.009606927727545;	0.009550989669110;	0.009461481766078;	0.009385775547457;	0.009303463632796;	0.009215891030163;	0.009121679719348;	0.009010247489763;	0.008898650953839;	0.008752577446396;	0.008644325134050;	0.008508952060648;	0.008357761911170;	0.008194255045658;	0.008024783204234;	0.007858371552198;	0.007682639645041;	0.007495903716914;	0.007295342304348;	0.007088877766021;	0.006896535526326;	0.006670925516671;	0.006444571081739;	0.006204964142624;	0.005968679078502;	0.005732077788484;	0.005492243553655;	0.005230215568981;	0.004968174474940;	0.004677644163009;	0.004400271211578;	0.004121861878641;	0.003829319850979;	0.003528066473223;	0.003244806174433;	0.002962754656738;	0.002669560328861;	0.002401787909126;	0.002155051676881;	0.001894716559240;	0.001670030343132;	0.001365491781679;	0.000646004217470
0.020204033786359;	0.010858515280792;	0.011090536440149;	0.011169669724845;	0.011200868876604;	0.013653047686558;	0.010802142149519;	0.011240828378449;	0.571022932733941;	0.729677956993355;	0.027931619732886;	0.027264710305745;	0.025709403889470;	0.013011362413895;	0.014609801129325;	0.010871486112327;	0.010727587476629;	0.010725388558814;	0.010655713104903;	0.010631635023028;	0.010571034380386;	0.010960490196156;	0.010901372260575;	0.010920075877322;	0.010877359603436;	0.010856075125934;	0.010818071178815;	0.010826193571398;	0.010778572968342;	0.010799036241820;	0.010765273844150;	0.010680295003873;	0.010712844562463;	0.010663847538278;	0.010636521307597;	0.010598285796627;	0.010605037922028;	0.010570501687342;	0.010559553949221;	0.010533868596879;	0.010493126424465;	0.010451137738866;	0.010408742514246;	0.010392179575283;	0.010375516432972;	0.010339519234993;	0.010304100487957;	0.010274984102743;	0.010230599740940;	0.010145921503860;	0.010116050288243;	0.010049663246018;	0.010001777650034;	0.009978404934042;	0.009918152850776;	0.009860123832395;	0.009805806700205;	0.009734057537635;	0.009679052938869;	0.009591008820270;	0.009517763334895;	0.009438387597980;	0.009354207900921;	0.009263268408961;	0.009155007134727;	0.009046391962296;	0.008902885264623;	0.008798138027693;	0.008666164467670;	0.008517659797806;	0.008357867300316;	0.008191858628380;	0.008029224425966;	0.007857467199738;	0.007674357780204;	0.007477141365634;	0.007275262258470;	0.007085059396990;	0.006862938262224;	0.006638421289029;	0.006402294068349;	0.006168239038504;	0.005932789849763;	0.005698440404759;	0.005445483542734;	0.005197786862249;	0.004924092709156;	0.004667783669115;	0.004413399725210;	0.004145245093002;	0.003865637444633;	0.003602199112750;	0.003333787458755;	0.003043237962164;	0.002770284760889;	0.002505315818724;	0.002216877249655;	0.001962449851339;	0.001583340205129;	0.000678740841069
0.029019486808575;	0.010965923757140;	0.011209182378337;	0.011294066224912;	0.011328210997404;	0.013817832824801;	0.014913321267447;	0.011382961544270;	0.571168918527753;	0.729826903799536;	0.028084063150005;	0.027422968469827;	0.025870764951512;	0.013192317759272;	0.014780545991634;	0.014566326009070;	0.010906273786040;	0.010893930160471;	0.010798903721981;	0.010755026587578;	0.010688970932896;	0.011087837518596;	0.011025627547080;	0.011041407526065;	0.010995620759223;	0.010972716554790;	0.010931754134765;	0.010938461907212;	0.010890401712607;	0.010911716255681;	0.010876788749119;	0.010792022672375;	0.010825076506394;	0.010778939398532;	0.010752038946817;	0.010715962243020;	0.010725707422727;	0.010695082419429;	0.010688493924615;	0.010665199316714;	0.010627945545808;	0.010590561782151;	0.010552285742128;	0.010540948609568;	0.010530102455086;	0.010499240911174;	0.010468576307659;	0.010445228393803;	0.010404715743030;	0.010325065693947;	0.010301154441348;	0.010239841039107;	0.010197865078486;	0.010181434518809;	0.010126935191340;	0.010074076416725;	0.010025317012680;	0.009956656436166;	0.009906038569859;	0.009821716282577;	0.009752563561104;	0.009677190785644;	0.009597320289870;	0.009510420428010;	0.009406141814625;	0.009301509190012;	0.009161075015765;	0.009061764771259;	0.008935598162680;	0.008792928662998;	0.008641996717596;	0.008486644659882;	0.008337928515035;	0.008184063972951;	0.008022308068544;	0.007850961587907;	0.007681441544673;	0.007526687434637;	0.007345655261848;	0.007161058904156;	0.006969608736693;	0.006781135635659;	0.006586426668569;	0.006381684588795;	0.006142190500976;	0.005898230257300;	0.005608831907764;	0.005326589884103;	0.005034855294549;	0.004717973701483;	0.004381025328633;	0.004058944445393;	0.003731958222850;	0.003383312231042;	0.003059458983298;	0.002748008457666;	0.002419918349040;	0.002135976897141;	0.001710900513874;	0.000711796783111
0.029199444870370;	0.011054142271811;	0.011304260201350;	0.011390680165329;	0.011423989529523;	0.014082408029386;	0.015041781911771;	0.011492234405385;	0.571266715560646;	0.729922866817260;	0.028179161308284;	0.027518908744143;	0.025966142816478;	0.013286663157237;	0.014913377400195;	0.014669515429377;	0.015857649091882;	0.011014103924992;	0.010950543520688;	0.010929066360868;	0.010874282983851;	0.011239175353054;	0.011184956691677;	0.011208922298066;	0.011170076482798;	0.011154442950612;	0.011118469210279;	0.011130977841392;	0.011088745067475;	0.011117498948075;	0.011085657659308;	0.011004340078186;	0.011041024720423;	0.011001872759909;	0.010976807362832;	0.010944067986560;	0.010958224796476;	0.010933014128187;	0.010931920476675;	0.010910647236329;	0.010876652476864;	0.010843814797199;	0.010809277070837;	0.010803550451918;	0.010799089614871;	0.010773717864810;	0.010748124576238;	0.010731398468264;	0.010694680339417;	0.010620099137397;	0.010603357482325;	0.010548063788661;	0.010512519306233;	0.010502851109122;	0.010454262135188;	0.010408183599525;	0.010368885443521;	0.010308747540413;	0.010270678294447;	0.010201069303009;	0.010150664384641;	0.010098552227948;	0.010047227327522;	0.009993936516588;	0.009928752002626;	0.009869002653020;	0.009772040947058;	0.009726587257880;	0.009654887354037;	0.009565651066232;	0.009468238142017;	0.009362941415212;	0.009260764744464;	0.009148864531832;	0.009016354534272;	0.008862709866637;	0.008698201588161;	0.008533576333146;	0.008329706318333;	0.008101298090769;	0.007861269942301;	0.007610045379207;	0.007339428239049;	0.007062326869416;	0.006753654823222;	0.006449583901175;	0.006102053569275;	0.005770213130417;	0.005434804458147;	0.005078053383501;	0.004703880728607;	0.004350897914286;	0.003995625909175;	0.003619066269938;	0.003270615075789;	0.002935057673260;	0.002584105451519;	0.002282006793070;	0.001821359894802;	0.000747450850106
0.035591065774426;	0.011242111493554;	0.011501989667682;	0.011596535237082;	0.011635099874880;	0.014423868337913;	0.015641044969670;	0.011723973830187;	0.571784647304256;	0.730164017523502;	0.028423909655176;	0.027770942863352;	0.026221657379817;	0.013553612854325;	0.015190113832719;	0.014965955185582;	0.016154615406076;	0.016505401825408;	0.017840529473113;	0.011187299245763;	0.011134610851702;	0.011489961795088;	0.011437498915048;	0.011466246254166;	0.011431880282906;	0.011421837112721;	0.011389941394340;	0.011408609287931;	0.011371927094372;	0.011410404737130;	0.011383132150162;	0.011306050921171;	0.011348112311756;	0.011319134690469;	0.011298093577318;	0.011270039179669;	0.011291159779092;	0.011274178569322;	0.011281360840474;	0.011265109570391;	0.011237627270010;	0.011212598562153;	0.011185810743806;	0.011191444534255;	0.011200306478738;	0.011188653491985;	0.011178779016985;	0.011182374325056;	0.011165956134518;	0.011114082445860;	0.011128071941472;	0.011107135249846;	0.011112163306824;	0.011153869783890;	0.011160797197962;	0.011174811102666;	0.011200081654044;	0.011205021402073;	0.011235194402673;	0.011230419251979;	0.011239559778665;	0.011240659721161;	0.011232599322745;	0.011209594296846;	0.011161045653485;	0.011106766948116;	0.010984336363030;	0.010919096334867;	0.010812513840407;	0.010678001683959;	0.010527571050923;	0.010363419717962;	0.010201368433846;	0.010031631009462;	0.009839369525851;	0.009628911511012;	0.009411985355966;	0.009198312737010;	0.008950743677568;	0.008677918484957;	0.008401340704629;	0.008117122129097;	0.007816376977859;	0.007512149497268;	0.007177853369200;	0.006851691032060;	0.006479989337703;	0.006126180884782;	0.005769538312395;	0.005391146359104;	0.004994279892632;	0.004620422905682;	0.004244464646910;	0.003845709785729;	0.003476745336060;	0.003119975413640;	0.002747800632142;	0.002428443754905;	0.001932562668156;	0.000866587422921
0.037579899022077;	0.011474967128181;	0.011738281120640;	0.011834263636486;	0.011873016178758;	0.014836346707416;	0.016060353582175;	0.011980441235402;	0.572063012591958;	0.730568716872978;	0.028896339106715;	0.028055709280405;	0.026512956528650;	0.013853646285020;	0.015518191797941;	0.015299457830671;	0.016506221336466;	0.016875363936899;	0.018230558542751;	0.019059855924601;	0.011486644157540;	0.011830010210109;	0.011780878248152;	0.011818102936677;	0.011790739442399;	0.011787430883226;	0.011761828989576;	0.011789818100131;	0.011759448582612;	0.011813006152381;	0.011795994922058;	0.011727594025205;	0.011783903114196;	0.011777688266788;	0.011776697690651;	0.011770286426779;	0.011822674540677;	0.011844018385722;	0.011893445407585;	0.011924689678086;	0.011950909021396;	0.011981930593373;	0.012015780674232;	0.012090646707448;	0.012171485441807;	0.012228803983065;	0.012288649864617;	0.012361689239220;	0.012406534803987;	0.012396080891528;	0.012455104776485;	0.012469521852702;	0.012497171074384;	0.012554976337875;	0.012559018434783;	0.012557004000695;	0.012557472990590;	0.012525444600779;	0.012511994460904;	0.012454708384457;	0.012401778333362;	0.012340842061079;	0.012272961856795;	0.012191966207779;	0.012089131794366;	0.011987293703771;	0.011810913859733;	0.011709085929945;	0.011567939506018;	0.011402035999362;	0.011224140357711;	0.011033499967664;	0.010848630011053;	0.010659915738558;	0.010448141002942;	0.010219440194543;	0.009985319979368;	0.009754100043011;	0.009490616066180;	0.009197523250709;	0.008903906606479;	0.008601453585122;	0.008281593613920;	0.007958796371583;	0.007603682686903;	0.007257886182336;	0.006863530168364;	0.006487968768517;	0.006109540301264;	0.005708399483370;	0.005287253902259;	0.004890748221844;	0.004492356056484;	0.004069761931605;	0.003678953517932;	0.003300060334764;	0.002906083759775;	0.002569074962249;	0.002039105900553;	0.001000576781676
