0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.010902790710210;	0.010831297582556;	0.010829899116974;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.010902790710210;	0.010831297582556;	0.010829899116974;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.010902790710210;	0.010831297582556;	0.010829899116974;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.010831297582556;	0.010829899116974;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.010831297582556;	0.010829899116974;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.015364190205472;	0.010829899116974;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.015364190205472;	0.014653963389430;	0.010669857522027;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.015364190205472;	0.014653963389430;	0.016049998975343;	0.010652255109866;	0.010539003687693;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000279075172314
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.015364190205472;	0.014653963389430;	0.016049998975343;	0.016364754252073;	0.017634457610364;	0.010484569406307;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000346089733118
0.020204008464660;	0.010858503332204;	0.011090523702509;	0.011169656714673;	0.011200856044407;	0.010879047339924;	0.010802123554998;	0.011240815153232;	0.658651796043545;	0.817554517210932;	0.029744378004035;	0.029603726453533;	0.027408112288037;	0.013049919336922;	0.015364190205472;	0.014653963389430;	0.016049998975343;	0.016364754252073;	0.017634457610364;	0.018459976908067;	0.010405990348901;	0.010802544069641;	0.010652448937882;	0.010667828354236;	0.010598622377936;	0.010561295397772;	0.010506915099306;	0.010499508294524;	0.010442908208039;	0.010445397673572;	0.010396961432391;	0.010289720156817;	0.010323592265691;	0.010244480942541;	0.010205874674271;	0.010164510321046;	0.010169969135509;	0.010110985458809;	0.010085376047982;	0.010058810720864;	0.010004071434278;	0.009947641387702;	0.009898816019378;	0.009870667663808;	0.009842072371524;	0.009789245230121;	0.009741736911442;	0.009701233880694;	0.009653259504691;	0.009551836871747;	0.009518068702648;	0.009435067371018;	0.009377876165287;	0.009342476938870;	0.009264325382174;	0.009187372972481;	0.009114025107176;	0.009028367293455;	0.008958542304707;	0.008853342756176;	0.008764850118593;	0.008669132768682;	0.008568644081011;	0.008461004137537;	0.008335336021707;	0.008208111839297;	0.008049384335922;	0.007930085049038;	0.007788027103445;	0.007619387960001;	0.007437690844470;	0.007251739770987;	0.007070234278076;	0.006879921242398;	0.006679823978413;	0.006466505104084;	0.006246325899037;	0.006050731775019;	0.005813378661684;	0.005587826025340;	0.005339188294975;	0.005099304214094;	0.004849738699082;	0.004599618743032;	0.004338170780478;	0.004083635437539;	0.003797968561836;	0.003536206672441;	0.003275723208756;	0.003003009869940;	0.002729446554972;	0.002474616260033;	0.002222862484113;	0.001966917921422;	0.001734146351272;	0.001521908672943;	0.001303271535395;	0.001114447120590;	0.000886547027744;	0.000421133594666
