0.486552107951986;	0.036337881060725;	0.041479422596151;	0.043782853013959;	0.043878062408126;	0.048309699950433;	0.049383216676980;	0.046788280288305;	0.071233833629514;	0.082192202971353;	0.048894611050674;	0.049704364013119;	0.049587310909834;	0.048653869985192;	0.050073583820449;	0.049730887908613;	0.051139049816233;	0.050599386023502;	0.052341151737054;	0.052034925558032;	0.053386788485526;	0.057442624706059;	0.058456325923417;	0.058396236349456;	0.058314473592815;	0.059390601300440;	0.058764810301142;	0.059126211703751;	0.060058194814864;	0.061182689958970;	0.060474189641946;	0.060916084720689;	0.060778193066391;	0.061999606561849;	0.060989154530415;	0.061625005890929;	0.062124777760156;	0.062821697224518;	0.063737926132580;	0.062580942548073;	0.062317212321967;	0.062906116371803;	0.062965502498196;	0.063550818506394;	0.064273223091562;	0.064475441500476;	0.064183083849845;	0.064398148805288;	0.063666867431469;	0.063873864769485;	0.064165857800987;	0.063918723204347;	0.064029327854013;	0.064280974999787;	0.064419464391318;	0.064450228823504;	0.064572533918073;	0.063585857648465;	0.063313468130212;	0.062809844509391;	0.062510379702141;	0.062245903240589;	0.061957146674698;	0.061427445050725;	0.060713529826478;	0.059984924880102;	0.059308421628488;	0.058767743877729;	0.058188476613197;	0.057194857172596;	0.056675067110988;	0.055887688939799;	0.055220465111249;	0.054535451543018;	0.053784608803487;	0.053075785789759;	0.052661851573657;	0.050892815949694;	0.049927505595810;	0.048468304764022;	0.047278079339492;	0.045995118589082;	0.044605869916966;	0.043365765022360;	0.041640692133483;	0.040042180655134;	0.038310981000644;	0.036681081640887;	0.034953414086951;	0.033129942610513;	0.031033745898213;	0.029214557011735;	0.027299284425423;	0.025145753593158;	0.023114281671400;	0.021493757330910;	0.019021506972057;	0.016690190689174;	0.014659922247330;	0.005163180017545
0.495095546844176;	0.041150216617673;	0.047000473906891;	0.049649312022913;	0.049822304067297;	0.056320022975977;	0.058060731485839;	0.053463090710024;	0.078248174343430;	0.089276219970361;	0.056130809760412;	0.057145444223173;	0.057075891480612;	0.056238500710155;	0.057959527778535;	0.057579497170876;	0.059221873494943;	0.058572938998685;	0.060554693084339;	0.060148977078485;	0.061693151112774;	0.060104141171945;	0.061197107289919;	0.061171259424104;	0.061125820292459;	0.062294334652096;	0.061682584985035;	0.062108383819155;	0.063130812118491;	0.064359606751180;	0.063663740525140;	0.064175883953133;	0.064081013742097;	0.065414891352539;	0.064398759385530;	0.065113035512803;	0.065686107917856;	0.066466389445401;	0.067473705767176;	0.066292644500197;	0.066053804300131;	0.066712931299196;	0.066812006344891;	0.067468510525916;	0.068271177525797;	0.068520884200766;	0.068248128949234;	0.068517151532948;	0.067786920488146;	0.068058805782643;	0.068427655518356;	0.068228694347484;	0.068417840253530;	0.068769607389465;	0.069016501549217;	0.069163409215218;	0.069418106815057;	0.068495845756696;	0.068350814062361;	0.067964637399568;	0.067795242622942;	0.067665394437450;	0.067507251702663;	0.067079050937644;	0.066436356491061;	0.065736604048823;	0.065066234244490;	0.064545882887744;	0.063970495187675;	0.062934130911590;	0.062398737759139;	0.061557986044133;	0.060841534067471;	0.060101731229973;	0.059282280673041;	0.058507709109308;	0.058049243443416;	0.056106458375501;	0.055035319834569;	0.053424040568860;	0.052113736492635;	0.050707788966145;	0.049195595620908;	0.047858999442846;	0.045993879908715;	0.044268727276780;	0.042395336808126;	0.040634535189013;	0.038763120563991;	0.036780223817255;	0.034490102747823;	0.032498050741560;	0.030393154828304;	0.028013652580615;	0.025761278287626;	0.023947650471935;	0.021198087832596;	0.018600849051785;	0.016316270502621;	0.005356926367867
0.504472546677741;	0.045534232737453;	0.051866323405491;	0.054659877586648;	0.054739809165964;	0.062804145319516;	0.064943363271627;	0.058389000143036;	0.083250613631932;	0.094153298693333;	0.060927883126525;	0.061917732018327;	0.061728110944610;	0.060802543052358;	0.062584382226267;	0.062100572656768;	0.063792842841264;	0.063021222393609;	0.065081851400976;	0.064582398937411;	0.066164947015384;	0.065930624887321;	0.067126769338344;	0.067105070348645;	0.067068190221631;	0.068351919298822;	0.067685679121130;	0.068157006245288;	0.069273132188292;	0.070612727751720;	0.069844064225514;	0.070390098074533;	0.070276895382371;	0.071718825245633;	0.070592545907122;	0.071350780161059;	0.071958246107812;	0.072790630085798;	0.073864180073629;	0.072555811169242;	0.072277156611498;	0.072974017937444;	0.073062777891451;	0.073761035701337;	0.074618393272653;	0.074869521131081;	0.074552874159117;	0.074825200495841;	0.074015064642015;	0.074278849884477;	0.074646113792786;	0.074396930503890;	0.074564371681061;	0.074907403350671;	0.075125033400331;	0.075221632275465;	0.075419071014046;	0.074336336283207;	0.074081573780260;	0.073555452136480;	0.073256790959746;	0.072996223197860;	0.072697448226553;	0.072108128223148;	0.071294207368346;	0.070463823390635;	0.069663801594604;	0.069037209123348;	0.068356396892636;	0.067192936632077;	0.066566531516758;	0.065623257957889;	0.064822041071856;	0.064006863566953;	0.063115090241840;	0.062280661526969;	0.061785659305883;	0.059724917670247;	0.058602932764517;	0.056908289247963;	0.055531353884960;	0.054052664678960;	0.052453080172089;	0.051023554035397;	0.049024614533447;	0.047168908168142;	0.045145093068741;	0.043238326941668;	0.041211743662240;	0.039067538877295;	0.036601187336749;	0.034453456737244;	0.032193210264257;	0.029648254465779;	0.027244702797717;	0.025306030377981;	0.022392074056276;	0.019645197590417;	0.017217592646188;	0.005653785136924
0.516370919684182;	0.050793993069505;	0.057466752090100;	0.060346758533275;	0.060279428668927;	0.070580203444175;	0.073205984396240;	0.063932020968589;	0.088881652134053;	0.099725292306490;	0.066525449613704;	0.067551339838323;	0.067333282899389;	0.066406407858043;	0.068356666166874;	0.067836756057298;	0.069699187552710;	0.068844479995842;	0.071092191874296;	0.070541135455571;	0.072230838364246;	0.071899497285458;	0.073166554895915;	0.073120606656381;	0.073076891030714;	0.074458232074256;	0.073716233504540;	0.074223781340042;	0.075420552807534;	0.076866305534837;	0.076027686932508;	0.076615412376312;	0.076494558325195;	0.078057450562427;	0.076842653085298;	0.077661649998552;	0.078328842296718;	0.079240606184179;	0.080407608218063;	0.079004020210655;	0.078716083573266;	0.079476485557687;	0.079579889164847;	0.080344095266931;	0.081275845510624;	0.081542091158630;	0.081190280344213;	0.081471213000571;	0.080581755212419;	0.080826905403357;	0.081184020259448;	0.080878285700837;	0.081015510386590;	0.081334340053675;	0.081515027426539;	0.081568201742690;	0.081733408555659;	0.080527191014033;	0.080221360809845;	0.079632958662156;	0.079290981415291;	0.079004391162012;	0.078691215259389;	0.078077137388465;	0.077232258078500;	0.076379574221977;	0.075550700449193;	0.074924909741753;	0.074237506499487;	0.073028863456746;	0.072388351883621;	0.071396673042718;	0.070550842945112;	0.069683029350922;	0.068717527085224;	0.067805160022837;	0.067238563241596;	0.064976760536357;	0.063703955569144;	0.061803897448145;	0.060246770757016;	0.058568333843631;	0.056750465132835;	0.055132222612220;	0.052919408121302;	0.050874661725000;	0.048659628074125;	0.046581412875743;	0.044384371874194;	0.042068015705193;	0.039410833754166;	0.037097653323926;	0.034664972601896;	0.031922597082147;	0.029328850297231;	0.027219657656187;	0.024073560668803;	0.021109347844607;	0.018453683671091;	0.005933753945534
0.530448646431892;	0.056556179055516;	0.063143073158129;	0.066009782296364;	0.065825648786240;	0.079077150460976;	0.082707513425831;	0.069747073980325;	0.094849623456396;	0.105653727389440;	0.072571175624782;	0.073626417953436;	0.073402004065544;	0.072491840714382;	0.074621141049959;	0.074040043899738;	0.076080278168604;	0.075108738144661;	0.077528673418737;	0.076900359449486;	0.078705409678078;	0.078291194797961;	0.079645519841941;	0.079590637165639;	0.079563898338495;	0.081068345247615;	0.080254135514010;	0.080824604964561;	0.082109374472832;	0.083686596350480;	0.082787869524998;	0.083416661080052;	0.083287701360309;	0.084970977055739;	0.083650344781564;	0.084514699084468;	0.085214969655676;	0.086172098935895;	0.087390444439620;	0.085840065398493;	0.085488909081178;	0.086259411773536;	0.086323880309342;	0.087104361516701;	0.088064659620249;	0.088306049587951;	0.087888309268857;	0.088157537539809;	0.087180032796150;	0.087423927952680;	0.087802593071180;	0.087473739178286;	0.087623381037754;	0.087977367549746;	0.088185625611077;	0.088257564457918;	0.088446408070226;	0.087164485333298;	0.086845935141222;	0.086216465648155;	0.085844640584051;	0.085524923316378;	0.085160915535979;	0.084461103342839;	0.083500497890933;	0.082534117094846;	0.081568960094558;	0.080832091225797;	0.080021403620741;	0.078653438736828;	0.077886295709899;	0.076745938742950;	0.075767542084556;	0.074774999015197;	0.073684177644535;	0.072662267968212;	0.072012876886228;	0.069574725531895;	0.068212092383170;	0.066187204714075;	0.064535071669995;	0.062760164043538;	0.060838353743220;	0.059120141177247;	0.056761472682519;	0.054575614402842;	0.052191851766649;	0.049947500277777;	0.047568153839735;	0.045054993482210;	0.042176070658921;	0.039661465263248;	0.037024050301477;	0.034060481482812;	0.031262641121603;	0.028980649934469;	0.025613572558137;	0.022448433056745;	0.019601300106568;	0.006245082259412
0.548323889935640;	0.063615311320600;	0.069921871858733;	0.072565136691204;	0.072079624501693;	0.086411277456810;	0.093240688548619;	0.076218949726444;	0.101493794970160;	0.112149873056657;	0.079127485846554;	0.080221769836784;	0.079936141825016;	0.079015282802234;	0.081343803433514;	0.080700948756093;	0.082914854815745;	0.081861130729692;	0.084458691327110;	0.083732909594457;	0.085653664568745;	0.085138412841264;	0.086559715691721;	0.086464166253453;	0.086425931433725;	0.088022149064821;	0.087099810066064;	0.087703686172805;	0.089019752975038;	0.090701800486492;	0.089718799054818;	0.090353670350843;	0.090200392870813;	0.091996119801707;	0.090566713643022;	0.091469126184587;	0.092215740328672;	0.093240804701083;	0.094540783288151;	0.092883095927555;	0.092525819603202;	0.093355842628108;	0.093434764195887;	0.094288945044533;	0.095334282233828;	0.095601435832349;	0.095163213190189;	0.095461574171286;	0.094425167070778;	0.094679529685114;	0.095083000860307;	0.094722046675316;	0.094862734405796;	0.095217750503411;	0.095405932613230;	0.095439496885455;	0.095591677290892;	0.094168956424405;	0.093775531617860;	0.093047779515062;	0.092584162319147;	0.092182640801873;	0.091741439226509;	0.090949668922445;	0.089888160636077;	0.088834734219334;	0.087771249892665;	0.086980374171147;	0.086114145766366;	0.084660421472963;	0.083846119024056;	0.082633614511756;	0.081595614131663;	0.080543739706518;	0.079378040080683;	0.078280571558694;	0.077563441878220;	0.074935679085278;	0.073435390937330;	0.071213118410135;	0.069384597421719;	0.067413620857361;	0.065275111645259;	0.063358813099723;	0.060769506399328;	0.058372864117675;	0.055771697519416;	0.053326663187747;	0.050745920113535;	0.048030520884717;	0.044931685787043;	0.042225211931337;	0.039394124779765;	0.036218579305315;	0.033223655464551;	0.030773582579183;	0.027183647067287;	0.023812366401676;	0.020769681416213;	0.006548533126523
0.562040883272865;	0.071724036017481;	0.077808402922301;	0.080238692393160;	0.079004632561549;	0.094326033134110;	0.101239755729526;	0.082949090345038;	0.108525556264708;	0.118989596878434;	0.086010368182381;	0.087218949035115;	0.086854229842566;	0.085913933018477;	0.088455546772816;	0.087739495231453;	0.090107442285338;	0.088978576855229;	0.091744334912744;	0.090910626822636;	0.092919658703755;	0.092268022737705;	0.093753958996683;	0.093600000046152;	0.093559071833414;	0.095258513080614;	0.094232933368532;	0.094891999480672;	0.096258800409472;	0.098078716573994;	0.097045285529032;	0.097682667526620;	0.097534578923852;	0.099473045786155;	0.097961843166864;	0.098906723743712;	0.099714813792397;	0.100817143621043;	0.102198552536414;	0.100425018794848;	0.100020301131792;	0.100881313839360;	0.100939584154402;	0.101828193198462;	0.102912613119875;	0.103153154148825;	0.102640562800389;	0.102923056161700;	0.101773976109914;	0.101978577976556;	0.102352172405876;	0.101918255992786;	0.102020798223286;	0.102362334385765;	0.102530687844380;	0.102539499610318;	0.102679447441977;	0.101153305382290;	0.100728825247977;	0.099950282992918;	0.099466989092373;	0.099051106605267;	0.098579959792614;	0.097726987812815;	0.096576603354747;	0.095432531723471;	0.094269293851972;	0.093386143493457;	0.092409090084425;	0.090802534105137;	0.089861756670420;	0.088494262953663;	0.087312110739893;	0.086118529056168;	0.084802161370853;	0.083564289417342;	0.082725385469733;	0.079874183386605;	0.078226231365564;	0.075816162499666;	0.073829226822221;	0.071695954866026;	0.069390610286945;	0.067321865362224;	0.064545299329146;	0.061974708981547;	0.059188265300924;	0.056567969135827;	0.053805424687300;	0.050904728361947;	0.047600286935809;	0.044711665985849;	0.041696029506444;	0.038317681321008;	0.035133857992814;	0.032523340751555;	0.028719075718054;	0.025149968009314;	0.021918610983609;	0.006860114514773
0.578795712505794;	0.081221347833295;	0.086341936394877;	0.088866903883594;	0.086896042420734;	0.103188865604557;	0.110403265902753;	0.090071455073277;	0.115989086549231;	0.126256548810822;	0.093333189283035;	0.094544720833723;	0.094112577813165;	0.093129301520298;	0.095844776642687;	0.095022800759870;	0.097545242677370;	0.096323096147529;	0.099272065884449;	0.098398052434600;	0.100526230562415;	0.099818634755125;	0.101397234595988;	0.101200421356733;	0.101186647754063;	0.103005028333775;	0.101877861230169;	0.102601980447459;	0.103995181549697;	0.105946307640365;	0.104826266560800;	0.105444336553253;	0.105270853216096;	0.107321540576507;	0.105687541877761;	0.106594297773680;	0.107422873391855;	0.108563265884471;	0.109992349358422;	0.108077512190065;	0.107609058070753;	0.108495254063202;	0.108538835128655;	0.109478927259167;	0.110629840613249;	0.110880367109619;	0.110338472879181;	0.110619220836261;	0.109408965737856;	0.109601476059684;	0.109992685623025;	0.109529203225596;	0.109628892308680;	0.109984916527856;	0.110145615644483;	0.110126347745353;	0.110237751388264;	0.108578366598138;	0.108081861276678;	0.107202219536296;	0.106617763746890;	0.106104286965154;	0.105533334452294;	0.104559056429240;	0.103271665283757;	0.101999672035539;	0.100647963122215;	0.099653242105996;	0.098558255369089;	0.096801968755028;	0.095747375650457;	0.094241620730071;	0.092936571551309;	0.091623492869878;	0.090180512122059;	0.088827472441840;	0.087887261984929;	0.084830951651679;	0.083041982902936;	0.080448917683453;	0.078306556371487;	0.076008199268023;	0.073529633808922;	0.071304307988649;	0.068335879511484;	0.065586590620922;	0.062613503809186;	0.059816627605189;	0.056873926830848;	0.053790110139411;	0.050283520096164;	0.047218396736699;	0.044024202944768;	0.040449560335852;	0.037084125696363;	0.034321206779748;	0.030308979672971;	0.026546994788310;	0.023134368641797;	0.007206539154280
0.593166963014807;	0.092250703908141;	0.096551355314568;	0.098542670829693;	0.095982384549306;	0.113686406054572;	0.120676417666497;	0.097587114601183;	0.123472626361216;	0.133726334488580;	0.100942379578677;	0.102115816010931;	0.101708841806185;	0.100732729705488;	0.103683584022018;	0.102786329835652;	0.105485009877426;	0.104184424250227;	0.107299125890431;	0.106378665852871;	0.108532413391560;	0.107728653534437;	0.109347162298114;	0.109054033307639;	0.109026709655204;	0.110925995575931;	0.109639445908143;	0.110408710203095;	0.111841171043123;	0.113925480590159;	0.112707546599099;	0.113298234795804;	0.113124775286269;	0.115323445809849;	0.113583714004821;	0.114510553670874;	0.115403156587561;	0.116624785583127;	0.118136999589795;	0.116115406633440;	0.115562307148522;	0.116479329330913;	0.116505247890599;	0.117485066888280;	0.118678782255442;	0.118903794747835;	0.118289352624117;	0.118507247742389;	0.117181145344577;	0.117341367564629;	0.117706137931953;	0.117161687219013;	0.117204937740570;	0.117522220772798;	0.117628483252624;	0.117542555324970;	0.117593883005061;	0.115777638380066;	0.115193518575445;	0.114205319398448;	0.113537767720053;	0.112949635196264;	0.112296792386214;	0.111219038599871;	0.109809497706829;	0.108422151249791;	0.106883009456064;	0.105790760398781;	0.104590959513085;	0.102696338056269;	0.101537538057094;	0.099905301518962;	0.098487203507363;	0.097066013515476;	0.095506580016190;	0.094037925157672;	0.093009488314078;	0.089758121495487;	0.087849161424403;	0.085091405113188;	0.082812911842814;	0.080377135096193;	0.077753542598681;	0.075400042582811;	0.072268000722081;	0.069370386768859;	0.066236209684859;	0.063291978064390;	0.060191426656074;	0.056950134923093;	0.053259031580113;	0.050032888623946;	0.046672430325644;	0.042907827356613;	0.039362705561318;	0.036448880790080;	0.032218473387041;	0.028244189302616;	0.024642679432607;	0.007619668087688
0.608235843202664;	0.104183115478166;	0.107718931753226;	0.109048913648166;	0.105699062055956;	0.125458791803503;	0.132306824043720;	0.105821127587850;	0.131509271781387;	0.141506259480998;	0.108839963178200;	0.110123722055008;	0.109693873903620;	0.108715717564585;	0.111839483432546;	0.110865026287133;	0.113688104114983;	0.112286360211969;	0.115546657873177;	0.114611571218223;	0.116834465959595;	0.115964217914819;	0.117616017300531;	0.117252028073117;	0.117244992060665;	0.119248073503870;	0.117837022421598;	0.118678101154646;	0.120108720018783;	0.122332215498532;	0.121009287915688;	0.121595761096349;	0.121403055808477;	0.123732564050595;	0.121834690745679;	0.122702250747272;	0.123614387796602;	0.124871514546022;	0.126417848614725;	0.124241403835200;	0.123562866799794;	0.124471273539584;	0.124444836156471;	0.125434205298349;	0.126646840776184;	0.126829087150259;	0.126130582256856;	0.126245793381154;	0.124803741120076;	0.124898146908180;	0.125231216401512;	0.124609568442492;	0.124607648995062;	0.124902559108543;	0.124974134327704;	0.124842740448615;	0.124854307509298;	0.122902022484517;	0.122248952851842;	0.121170706722113;	0.120415293021578;	0.119745820367971;	0.119011998399241;	0.117833096650233;	0.116306735309512;	0.114810606632058;	0.113040087279300;	0.111852918070972;	0.110551979140569;	0.108525070229284;	0.107268423240061;	0.105516966932360;	0.103993737634588;	0.102476003530969;	0.100811074109249;	0.099331370253860;	0.098229152035876;	0.094794214498879;	0.092774269067581;	0.089856382010809;	0.087445748942015;	0.084872628637511;	0.082095395831218;	0.079604016715278;	0.076294337088180;	0.073229639182077;	0.069918911075597;	0.066805941503211;	0.063527626727219;	0.060110803586735;	0.056217413863992;	0.052815566121997;	0.049277005256936;	0.045313499167012;	0.041583760419497;	0.038514810660385;	0.034068045352157;	0.029887832850929;	0.026099472880462;	0.008125112309745
