0.404016069815446;	0.039178479344864;	0.043936263178365;	0.046106315135864;	0.046307844504799;	0.050895847506411;	0.051986780535703;	0.049250846541026;	0.075041438487798;	0.086630005171539;	0.051614613016052;	0.052392667417034;	0.052321659042282;	0.051469457042699;	0.052751956213520;	0.052555073341380;	0.053827148784296;	0.053454905705666;	0.055058066589416;	0.054865609695779;	0.056170543907095;	0.060589524057683;	0.061485721776653;	0.061551508202359;	0.061528488574457;	0.062483705817384;	0.061972856644201;	0.062356086174573;	0.063232117902113;	0.064271638676315;	0.063675322984939;	0.064122955351722;	0.064035168944843;	0.065170286288037;	0.064337641485459;	0.064859027051938;	0.065362774102655;	0.066061402432316;	0.066949527731880;	0.065978536976282;	0.065775989485441;	0.066339781366428;	0.066371895251684;	0.066895241550289;	0.067607946662489;	0.067880819236888;	0.067711049790761;	0.067951936242642;	0.067320649587881;	0.067540163385561;	0.067839172463108;	0.067657291266285;	0.067793121132653;	0.068054127336669;	0.068145798605436;	0.068232207661659;	0.068421802584735;	0.067583125429999;	0.067361163683265;	0.066937101885520;	0.066688211010409;	0.066462028579829;	0.066242112112631;	0.065798761094225;	0.065173268382670;	0.064527088148040;	0.063875431996885;	0.063360727646421;	0.062804291003906;	0.061852304921344;	0.061368499991770;	0.060651072649461;	0.060026206179374;	0.059388776009573;	0.058646057908951;	0.057912925064333;	0.057531496808426;	0.055893502743404;	0.054941993314911;	0.053513923273473;	0.052333118276378;	0.051052015726274;	0.049658900199105;	0.048395321603596;	0.046642092457330;	0.045000796974669;	0.043218932583326;	0.041505650682387;	0.039700634429660;	0.037782649780658;	0.035559406030471;	0.033617201219922;	0.031531406432657;	0.029224313249238;	0.027032614669782;	0.025248279127079;	0.022688376706830;	0.020079128791532;	0.017524088410934;	0.007069190480951
0.413789251920341;	0.044367003928984;	0.049784328272512;	0.052284094544444;	0.052581253204835;	0.059334984565914;	0.061121788101417;	0.056276966367291;	0.082430711118461;	0.094096509378431;	0.059253360683423;	0.060236204869116;	0.060223175622751;	0.059493008414914;	0.061059709296879;	0.060849400122033;	0.062334842108959;	0.061878437213136;	0.063697954926332;	0.063421063153209;	0.064910026462570;	0.063396847308751;	0.064368539297073;	0.064476471628405;	0.064494783263074;	0.065538667655523;	0.065049916389283;	0.065501164745601;	0.066467115227788;	0.067608949414214;	0.067033709163682;	0.067554363683298;	0.067514980852584;	0.068760229836185;	0.067934443842607;	0.068530105120530;	0.069109723822160;	0.069894050867222;	0.070873544364086;	0.069891751679066;	0.069719972624438;	0.070354387330863;	0.070426492456009;	0.071019105886344;	0.071813329202023;	0.072139928725414;	0.071999539134315;	0.072298244574881;	0.071677148647781;	0.071965316001700;	0.072344946098181;	0.072219350055356;	0.072439600529890;	0.072806232609118;	0.073008750685275;	0.073221960360830;	0.073556227580168;	0.072801775526895;	0.072720552354991;	0.072430618062541;	0.072326283524171;	0.072248600226507;	0.072176063226127;	0.071852548049632;	0.071316467751647;	0.070714294507990;	0.070076621610530;	0.069590456200890;	0.069044969541606;	0.068058934798224;	0.067566165032661;	0.066804656884971;	0.066136466993638;	0.065450420832930;	0.064640649856330;	0.063839894650922;	0.063417061195149;	0.061619433442895;	0.060562812789282;	0.058985558126701;	0.057685810713866;	0.056282816941333;	0.054768557988485;	0.053409680850058;	0.051518135008343;	0.049750737245475;	0.047826527943177;	0.045979091884695;	0.044027758634266;	0.041945569652167;	0.039519804398253;	0.037395518631189;	0.035104909811096;	0.032557376148551;	0.030128330148892;	0.028130817438959;	0.025284547797234;	0.022377745748879;	0.019504043882410;	0.007334459143046
0.423875646598149;	0.049093726566150;	0.054938383724013;	0.057560560078035;	0.057771069002591;	0.066166219335500;	0.068367283478849;	0.061462136843003;	0.087700541773785;	0.099236916128939;	0.064317294726072;	0.065266605966370;	0.065131928207214;	0.064321170724398;	0.065931941334345;	0.065627224603663;	0.067146082207808;	0.066577754499659;	0.068460108142035;	0.068095661814012;	0.069614995898205;	0.069542525314431;	0.070605495608981;	0.070730898876208;	0.070764668212139;	0.071911735594593;	0.071380727131483;	0.071880203929290;	0.072934041315784;	0.074177773599870;	0.073541181361372;	0.074095719328193;	0.074042886793516;	0.075386548926517;	0.074468287765053;	0.075095200620892;	0.075708771197966;	0.076544431619129;	0.077586019381077;	0.076494953178384;	0.076288738153964;	0.076957228877187;	0.077015426679831;	0.077642781260858;	0.078489861092409;	0.078823879479968;	0.078650838685815;	0.078954400829280;	0.078262720187275;	0.078542384673205;	0.078919393597068;	0.078748362671877;	0.078947439415257;	0.079304303739990;	0.079470629641181;	0.079635683654807;	0.079914918540975;	0.079009423240134;	0.078817685473538;	0.078388807237994;	0.078152850082619;	0.077940504030347;	0.077725214510114;	0.077239505859126;	0.076531154163277;	0.075799467153850;	0.075028221949229;	0.074432801331194;	0.073778783915609;	0.072664540320227;	0.072079106335037;	0.071216417450819;	0.070463390601802;	0.069703086265904;	0.068819896985318;	0.067956700598945;	0.067498983703433;	0.065593439611422;	0.064488740259688;	0.062832521980440;	0.061468844578919;	0.059995442383582;	0.058395056037472;	0.056941260130619;	0.054912886568361;	0.053010061521693;	0.050928550583789;	0.048925353720522;	0.046808943048406;	0.044554110960780;	0.041938749062829;	0.039645605010974;	0.037184022166858;	0.034457105156587;	0.031863224779973;	0.029726478658188;	0.026708704635355;	0.023634148938092;	0.020581460847120;	0.007740904623793
0.437489469460921;	0.054764651934193;	0.060870527741405;	0.063549231601605;	0.063617449277383;	0.074358550666883;	0.077065523487487;	0.067296898590408;	0.093632571651288;	0.105109758297336;	0.070226253236202;	0.071204912325006;	0.071046181077763;	0.070249329758348;	0.072012977410746;	0.071689162204062;	0.073362891020189;	0.072729641122999;	0.074782432260304;	0.074378551787992;	0.075997181941093;	0.075838392531759;	0.076958282386412;	0.077071467302081;	0.077104539882086;	0.078336069457775;	0.077740497211110;	0.078278387403410;	0.079406337504307;	0.080747077629822;	0.080052127194895;	0.080648759512140;	0.080593741251313;	0.082049333571061;	0.081061544516541;	0.081737258850235;	0.082411408287507;	0.083327031987138;	0.084459155213989;	0.083293243222400;	0.083085043321573;	0.083814626935582;	0.083885109436572;	0.084572280677708;	0.085492725647243;	0.085848872397344;	0.085653084662839;	0.085967171015495;	0.085206267006476;	0.085466292302702;	0.085831576797598;	0.085608808475186;	0.085777791105104;	0.086108487540443;	0.086230251909300;	0.086354673699244;	0.086605663514276;	0.085589460488439;	0.085349995443191;	0.084865668893944;	0.084590330838516;	0.084355625510751;	0.084133511358430;	0.083633283228731;	0.082905386953051;	0.082163168969245;	0.081368438011870;	0.080780654264303;	0.080126413904788;	0.078975693862735;	0.078383049168246;	0.077481908552494;	0.076690760141556;	0.075884396382525;	0.074928723336529;	0.073984682335788;	0.073456118061601;	0.071361324295480;	0.070102086199697;	0.068237769861031;	0.066688440474847;	0.065007583242898;	0.063179256217404;	0.061526451629843;	0.059275477901968;	0.057174716411161;	0.054893326412863;	0.052708147214437;	0.050412463794926;	0.047975969141950;	0.045158127029211;	0.042688282970588;	0.040038974027810;	0.037100338767009;	0.034300676960849;	0.031974377660744;	0.028714339717189;	0.025395594452497;	0.022059051794665;	0.008124225141392
0.453421464025588;	0.060977278483797;	0.066883059274401;	0.069512779892066;	0.069470795680718;	0.083310362002513;	0.087067988649810;	0.073418010153906;	0.099919544148259;	0.111358287273669;	0.076608302336448;	0.077608566280494;	0.077449544233624;	0.076686925063323;	0.078612531097939;	0.078244730809960;	0.080079400521677;	0.079347415664878;	0.081553017501829;	0.081083715634706;	0.082809357810443;	0.082580248639221;	0.083773008248484;	0.083891087210065;	0.083949080018147;	0.085290441999895;	0.084635311674227;	0.085239792758043;	0.086448646409363;	0.087911706502209;	0.087170152464229;	0.087808053629048;	0.087750914572422;	0.089316420022320;	0.088242998843465;	0.088949949374572;	0.089656446470877;	0.090615980747808;	0.091793839845708;	0.090500425502386;	0.090233779325576;	0.090967792130592;	0.090993946117952;	0.091688312451196;	0.092633767595166;	0.092970080547011;	0.092719285643110;	0.093022477840567;	0.092183213588244;	0.092441977623255;	0.092829044264289;	0.092590026099487;	0.092774087810024;	0.093141446189875;	0.093286709841021;	0.093436572309093;	0.093718835317630;	0.092644002348590;	0.092398085668641;	0.091881780481674;	0.091581998584242;	0.091317815339120;	0.091050657064109;	0.090471546651841;	0.089634063028221;	0.088783744576571;	0.087850130226260;	0.087149510587038;	0.086369120005423;	0.085058285243755;	0.084336294269780;	0.083287099440876;	0.082361459536955;	0.081429520467555;	0.080344296356297;	0.079284449909350;	0.078671912835250;	0.076411081600053;	0.075062999422642;	0.073077385561540;	0.071435252570831;	0.069660280917175;	0.067730227937182;	0.065976888544399;	0.063579007005589;	0.061333975905612;	0.058878056995300;	0.056516967500682;	0.054028653149226;	0.051382432490782;	0.048326619230865;	0.045638462287688;	0.042763772106490;	0.039584981081832;	0.036562284003212;	0.034042979436515;	0.030551227295525;	0.027006580506407;	0.023430882527314;	0.008550481662653
0.473680767897385;	0.068588235963075;	0.074063368572403;	0.076416012887399;	0.076071090203166;	0.091037104448763;	0.098156489972725;	0.080230514422936;	0.106918861222020;	0.118205179222071;	0.083529339392234;	0.084560633459773;	0.084343988028086;	0.083587877082422;	0.085694780152994;	0.085283904208371;	0.087273233324308;	0.086480871963199;	0.088842757501856;	0.088287954431257;	0.090119916611329;	0.089802580217659;	0.091045520087251;	0.091136007576097;	0.091189315570053;	0.092606404837653;	0.091854700377658;	0.092494656011796;	0.093724220867548;	0.095281089341910;	0.094467962968350;	0.095110255301808;	0.095034042720954;	0.096700830817127;	0.095539097036920;	0.096269338133994;	0.097022103275479;	0.098049218575828;	0.099304467161011;	0.097925830606022;	0.097661257790358;	0.098451574289259;	0.098489524200223;	0.099250991608257;	0.100280564103490;	0.100650784756157;	0.100394070837176;	0.100729584965598;	0.099844139363246;	0.100114043940796;	0.100526234897042;	0.100262282786254;	0.100438987259238;	0.100806823752934;	0.100924674414109;	0.101039944923171;	0.101290045093158;	0.100088803218277;	0.099770698420824;	0.099161982429200;	0.098771950872501;	0.098426482524607;	0.098086290747445;	0.097421853246298;	0.096490934299206;	0.095561455432949;	0.094530023727820;	0.093778311617820;	0.092945170333553;	0.091554423991536;	0.090789668489692;	0.089676589819965;	0.088696738561192;	0.087711644096878;	0.086552812018760;	0.085414785805140;	0.084735738974653;	0.082298798098968;	0.080810901922873;	0.078626503922901;	0.076803296457024;	0.074825358380356;	0.072669589466844;	0.070707161162779;	0.068068439568146;	0.065601457363504;	0.062916510415350;	0.060340583083047;	0.057638009786755;	0.054775837395927;	0.051484086509420;	0.048588566497155;	0.045501271759812;	0.042093115369942;	0.038855729494985;	0.036149100910431;	0.032423972813203;	0.028647460098855;	0.024827535048553;	0.008965952743251
0.489033101571955;	0.077330834424418;	0.082417021605303;	0.084496787735355;	0.083379576012031;	0.099375558184052;	0.106577281043187;	0.087314876591484;	0.114326485601610;	0.125414200134420;	0.090795115733732;	0.091936261130994;	0.091643553901640;	0.090885750428686;	0.093186921609891;	0.092722165252674;	0.094843895611954;	0.093999983189746;	0.096506582931219;	0.095856137295452;	0.097764782582240;	0.097322774020654;	0.098612592345983;	0.098657405523622;	0.098715600564870;	0.100219643808967;	0.099377230027357;	0.100075643718585;	0.101345833576423;	0.103030445992286;	0.102182268779681;	0.102825080718282;	0.102761252420430;	0.104560129189849;	0.103340241284725;	0.104097253674359;	0.104912034836781;	0.106016268121884;	0.107348093079816;	0.105877213511284;	0.105571703714615;	0.106387815526646;	0.106400350039874;	0.107186999959022;	0.108252085768191;	0.108601359642330;	0.108282429597619;	0.108602826012033;	0.107614689700820;	0.107832050608190;	0.108211546042936;	0.107879394101958;	0.108017818768461;	0.108370779049176;	0.108461560038392;	0.108556580149522;	0.108800328190594;	0.107512216994925;	0.107168523310038;	0.106518051882506;	0.106114785876674;	0.105760172723628;	0.105397764408473;	0.104681461490766;	0.103670679466582;	0.102658849686311;	0.101528445767029;	0.100684722832807;	0.099739462568300;	0.098196696429423;	0.097303479194643;	0.096036749296337;	0.094910731930100;	0.093782555891305;	0.092467205343638;	0.091180043009641;	0.090375007864488;	0.087722555825154;	0.086082912203373;	0.083708731358559;	0.081723151902947;	0.079578510233462;	0.077251298930137;	0.075129847783819;	0.072297737255316;	0.069649336045470;	0.066770768613877;	0.064008209729198;	0.061113042935642;	0.058053693195009;	0.054541850534865;	0.051449730068489;	0.048160033519831;	0.044532684922767;	0.041089749553315;	0.038204506210715;	0.034255393619463;	0.030256661302827;	0.026200935464824;	0.009392555762394
0.507693585638273;	0.087570568386499;	0.091455999224227;	0.093582879907329;	0.091707978877311;	0.108712841801080;	0.116223906442830;	0.094812106454994;	0.122188957971984;	0.133073516477400;	0.098525304586329;	0.099658253616728;	0.099302142374374;	0.098518670467005;	0.100971391999405;	0.100419085060683;	0.102672660318543;	0.101758982202916;	0.104425061974047;	0.103750876585393;	0.105767985072781;	0.105287033850716;	0.106651967204690;	0.106668493632795;	0.106763572002655;	0.108369603054872;	0.107439504303349;	0.108206796107955;	0.109491062814538;	0.111295250475546;	0.110375127307773;	0.110995355592836;	0.110912097424433;	0.112809998516151;	0.111490103956432;	0.112188264210828;	0.113021845069249;	0.114161856712168;	0.115534600676349;	0.113945169951047;	0.113581657594543;	0.114417354765745;	0.114410715551828;	0.115240361269804;	0.116369710490559;	0.116736698214501;	0.116403472423316;	0.116723700617603;	0.115687844264347;	0.115892495734910;	0.116289457125376;	0.115935501106729;	0.116073134374705;	0.116440790055291;	0.116516972190044;	0.116588629172418;	0.116809194330870;	0.115404048009462;	0.114991646543148;	0.114246515773208;	0.113743476844807;	0.113291088820156;	0.112832035489193;	0.111999715575733;	0.110857530061253;	0.109723265331481;	0.108398300738963;	0.107441625550539;	0.106376411814047;	0.104684672440989;	0.103676503996195;	0.102273962189769;	0.101024679786818;	0.099777428100538;	0.098331691051107;	0.096922893907884;	0.096014203475454;	0.093166372117343;	0.091382335549585;	0.088823762855060;	0.086679203843667;	0.084364860954571;	0.081859198212950;	0.079574173661025;	0.076543598269460;	0.073708494405248;	0.070634808330530;	0.067684155954987;	0.064598295665021;	0.061344292592148;	0.057616380362378;	0.054334226041562;	0.050849136347051;	0.047010347797672;	0.043370626635390;	0.040316422829761;	0.036151791202990;	0.031937353940980;	0.027654220436526;	0.009866864571238
0.523526192455037;	0.099462109295101;	0.102270125566364;	0.103772119056633;	0.101297484322962;	0.119772343691684;	0.127038675550422;	0.102723331056169;	0.130072509423010;	0.140946618164673;	0.106557793321500;	0.107638838007618;	0.107317280266418;	0.106562107103679;	0.109229487228286;	0.108623500005282;	0.111029777471206;	0.110063955552906;	0.112868789130584;	0.112165632948433;	0.114191635509343;	0.113630389948705;	0.115013885869879;	0.114946452806765;	0.115035740632276;	0.116703099872732;	0.115624803840862;	0.116439982360832;	0.117751692928986;	0.119677270310059;	0.118673594057716;	0.119262715004610;	0.119186894704006;	0.121221123744607;	0.119819799544603;	0.120519957619425;	0.121418067423717;	0.122639107734623;	0.124089640346099;	0.122419451324106;	0.121976333932305;	0.122837232485465;	0.122808106065507;	0.123667831709401;	0.124836259872401;	0.125183896535213;	0.124791389955437;	0.125047025299283;	0.123906062011613;	0.124076649593723;	0.124444482857195;	0.124014404544412;	0.124094517432818;	0.124420517538613;	0.124432685147822;	0.124440024347757;	0.124603836336253;	0.123055895540286;	0.122557959454271;	0.121709791835247;	0.121125973757385;	0.120600095615615;	0.120063255175278;	0.119133637153869;	0.117875601788718;	0.116632065887877;	0.115113473174169;	0.114058820619030;	0.112887661612156;	0.111059027503005;	0.109946167178212;	0.108420366192274;	0.107058373591256;	0.105704300078374;	0.104139168191778;	0.102608208843748;	0.101610082444792;	0.098577681671413;	0.096672324845830;	0.093949539737963;	0.091667385198983;	0.089214135996113;	0.086561598713853;	0.084144931095726;	0.080948000589917;	0.077960856276180;	0.074721612607541;	0.071616610389420;	0.068366363855845;	0.064948105345575;	0.061025811545874;	0.057572862864549;	0.053907910070612;	0.049867337754201;	0.046035471356041;	0.042815758170588;	0.038429387440122;	0.033979163281070;	0.029457215786937;	0.010432501855533
0.540079942753865;	0.112327299190169;	0.114099161429533;	0.114835905651992;	0.111552230462297;	0.132174936762620;	0.139282255952011;	0.111390717579552;	0.138538731191764;	0.149146604513284;	0.114894718649096;	0.116079858557915;	0.115742623750024;	0.115007068435865;	0.117821635338331;	0.117160980480004;	0.119664063317408;	0.118623115197000;	0.121544432482598;	0.120846405863807;	0.122926583265533;	0.122317126126016;	0.123711259679451;	0.123587402525350;	0.123706975472135;	0.125458597504558;	0.124269896567186;	0.125161103500298;	0.126456160873817;	0.128508438551287;	0.127414778731724;	0.127997056860939;	0.127908790914928;	0.130060286984016;	0.128523779580815;	0.129141547095939;	0.130057274998725;	0.131311119234424;	0.132787741540745;	0.130986618659972;	0.130420946710887;	0.131265408664109;	0.131177220895315;	0.132035301185892;	0.133217729628578;	0.133527776444348;	0.133063630213093;	0.133212619646506;	0.131966111451062;	0.132067180828587;	0.132400350877821;	0.131897907906058;	0.131932377326179;	0.132234065557916;	0.132203244302855;	0.132168588798462;	0.132297065979998;	0.130628147647106;	0.130064454947006;	0.129132877254390;	0.128463152970229;	0.127856609371548;	0.127242885830478;	0.126218366547379;	0.124850096785729;	0.123504266268311;	0.121744673179140;	0.120594765269492;	0.119321540502871;	0.117362400524502;	0.116151644211260;	0.114510321478117;	0.113044131809494;	0.111595746397301;	0.109923121532331;	0.108384079791792;	0.107312408849546;	0.104108617086332;	0.102092087519281;	0.099210557414167;	0.096795571776249;	0.094203883039035;	0.091395304608505;	0.088836481678289;	0.085457934105188;	0.082298018525584;	0.078876098318260;	0.075592756470123;	0.072155672078476;	0.068552652404259;	0.064415615573104;	0.060774890858488;	0.056916264042938;	0.052663201727873;	0.048633039430842;	0.045242563927225;	0.040635510517152;	0.035956548147940;	0.031198628650251;	0.011124533020644
