0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.003656521778479;	0.002248775814939;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006581248793652;	0.006251519530636;	0.005955695071077;	0.005632967771566;	0.005218003254825;	0.005048905304539;	0.004642751063963;	0.004210603424361;	0.004030832418645;	0.003671919526604;	0.003318707450488;	0.003022845136092;	0.002644779966048;	0.002364661319180;	0.002136733530047;	0.001850550837883;	0.001548850417822;	0.001310131264087;	0.000399572320218
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.003656521778479;	0.002248775814939;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006581248793652;	0.006251519530636;	0.005955695071077;	0.005632967771566;	0.005218003254825;	0.005048905304539;	0.004642751063963;	0.004210603424361;	0.004030832418645;	0.003671919526604;	0.003318707450488;	0.003022845136092;	0.002644779966048;	0.002364661319180;	0.002136733530047;	0.001850550837883;	0.001548850417822;	0.001310131264087;	0.000399572320218
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.003656521778479;	0.002248775814939;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006581248793652;	0.006251519530636;	0.005955695071077;	0.005632967771566;	0.005218003254825;	0.005048905304539;	0.004642751063963;	0.004210603424361;	0.004030832418645;	0.003671919526604;	0.003318707450488;	0.003022845136092;	0.002644779966048;	0.002364661319180;	0.002136733530047;	0.001850550837883;	0.001548850417822;	0.001310131264087;	0.000399572320218
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.003656521778479;	0.002248775814939;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006581248793652;	0.006251519530636;	0.005955695071077;	0.005632967771566;	0.005218003254825;	0.005048905304539;	0.004642751063963;	0.004210603424361;	0.004030832418645;	0.003671919526604;	0.003318707450488;	0.003022845136092;	0.002644779966048;	0.002364661319180;	0.002136733530047;	0.001850550837883;	0.001548850417822;	0.001310131264087;	0.000399572320218
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.003656521778479;	0.002248775814939;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006581248793652;	0.006251519530636;	0.005955695071077;	0.005632967771566;	0.005218003254825;	0.005048905304539;	0.004642751063963;	0.004210603424361;	0.004030832418645;	0.003671919526604;	0.003318707450488;	0.003022845136092;	0.002644779966048;	0.002364661319180;	0.002136733530047;	0.001850550837883;	0.001548850417822;	0.001310131264087;	0.000429426422413
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.279940115479617;	0.002248775814939;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006581248793652;	0.006251519530636;	0.005955695071077;	0.005632967771566;	0.005218003254825;	0.005048905304539;	0.004642751063963;	0.004210603424361;	0.004030832418645;	0.003671919526604;	0.003318707450488;	0.003022845136092;	0.002644779966048;	0.002364661319180;	0.002136733530047;	0.001850550837883;	0.001548850417822;	0.001310131264087;	0.000464017468433
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.279940115479617;	0.391777608544401;	0.012946586054738;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011731701754351;	0.011711554745451;	0.011602733576783;	0.011551738343837;	0.011504447427265;	0.011432580180178;	0.011367476724367;	0.011301736670725;	0.011195892386371;	0.011108489177018;	0.010997383675974;	0.010894989973862;	0.010784520884841;	0.010656165362376;	0.010578062120047;	0.010404432512800;	0.010242384394431;	0.010072200718191;	0.009920381393494;	0.009735904405918;	0.009534438302990;	0.009337043398718;	0.009120777001248;	0.008893065502101;	0.008678661633824;	0.008436298466890;	0.008364574945210;	0.007994273598034;	0.007713883793508;	0.007433606541774;	0.007136047109541;	0.006866444779268;	0.006623748165764;	0.006336948889071;	0.006059285533414;	0.005745993456535;	0.005335700006676;	0.005169500037175;	0.004763162950661;	0.004329566605016;	0.004150458701130;	0.003789582772207;	0.003434254151026;	0.003135666446974;	0.002752430594272;	0.002467565513926;	0.002235772374261;	0.001941875740511;	0.001630916289285;	0.001382828568473;	0.000520254381696
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.279940115479617;	0.391777608544401;	0.014329658834221;	0.062486504059146;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012014139721170;	0.011914792070168;	0.012012894504963;	0.011893845172220;	0.011966492338191;	0.011900670334539;	0.011940764137879;	0.012590037721624;	0.012569755609624;	0.012554840971041;	0.012514638022180;	0.012509014621860;	0.012427291775968;	0.012433199952897;	0.012422975296254;	0.012438235804430;	0.012354198136943;	0.012381898238290;	0.012321981655526;	0.012317245985154;	0.012237797514365;	0.012281088912447;	0.012214396767063;	0.012196757820914;	0.012228213666634;	0.012133721698051;	0.012073095846751;	0.012117886999593;	0.012002008143468;	0.011981791597401;	0.011988734727632;	0.011920493782199;	0.011905749258186;	0.011857609545703;	0.011746437056191;	0.011763048625518;	0.011787675905528;	0.011711320092896;	0.011687074331956;	0.011663159816046;	0.011610890859993;	0.011562622806710;	0.011511869201228;	0.011416822825779;	0.011341946829612;	0.011241936226621;	0.011150685966287;	0.011051030789438;	0.010933127447264;	0.010864569262411;	0.010699178145809;	0.010545156860232;	0.010382203800901;	0.010238322731058;	0.010060811304719;	0.009863859450025;	0.009672322175611;	0.009459853450568;	0.009235739665938;	0.009024669600196;	0.008784496707746;	0.008716603907979;	0.008348501880836;	0.008064175465132;	0.007783544479231;	0.007482656125286;	0.007211443700389;	0.006924774224816;	0.006593620140395;	0.006296854151141;	0.005968375168172;	0.005545408650213;	0.005370755775654;	0.004954834783587;	0.004511075813655;	0.004324164905476;	0.003952463703923;	0.003588008601185;	0.003281331018721;	0.002888453998832;	0.002595881081173;	0.002357547055537;	0.002053812525562;	0.001733001402843;	0.001467601624288;	0.000595430192269
0.039336859008493;	0.012442643004941;	0.012792360685338;	0.012942256743802;	0.012968664510728;	0.279940115479617;	0.391777608544401;	0.014329658834221;	0.090282500531857;	0.085544672959867;	0.014010528930847;	0.014088375174065;	0.013937815099053;	0.012092658680047;	0.012044259484441;	0.012039721918381;	0.012192545176325;	0.012098578727036;	0.012198550873496;	0.012146443554668;	0.012204586239150;	0.012771384640405;	0.012770828946868;	0.012771731885731;	0.012746086211643;	0.012757841876856;	0.012686812265936;	0.012706783098650;	0.012712366891245;	0.012743923381602;	0.012668075551749;	0.012709313473707;	0.012659688801787;	0.012671211171649;	0.012597280282741;	0.012653604917174;	0.012598859860327;	0.012594035785613;	0.012639479884015;	0.012547710086350;	0.012494331801438;	0.012551789462547;	0.012443694857018;	0.012435346020331;	0.012456000516614;	0.012397926971523;	0.012391445607377;	0.012353926666056;	0.012247707620725;	0.012244056265700;	0.012236104113804;	0.012134417772676;	0.012094239351512;	0.012060253487597;	0.011999819280358;	0.011945503128537;	0.011890094778079;	0.011786128487010;	0.011705167239684;	0.011598335367002;	0.011501394469713;	0.011396550350243;	0.011273663813786;	0.011199522017496;	0.011027564422004;	0.010867509733613;	0.010698128701323;	0.010549663746182;	0.010367451986626;	0.010164617652905;	0.009969090075728;	0.009751708750399;	0.009523233464634;	0.009308301389487;	0.009063874248922;	0.008993529829119;	0.008622103382797;	0.008331567338976;	0.008047921909246;	0.007742676018902;	0.007469667524708;	0.007199847787539;	0.006890699234266;	0.006608538888026;	0.006289725364914;	0.005873117226191;	0.005705843627825;	0.005289810191419;	0.004841456366965;	0.004653949425318;	0.004271524584766;	0.003893689163652;	0.003571669522192;	0.003155962735926;	0.002842794362676;	0.002585326475204;	0.002257068241478;	0.001911191712629;	0.001615614101125;	0.000755709933055
0.040123334416447;	0.012847678164662;	0.013239968094437;	0.013407277274943;	0.013433617641046;	0.280364255758547;	0.392186240507982;	0.014829703118279;	0.090786356009680;	0.099558329603103;	0.033991715099085;	0.014626374534787;	0.014481760850854;	0.012694601719077;	0.012601432099125;	0.012485074885803;	0.012607415569175;	0.012489816903660;	0.012590594705299;	0.012530661092941;	0.012592687631971;	0.013147099487423;	0.013142964373301;	0.013137515145452;	0.013106949854753;	0.013119466022706;	0.013041596884884;	0.013061017102392;	0.013068233712184;	0.013102788997123;	0.013021386447122;	0.013062931243263;	0.013010779161938;	0.013025772994229;	0.012946035343521;	0.013003625417897;	0.012949955634817;	0.012947277851728;	0.012995778938753;	0.012898623289957;	0.012843491753012;	0.012903039068430;	0.012793258278492;	0.012786197284968;	0.012809110717922;	0.012750396806254;	0.012741962880981;	0.012703875822387;	0.012593332448917;	0.012587768365985;	0.012579633213777;	0.012476111498769;	0.012436377387105;	0.012403065992262;	0.012343495913186;	0.012291797592221;	0.012240961515272;	0.012138669280930;	0.012063310801200;	0.011962217278992;	0.011872862850627;	0.011776958527311;	0.011664285256809;	0.011601174344861;	0.011440421724027;	0.011293524800450;	0.011137687462207;	0.011007247491712;	0.010844344373126;	0.010660837742363;	0.010489209048909;	0.010296073895941;	0.010093603038262;	0.009906196368590;	0.009687553900177;	0.009646015111447;	0.009295322883368;	0.009017222888419;	0.008745371004930;	0.008441539231974;	0.008168737178019;	0.007874094409352;	0.007526192816596;	0.007213618223931;	0.006860854050144;	0.006408567132280;	0.006215702042943;	0.005766619069883;	0.005284615138836;	0.005076139914188;	0.004663868940420;	0.004259553216307;	0.003914448245623;	0.003469957683926;	0.003133741761527;	0.002856055077393;	0.002501398336291;	0.002127615378595;	0.001795152305566;	0.001165592882040
