0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001975418860695;	0.001182435881041;	0.000000000000000;	0.000000000000000
0.215136806329377;	0.218283850252729;	0.000000000000000;	0.000000000000000
0.154889654736247;	0.145711130164659;	0.000000000000000;	0.000000000000000
0.126857871829810;	0.110924691947909;	0.000000000000000;	0.000000000000000
0.107468320242125;	0.085234167372259;	0.000000000000000;	0.000000000000000
0.094892703019217;	0.068333071557805;	0.000000000000000;	0.001687543118434
0.085754206644628;	0.057305904994142;	0.000000000000000;	0.003375086236867
0.078705104346906;	0.048583971269801;	0.000000000000000;	0.001814130915667
0.073743790531584;	0.041840888866043;	0.000000000000000;	0.002642582529505
0.068778534857171;	0.044605013612848;	0.001748293413574;	0.003525545862413
0.066889220447069;	0.047836970272600;	0.003496586827148;	0.004013935180937
0.064270100379676;	0.038789518240489;	0.001807430991702;	0.005541944989301
0.060777973599001;	0.032861530815927;	0.002093300219068;	0.006009505787537
0.060342895258031;	0.034727567629294;	0.002275339004547;	0.007017895825495
0.058405313698373;	0.034027582256869;	0.002833911655908;	0.008439730829283
0.055849428925201;	0.029488190194698;	0.004405224522692;	0.009490266740072
0.055856914225953;	0.032474470330719;	0.004854842158111;	0.010490753145142
0.054545435579722;	0.033191899463251;	0.005456376610215;	0.011803651876401
0.053372224443528;	0.032986605607775;	0.006295557913614;	0.013019153245202
0.052031901774908;	0.033987279041448;	0.006870923886973;	0.014337275386472
0.050979243507309;	0.033906273765239;	0.008590654444388;	0.015506756212894
0.050429575983932;	0.034877754116676;	0.009743160598261;	0.016630029908583
0.049411369042054;	0.034905968962797;	0.010254704351567;	0.017879454488796
0.049222612320255;	0.035340946678952;	0.011237509629965;	0.018829247557144
0.046879482745238;	0.036685998374801;	0.011945946222265;	0.020148322728645
0.045963994089701;	0.038402669766120;	0.012471481139475;	0.021392761938616
0.045779864168967;	0.037053667937416;	0.013238456606495;	0.022933021301743
0.043295422038417;	0.038476370691802;	0.014041444895460;	0.024352868496656
0.042734510880244;	0.038551048868961;	0.015122873341051;	0.025897879212674
0.042702442454529;	0.037826334711541;	0.016157657730904;	0.027267358652012
0.040394946492197;	0.039252679807076;	0.016973837886406;	0.028702657750215
0.039956055987316;	0.039174319361782;	0.018095276194864;	0.030151416628663
0.039917403504046;	0.038630815784868;	0.019141363485885;	0.031883146648102
0.037483749241909;	0.040255761637654;	0.020409541073065;	0.033295680627254
0.036474741248934;	0.040642429211609;	0.021789677104236;	0.034280453360409
0.036329119803822;	0.039034102354584;	0.022878492145917;	0.035567341489933
0.034571194087264;	0.038970608448233;	0.024161672775448;	0.036452568747718
0.032775696963817;	0.040081609819419;	0.025446520301335;	0.037136086752703
0.032369915710237;	0.039959431045328;	0.026560078566920;	0.038159670841686
0.031935423302343;	0.038595801494877;	0.027846251788995;	0.039148078558418
0.030414145423127;	0.037725564839836;	0.029320993931838;	0.040042966698594
0.028645607864340;	0.038236468892838;	0.030139040856362;	0.039924781541691
0.026935100505405;	0.038430858720214;	0.031286390725142;	0.039718988458108
0.026178565994557;	0.037449856784996;	0.033126169212288;	0.040284284685261
0.025532481274224;	0.036081122291287;	0.034425102941226;	0.040603347717867
0.024422203853860;	0.034442164650691;	0.035730674627180;	0.040681373291420
0.023273623056051;	0.033484030427949;	0.035893536772238;	0.040655338700385
0.021832197562799;	0.033520647426005;	0.036071785641161;	0.039648679970022
0.020349269190079;	0.032923657015934;	0.037045454804671;	0.038739015981746
0.018851441818938;	0.031629056240898;	0.037582304493640;	0.038655835516947
0.018153537517206;	0.030311352615092;	0.037916306453636;	0.038241694243551
0.017605786829511;	0.028912237988246;	0.038002558981870;	0.037549430244361
0.016457223877212;	0.027438353863260;	0.037922777868116;	0.036815935164250
0.015370039011472;	0.025796826146163;	0.037719787742345;	0.036058334897785
0.014514666244498;	0.024805520896166;	0.037480617359965;	0.035211739621473
0.013688495133465;	0.024252600727414;	0.036950003761673;	0.033995377601742
0.012717821667865;	0.023137334519473;	0.036368741000515;	0.031866496398693
0.011659326377974;	0.021764000577522;	0.035742142667852;	0.030198370391688
0.010884293626040;	0.020289664302322;	0.034772010134739;	0.029230272336037
0.010247725412065;	0.018996877939096;	0.033672472338935;	0.028188533815848
0.009473205534851;	0.017880070923951;	0.032544437680536;	0.027141673727090
0.008638552892097;	0.016770765635257;	0.031442887159779;	0.025942966320287
0.007942696585042;	0.015776965573340;	0.030248607062755;	0.024648672263884
0.007454746870525;	0.014721646850938;	0.028960292882197;	0.023258263116477
0.006936045050277;	0.013613604866007;	0.027622186729572;	0.021871455469055
0.006354676056136;	0.012537882484237;	0.025907362404845;	0.020555307044736
0.005809144499918;	0.011423553649394;	0.024290991040413;	0.019132130456468
0.005316800072170;	0.010598358787355;	0.023074518439129;	0.017837109237662
0.004831731327868;	0.009943174293929;	0.021767968631302;	0.016668338239940
0.004353930071931;	0.009184103019322;	0.020395545030499;	0.015444148522629
0.003933354083120;	0.008433123541201;	0.019052197844421;	0.014239231225736
0.003562308990940;	0.007724842413982;	0.017690336657542;	0.012999290936839
0.003252226500650;	0.007065923200299;	0.016357012207204;	0.011655169291350
0.002984748574527;	0.006449807818512;	0.015119469357971;	0.010682417448117
0.002715740385624;	0.005886749089722;	0.013983030580848;	0.009996439385723
0.002427903098761;	0.005373052819512;	0.012918278112100;	0.009210314687272
0.002155389144319;	0.004877586315457;	0.011903276029216;	0.008463141707640
