0.611281153407242;	0.072736133912571;	0.082827438864326;	0.074391119378220;	0.067363207251362;	0.066258686880931;	0.090361648643318;	0.081405989902248;	0.052496092379807;	0.047850619083907;	0.099154611684683;	0.114315332295764;	0.063942573454154;	0.067590970196220;	0.067075666588770;	0.072213659599361;	0.040848407906608;	0.040215791434498;	0.040620813591785;	0.041305895743219;	0.042006014758230;	0.043364604495223;	0.043980316783431;	0.044517053925666;	0.044568969685742;	0.046728792163890;	0.049232270091769;	0.048863098479980;	0.051033543358475;	0.053493026760535;	0.052657330436620;	0.055662964793846;	0.057739881797870;	0.057881631321491;	0.061420851764286;	0.064284760766924;	0.064056456960465;	0.067828431305407;	0.070774722625954;	0.073400092680141;	0.073851788523894;	0.078234081670461;	0.080167673422764;	0.085507165827539;	0.089302538077793;	0.090560960953711;	0.094637173965645;	0.097866146229899;	0.100459151699260;	0.106459044508678;	0.112693422882588;	0.116032846770086;	0.116453057659824;	0.121419439324599;	0.125148582134442;	0.129568418299457;	0.131908400420521;	0.135813194723187;	0.141547766347635;	0.145714431850688;	0.147197701420968;	0.152043563011123;	0.157976285211705;	0.162944544053126;	0.165705240111475;	0.167274050894908;	0.170829440182366;	0.174354568868994;	0.178802795899602;	0.181359470836478;	0.186323432142901;	0.190784935536094;	0.194445293044982;	0.195816232469043;	0.195951402759494;	0.199566772045403;	0.204519385666680;	0.209952372970851;	0.215021627631782;	0.219839344231856;	0.224754467697700;	0.229479337351581;	0.234461067335008;	0.239419994051517;	0.243921656951873;	0.259118094536206;	0.264859837803439;	0.267907459933247;	0.270321683091502;	0.274597590194220;	0.278538303325707;	0.283108289511399;	0.287440866853829;	0.289440634631008;	0.291225375210532;	0.294594426880703;	0.299657239850049;	0.306219690341827;	0.315296328889469;	0.323867004170058;	0.333085659966954;	0.343049246326513;	0.353379993734468;	0.365288902394477;	0.374585319071597;	0.385099413117527;	0.397927974960050;	0.411296170622075;	0.425171510286889;	0.440170436430503;	0.456308551559040;	0.470358725414799;	0.497711159184200;	0.527079033622917;	0.551441215257997;	0.577208778020983;	0.606511659625682;	0.628999682751110;	0.653723090198609;	0.735362934392857
0.625455570852473;	0.083922925286094;	0.094874154200274;	0.085334163148616;	0.077358346443206;	0.069390009317150;	0.093765966834860;	0.084663433433491;	0.055253797015723;	0.050455767680089;	0.102429407782431;	0.117688156877038;	0.066479984540211;	0.070107560124518;	0.069563298653969;	0.074746607910860;	0.043569626762773;	0.042921678432241;	0.043432320975101;	0.044196157150707;	0.044996019663809;	0.046521597001345;	0.047234902953533;	0.047814315816451;	0.047917120282183;	0.050284501908233;	0.052997592839277;	0.052662887345961;	0.054977508988166;	0.057634781223798;	0.056736547136011;	0.059941902589356;	0.062191579243037;	0.062369889686268;	0.066033573368638;	0.069237762429314;	0.069015668549451;	0.073102502267098;	0.075936518971883;	0.078742376934151;	0.079269020196833;	0.083929104273849;	0.086245390051792;	0.091900521552368;	0.095943546868686;	0.097182274184699;	0.101486820966796;	0.104587870606214;	0.107411859438254;	0.113725031101771;	0.120277056432696;	0.123814923077892;	0.124459606376383;	0.129706872962654;	0.133721034516827;	0.138383851483584;	0.140750171768772;	0.144826814298560;	0.150865361144471;	0.155269556144167;	0.156597175428005;	0.161696984925129;	0.167920609181711;	0.173147892188446;	0.176099217762176;	0.177769788674292;	0.181547423813639;	0.185297192502015;	0.190000107663695;	0.192708500553846;	0.197937554305520;	0.202650056754838;	0.206538722168985;	0.208047762195904;	0.208284184091449;	0.212119748175823;	0.217333060519563;	0.223042509799946;	0.228380449499978;	0.233462371810656;	0.238646599037205;	0.243637230732200;	0.248894610473896;	0.254130444311581;	0.258898814562726;	0.262814373011749;	0.268661816189524;	0.271803138131861;	0.274315119119013;	0.278702994903516;	0.282755984801939;	0.287444604422646;	0.291897178030717;	0.293981822838628;	0.295857772627877;	0.299332007240364;	0.304535472763590;	0.311251339782745;	0.320498738836315;	0.329241910507715;	0.338639938418897;	0.348790299535942;	0.359313798999500;	0.371426460682396;	0.380923928137274;	0.391652592257203;	0.404713075794736;	0.418325749740625;	0.432458737500444;	0.447730134086339;	0.464151973760328;	0.478470895354642;	0.506120254519243;	0.535762103357037;	0.560389945740588;	0.586409750125198;	0.615922043256053;	0.638606753178088;	0.663394052679164;	0.751330163948374
0.635678404308324;	0.092059605635163;	0.103056279694859;	0.092372168565600;	0.083441268842040;	0.076203137804881;	0.100831249827991;	0.091167604116245;	0.060613889436792;	0.055317396021717;	0.108217750618590;	0.123415847994770;	0.070666162031137;	0.074110949410690;	0.073348053082090;	0.078440634543996;	0.047383937936006;	0.046591167267509;	0.047031780163175;	0.047813459086082;	0.048580439126213;	0.050122972787067;	0.050792337432513;	0.051381345941219;	0.051411357113356;	0.053796059501927;	0.056614011815880;	0.056193029298400;	0.058560241739717;	0.061332663797716;	0.060361496676315;	0.063659865228440;	0.065985323982153;	0.066120924482003;	0.069970459972652;	0.073137100190608;	0.072870604956668;	0.077020346958836;	0.080187450218148;	0.083097185447845;	0.083566940275570;	0.088379629644873;	0.090382162478857;	0.096201854226865;	0.100358591895786;	0.101695581285405;	0.106146025722271;	0.109647630799145;	0.112364780316552;	0.118847062908339;	0.125568512110430;	0.129198086377255;	0.129617126062157;	0.134971652818126;	0.138949234595757;	0.143709324691740;	0.146161981648090;	0.150333503098986;	0.156471472098164;	0.160948703219906;	0.162503019361788;	0.167688401080485;	0.174012562080767;	0.179314983697244;	0.182296327859739;	0.183945242809930;	0.187757657074016;	0.191538197546102;	0.196282928904072;	0.198926535535121;	0.204202151819577;	0.208950234520625;	0.212859247617659;	0.214331444818296;	0.214456550770212;	0.218318516101567;	0.223570637109154;	0.229319151290576;	0.234685438028333;	0.239786602775834;	0.244985106903660;	0.249981331350936;	0.255241414494850;	0.260473086108747;	0.265225658814832;	0.271866774997189;	0.277837049897296;	0.281063110252549;	0.283650510514437;	0.288133583530967;	0.292272876529796;	0.297050491670764;	0.301581254842612;	0.303654616466907;	0.305520951574164;	0.309000397049594;	0.314266299349661;	0.321051983416192;	0.330383795974064;	0.339196292414256;	0.348657031624758;	0.358863876729813;	0.369434162534521;	0.381590039831498;	0.391103078786510;	0.401841878690713;	0.414908349799012;	0.428511373271821;	0.442615264063150;	0.457836271610174;	0.474179616308993;	0.488362775723757;	0.515870633020992;	0.545309339679726;	0.569698066349387;	0.595441838598107;	0.624619940003394;	0.646967357859386;	0.671335912948794;	0.757777441615995
0.647239514950998;	0.102452371289662;	0.113720910795518;	0.101802006167436;	0.091831174157583;	0.083607682687838;	0.108351788716779;	0.098081830139991;	0.066381506474853;	0.060560925616130;	0.114356818629830;	0.129497690604910;	0.075228080960388;	0.078496639719496;	0.077535981501697;	0.082569382883793;	0.051693955401884;	0.050748837115675;	0.051223358768877;	0.052013718732709;	0.052810647069310;	0.054476117350330;	0.055172147653254;	0.055724376488995;	0.055727587395801;	0.058277032508475;	0.061266695936258;	0.060811299295583;	0.063275118221416;	0.066233074686557;	0.065142173957621;	0.068615124717555;	0.071090956175306;	0.071222163682022;	0.075142646333376;	0.078650284279201;	0.078344980139017;	0.082792622290829;	0.085732787073669;	0.088779533064753;	0.089282693638536;	0.094326765031674;	0.096734126275606;	0.102815180608036;	0.107167129408701;	0.108397715312234;	0.113007227747554;	0.116212133098997;	0.119123181372795;	0.125830899680895;	0.132776266667959;	0.136518543116821;	0.137163382942861;	0.142709471833603;	0.146924068875063;	0.151829828957875;	0.154182488281893;	0.158409616020859;	0.164742367063001;	0.169350142742753;	0.170519412363323;	0.175828907420083;	0.182302395948340;	0.187725754506933;	0.190774161010090;	0.192412166880177;	0.196313880208571;	0.200184514884953;	0.205038567359547;	0.207745539518246;	0.213128951926457;	0.217971421298585;	0.221955545009838;	0.223445880958142;	0.223647248010518;	0.227556122703532;	0.232878466748323;	0.238704179202710;	0.244139491239104;	0.249303574841172;	0.254564830995287;	0.259618182720923;	0.264938383768733;	0.270227396552366;	0.275027460486558;	0.281567245048518;	0.287587256649540;	0.290826908192955;	0.293413970299617;	0.297917949878527;	0.302074082121659;	0.306874969922297;	0.311421221712153;	0.313423308533108;	0.315226366554109;	0.318662617707622;	0.323949865517368;	0.330770736685760;	0.340158933086341;	0.349022028552103;	0.358535123925063;	0.368796349980255;	0.379419084078691;	0.391629216234499;	0.401174651202663;	0.411943857537353;	0.425039043087796;	0.438659002207545;	0.452766089414481;	0.467979039712872;	0.484304259117536;	0.498441393266868;	0.525930628926375;	0.555341735467155;	0.579702812330202;	0.605407384473163;	0.634520747167469;	0.656824763121600;	0.681038164551571;	0.765650597010574
0.659905844640140;	0.114486605850262;	0.125975553745900;	0.112646911282954;	0.101479042694352;	0.092123766077014;	0.116886422719918;	0.105927890522511;	0.073028204278235;	0.066590643409643;	0.121275891670097;	0.136339124976100;	0.080424955229775;	0.083500113223198;	0.082277611278476;	0.087218900790800;	0.056534223909710;	0.055429969510632;	0.055838968731300;	0.056691391909674;	0.057477845133830;	0.059201879037142;	0.059878656581229;	0.060484960967878;	0.060431976327135;	0.063038867677039;	0.066206761338507;	0.065676797155537;	0.068227828400512;	0.071351647710665;	0.070167828967121;	0.073768157094289;	0.076358655452069;	0.076443253388105;	0.080605852971920;	0.084087705616022;	0.083735028892355;	0.088283412246632;	0.091649327903299;	0.094850735276986;	0.095293500338582;	0.100557569570590;	0.102565667199209;	0.108878097111458;	0.113397594611277;	0.114766156207616;	0.119587944963223;	0.123339626822093;	0.126119990380653;	0.133074658399014;	0.140269692721416;	0.144162197526180;	0.144513751496598;	0.150226490223427;	0.154401356988041;	0.159460223614225;	0.161956095446517;	0.166339298957516;	0.172830126250933;	0.177564282813003;	0.179134255038607;	0.184600515520210;	0.191252744675648;	0.196822200898927;	0.199958007320729;	0.201609265988091;	0.205605538647963;	0.209566671842280;	0.214526789347651;	0.217152023594062;	0.222649910520328;	0.227594141975590;	0.231660784962190;	0.233140635106347;	0.233132520965889;	0.237147540561015;	0.242597295908437;	0.248555214018720;	0.254111963784024;	0.259388991392767;	0.264760619838325;	0.269916223461771;	0.275340043871826;	0.280727684453613;	0.285614092715530;	0.292129404230752;	0.298248393795449;	0.301549362061965;	0.304197058209382;	0.308785122032517;	0.313016566396475;	0.317896924132314;	0.322512621907121;	0.324484747934003;	0.326266249005859;	0.329701085792352;	0.335058544937782;	0.341961259848967;	0.351449645003744;	0.360402348599694;	0.370001646110232;	0.380346334280072;	0.391046693000014;	0.403334726477787;	0.412938993412285;	0.423770896430746;	0.436935218312397;	0.450623442564654;	0.464797371215234;	0.480076410331229;	0.496460717020471;	0.510615217924204;	0.538128991569926;	0.567512168995086;	0.591831734217672;	0.617478026455490;	0.646477763060944;	0.668657341471981;	0.692597652726439;	0.775599475569755
0.674168845919630;	0.128378133017247;	0.140005033396541;	0.125082839695378;	0.112547755210048;	0.101895427304098;	0.126515921063993;	0.114794932638548;	0.080620294696695;	0.073488653742393;	0.129037661957875;	0.143980951076291;	0.086351143075525;	0.089187495228837;	0.087683687251583;	0.092526264431036;	0.062063065858921;	0.060724991134199;	0.061162454920350;	0.061992599821190;	0.062791524128723;	0.064649319550282;	0.065333926601243;	0.065860382478527;	0.065751611748569;	0.068532487120497;	0.071879049507178;	0.071289083246290;	0.073919779187198;	0.077244507030600;	0.075897665852181;	0.079673652383046;	0.082422393287436;	0.082484406527855;	0.086689912391141;	0.090554325077462;	0.090141647124202;	0.095011769124419;	0.098071255958588;	0.101412269151441;	0.101879900258638;	0.107386389370446;	0.109845407988480;	0.116439306312215;	0.121175210716445;	0.122415845855897;	0.127411739777595;	0.130801361546685;	0.133793515647237;	0.140988533509628;	0.148422923508916;	0.152439038434007;	0.153061679548172;	0.158986221370736;	0.163435149114847;	0.168656716404277;	0.171027381995970;	0.175467269344906;	0.182176875726472;	0.187062381589424;	0.188155538287021;	0.193758091815463;	0.200573055177233;	0.206276335725402;	0.209492329514965;	0.211134728011446;	0.215236402324943;	0.219306008570341;	0.224394839368214;	0.227115533718019;	0.232741280820868;	0.237800754801105;	0.241963612277637;	0.243486199939818;	0.243649270865643;	0.247727043542827;	0.253263041305575;	0.259314735964102;	0.264957600499470;	0.270314890153035;	0.275766904617986;	0.280997050531184;	0.286499170575633;	0.291962222155328;	0.296913428994605;	0.303324107481391;	0.309524289816451;	0.312870614453220;	0.315548804583143;	0.320189895953365;	0.324471422722994;	0.329409460076866;	0.334073331060095;	0.335990458980647;	0.337727132498706;	0.341136986037949;	0.346545390784266;	0.353511833228123;	0.363084310169716;	0.372114866210013;	0.381792873875730;	0.392218644209000;	0.402999762336791;	0.415372397999770;	0.425044846762965;	0.435946763197797;	0.449181903825266;	0.462931654984984;	0.477153260986795;	0.492463937538723;	0.508857717586078;	0.522970988403325;	0.550436043272421;	0.579709896015053;	0.603904630806749;	0.629403553394998;	0.658195210599889;	0.680172627336398;	0.703794343635809;	0.784775838541980
0.688996807264038;	0.144359467369891;	0.156006820504912;	0.139274165336610;	0.125180993276351;	0.113052170289480;	0.137351297884564;	0.124742077536331;	0.089278066658093;	0.081318923262169;	0.137665618408912;	0.152468858732107;	0.093011370710917;	0.095605115349469;	0.093733996439661;	0.098440100041860;	0.068219072376859;	0.066663238962755;	0.066985020222634;	0.067897086597821;	0.068664701687081;	0.070578174249239;	0.071225850887971;	0.071826208913539;	0.071640794398146;	0.074469605651671;	0.078030779618269;	0.077351012253220;	0.080074061380229;	0.083597361499417;	0.082135054020728;	0.086048382505839;	0.088933057890611;	0.088935397875100;	0.093417079183256;	0.097240521485290;	0.096772144266808;	0.101755345215310;	0.105310137627781;	0.108834309274937;	0.109227853448771;	0.114991270801547;	0.116959619353519;	0.123808728336594;	0.128730405820003;	0.130118587580007;	0.135351355447736;	0.139370162194184;	0.142186470068494;	0.149652747538756;	0.157361369916839;	0.161543410055366;	0.161807266141367;	0.167909560335156;	0.172289472429792;	0.177671405981225;	0.180193596434703;	0.184799995991100;	0.191672513708634;	0.196688117943003;	0.198267374787493;	0.204037910291793;	0.211043277756883;	0.216901010792780;	0.220209598115158;	0.221858331189056;	0.226057265662291;	0.230219558343513;	0.235415339984149;	0.238003179749113;	0.243742137385356;	0.248901341929753;	0.253143057103641;	0.254632390940703;	0.254464796319468;	0.258651692127753;	0.264318134973552;	0.270505192369901;	0.276272442471765;	0.281745384532073;	0.287310158661730;	0.292644184297632;	0.298251714741936;	0.303814618798814;	0.308852562811240;	0.315211983182438;	0.321504483092595;	0.324904925445226;	0.327625706270798;	0.332328393612550;	0.336663031550412;	0.341657198759342;	0.346364278455059;	0.348213374865709;	0.349894270575096;	0.353270198707556;	0.358727820345138;	0.365757668072550;	0.375414188306485;	0.384522822351178;	0.394277728607094;	0.404779062650479;	0.415629496194038;	0.428066249460845;	0.437777690435076;	0.448711760003890;	0.461970916772940;	0.475729431410924;	0.489944161571697;	0.505237015461665;	0.521606221079931;	0.535672011895146;	0.563101899977798;	0.592310984896211;	0.616460637937610;	0.641928676328574;	0.670672730040012;	0.692630424910729;	0.716078674246309;	0.793850581804973
0.707095010260886;	0.162811690183915;	0.174302104299644;	0.155532095162399;	0.139656982829822;	0.125834285802391;	0.149551212202626;	0.136003513817425;	0.099166787902015;	0.090302901243302;	0.147373124376155;	0.161962283226935;	0.100632923749157;	0.102904606575760;	0.100647144511650;	0.105203189352650;	0.075253282548790;	0.073352757856953;	0.073706192100793;	0.074547863867800;	0.075308033758753;	0.077373326357416;	0.078007019640637;	0.078468144539050;	0.078194728143129;	0.081214546750008;	0.084965000094461;	0.084200351843893;	0.086984129661102;	0.090732152025180;	0.089056923402396;	0.093150690913788;	0.096209066987845;	0.096171737913885;	0.100662491463433;	0.104928748587877;	0.104379063357767;	0.109719209522983;	0.112870237667504;	0.116543544539904;	0.116956255942167;	0.122981713556973;	0.125455770261728;	0.132608492406571;	0.137769564153705;	0.139000448953788;	0.144428660168714;	0.148012566821007;	0.151059059551368;	0.158784988492010;	0.166752784160776;	0.171072206850622;	0.171655221198227;	0.177993031626463;	0.182687179902077;	0.188250958015408;	0.190601550957414;	0.195228703026905;	0.202314385029529;	0.207486472798975;	0.208472452515921;	0.214377882761998;	0.221545992437635;	0.227537329514465;	0.230926774914039;	0.232554182052090;	0.236860653847333;	0.241134619422196;	0.246461765213401;	0.249165317477303;	0.255034413079551;	0.260311652855346;	0.264652576161932;	0.266194915699152;	0.266309494254802;	0.270556883116424;	0.276305800019347;	0.282582514233996;	0.288432152902334;	0.293981650254997;	0.299622927261020;	0.305027185190132;	0.310709115745346;	0.316343248204494;	0.321441061135621;	0.327739193663145;	0.334106379646200;	0.337548721193050;	0.340305065973479;	0.345067087928939;	0.349457664620663;	0.354515843034413;	0.359275826253326;	0.361061549092212;	0.362691766444105;	0.366034751135662;	0.371541342692461;	0.378626688658191;	0.388350794070068;	0.397516026459138;	0.407321495763049;	0.417870256726921;	0.428764869407883;	0.441249092481271;	0.451004012521287;	0.461993147020928;	0.475318856197718;	0.489150629119844;	0.503441657133427;	0.518807234229017;	0.535228857748686;	0.549281041130704;	0.576668220899370;	0.605754986556780;	0.629759853358196;	0.655054400848644;	0.683542367354639;	0.705218743655386;	0.728238647981501;	0.803728068681706
0.721627950933818;	0.183910627140106;	0.195064040949944;	0.173975915924506;	0.156093097918786;	0.140373412577137;	0.163208032906142;	0.148544946461079;	0.110420972598969;	0.100443538168577;	0.158097983567248;	0.172467072986455;	0.109146026916069;	0.111120538013043;	0.108345699501689;	0.112700356831868;	0.083047223948944;	0.080860484174769;	0.081012982611803;	0.081966581273145;	0.082658154201884;	0.084752986805604;	0.085303265152920;	0.085855524495791;	0.085466117883843;	0.088498549988668;	0.092492571864748;	0.091610316549676;	0.094477603576225;	0.098450384170296;	0.096628988410123;	0.100855141960882;	0.104062066910731;	0.103941929269543;	0.108735778666438;	0.112922684592906;	0.112302318891006;	0.117751393720206;	0.121473884265781;	0.125350736375380;	0.125665343106304;	0.131973174306716;	0.133835332972430;	0.141258073218194;	0.146617670687575;	0.148006445573852;	0.153686303977169;	0.157983751853739;	0.160792127087019;	0.168799916884849;	0.177052865990545;	0.181545357250291;	0.181691829057236;	0.188207044880777;	0.192789899710143;	0.198511248790123;	0.201031839331741;	0.205863090951738;	0.213135165687762;	0.218447814343726;	0.220020962613903;	0.226108014189239;	0.233478463041472;	0.239633111178750;	0.243122770019509;	0.244752411302539;	0.249160118660271;	0.253530829135407;	0.258966748166297;	0.261479264183688;	0.267459240689234;	0.272833134437002;	0.277248246005660;	0.278730376872909;	0.278352199452377;	0.282707369070160;	0.288584126126835;	0.294993179757884;	0.300963970408008;	0.306625613411043;	0.312375554438926;	0.317878833420996;	0.323661349056473;	0.329390076066834;	0.334569327514984;	0.340841166110911;	0.347296815046901;	0.350791721158806;	0.353589512339816;	0.358409710178085;	0.362848111267575;	0.367952580742997;	0.372740777166012;	0.374428916099636;	0.375974832593287;	0.379253544611743;	0.384790283716463;	0.391922529638390;	0.401717545221869;	0.410954081120579;	0.420834633846849;	0.431461909014315;	0.442432336326304;	0.454985241676141;	0.464780685048249;	0.475793987865770;	0.489122095293467;	0.502926601932872;	0.517157670445817;	0.532434029998556;	0.548743300591754;	0.562650918188997;	0.589880975800958;	0.618771950212067;	0.642593342753232;	0.667688773601509;	0.695921329761084;	0.717366898966101;	0.740027256352374;	0.813301257681934
0.737286344456218;	0.208076214719087;	0.218525499199646;	0.194895127521902;	0.174717698568297;	0.156877774757291;	0.178454442123470;	0.162562976522128;	0.123115751511495;	0.112004097806857;	0.170061514531170;	0.184071873648974;	0.118821682768864;	0.120354133327657;	0.117063218083923;	0.121196515458111;	0.091768157861561;	0.089166419079128;	0.089375308101006;	0.090174044187438;	0.090829116183723;	0.093106935082197;	0.093629533336045;	0.093962245097455;	0.093450063279995;	0.096698257248363;	0.100889332699080;	0.099895084548052;	0.102794555492453;	0.107018013048926;	0.104924221043564;	0.109332876942806;	0.112731286769621;	0.112552790867273;	0.117307127931919;	0.122011596806522;	0.121286243456839;	0.127132152994686;	0.130326277763190;	0.134362798395944;	0.134691590190751;	0.141281802473684;	0.143714475447850;	0.151459534260048;	0.157079746244024;	0.158272482157637;	0.164164635829932;	0.167938217674761;	0.170992678485631;	0.179274629712487;	0.187801000843670;	0.192440079174530;	0.192953357898807;	0.199721154625803;	0.204653132418541;	0.210567194504431;	0.212858162915550;	0.217669161102967;	0.225146773773541;	0.230617730772447;	0.231461352306434;	0.237674784669134;	0.245199688185202;	0.251479550556270;	0.255043695663634;	0.256631312664428;	0.261141059683121;	0.265619500850479;	0.271181955025181;	0.273831946642068;	0.279937133965791;	0.285424848410829;	0.289935512207345;	0.291480015737114;	0.291539801180400;	0.295947687789402;	0.301895688125005;	0.308381590047956;	0.314421822066997;	0.320146309107845;	0.325957784879321;	0.331514917105815;	0.337354213305711;	0.343134770766643;	0.348352270910774;	0.354578934923987;	0.361083875855109;	0.364598207178368;	0.367410415258317;	0.372267487738774;	0.376741404400321;	0.381892539061926;	0.386717841079137;	0.388319489057609;	0.389797556271439;	0.393026957992607;	0.398601650107585;	0.405772312849660;	0.415608165350893;	0.424869836713289;	0.434760731609831;	0.445385615254667;	0.456340775532629;	0.468869224405074;	0.478630712256520;	0.489610664551837;	0.502902542126560;	0.516665991372951;	0.530850196022889;	0.546072374783465;	0.562315187320478;	0.576116105953323;	0.603215883167809;	0.631931392860082;	0.655581896892227;	0.680475968525811;	0.708438374554420;	0.729638518827498;	0.751923209378087;	0.822881625633686
