0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001331524913034;	0.000987875285305;	0.000585753741769;	0.000492552703303
0.168206495588765;	0.144186704997353;	0.086890294957824;	0.067707593949584
0.118010617660553;	0.099015616722780;	0.059537008931256;	0.046890606482714
0.094550337804866;	0.077727904992714;	0.046632000746187;	0.037116699815588
0.077820333774204;	0.062261527814229;	0.037240837102470;	0.030062820022078
0.090412590593657;	0.074277607134276;	0.048692610234571;	0.050213193931954
0.078404616375976;	0.062378298062134;	0.040349918664877;	0.042515397174032
0.053585704593649;	0.040119074018491;	0.023865976442704;	0.020840008623818
0.049336140575818;	0.036166303659555;	0.021499908107506;	0.019603601820654
0.067337448004500;	0.056544576445269;	0.037742770324901;	0.031832087854112
0.067906647761793;	0.059934778900865;	0.041854448819579;	0.034242035134944
0.044125859048107;	0.033210618948376;	0.020546824619862;	0.019336084293385
0.040820548301704;	0.029966644121280;	0.018683188644101;	0.018122496827502
0.041240623526147;	0.030801664434621;	0.019303166948426;	0.018939820923408
0.040280936944992;	0.030364608321424;	0.019435554877238;	0.019456774030055
0.037987981437556;	0.028193494757901;	0.018594797771503;	0.019032746745122
0.038979803454269;	0.029686302631794;	0.019714019803948;	0.020125623769740
0.038656644383672;	0.029912258378871;	0.020204975971774;	0.020888002185751
0.038186344542935;	0.029786756885447;	0.020414398503308;	0.021366053832413
0.037919688316923;	0.030105366857952;	0.020932573277908;	0.022162254294528
0.037671795938802;	0.030296056659647;	0.021676276206946;	0.022806393538319
0.037870366395012;	0.030917733983299;	0.022523506350171;	0.023678296280244
0.037515613116491;	0.030890270484575;	0.022736574571232;	0.024217078794934
0.037745107212886;	0.031354919186358;	0.023427309143854;	0.024936563775207
0.037158256836092;	0.031657080078530;	0.023936362217277;	0.025600895308588
0.037219616236339;	0.032285111105530;	0.024583267436343;	0.026447991586087
0.036987770794364;	0.031980604156222;	0.024710776237966;	0.027124436268890
0.036310221635629;	0.032257675780271;	0.025257981982220;	0.027848587475808
0.036297070894928;	0.032539440985181;	0.025888492704439;	0.028751990407406
0.036337631804171;	0.032588370530108;	0.026320569392996;	0.029514189601758
0.035751664817180;	0.032913906517488;	0.026903891382817;	0.030270917887450
0.035763368307816;	0.033166857932970;	0.027519134070123;	0.031127987708668
0.035884224346235;	0.033327753979146;	0.028041948748097;	0.032116567044687
0.035347318149183;	0.033817094252859;	0.028893618924340;	0.032939799819296
0.035164109116954;	0.034124011888784;	0.029629827876163;	0.033566848393874
0.034931604218926;	0.033813178944751;	0.029866151778124;	0.034148989046281
0.034271505841046;	0.033744291161827;	0.030336670594733;	0.034533822644935
0.033840616586273;	0.034102493536079;	0.031076023343664;	0.034980983680078
0.033831843169678;	0.034312319691148;	0.031645337635025;	0.035611596806659
0.033523133402883;	0.034062297096522;	0.031990427407085;	0.036062197631706
