0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
0.375912784261726;	0.041507191850385;	0.042630800281422;	0.038793099801857;	0.035622322374514;	0.035694073638513;	0.056589219058560;	0.050374558979651;	0.029105486085708;	0.026725648628902;	0.108284748585245;	0.149145973067333;	0.112309635784254;	0.134234757864212;	0.137353004842164;	0.160015230804164;	0.018086002115236;	0.017344238165556;	0.017029620639158;	0.016764671264157;	0.016626250211340;	0.016370957123723;	0.016128194603062;	0.016070335133541;	0.015789541964228;	0.016150012980888;	0.016738919476799;	0.016440861520475;	0.016750966537102;	0.017280770919580;	0.016820203440508;	0.017410355584226;	0.017832840053227;	0.017725657227095;	0.018373635931622;	0.018921755166474;	0.018741884273065;	0.019521416121082;	0.020010682194114;	0.020598697669285;	0.020592275096174;	0.021536966530114;	0.021779979973443;	0.022921123419683;	0.023716499617552;	0.023921067735562;	0.024828666897968;	0.025555842480405;	0.026005194518720;	0.027281275768510;	0.028692137986839;	0.029472953676267;	0.029551511261938;	0.030707699723413;	0.031579780384344;	0.032600139289495;	0.033052778653219;	0.033877000231104;	0.035176121768898;	0.036211442223862;	0.036590523869301;	0.037753236592080;	0.039152727355884;	0.040317086627769;	0.041008162753831;	0.041412135655417;	0.042303256795031;	0.043207894977248;	0.044269165323603;	0.044817635446657;	0.045993417461132;	0.047067357412294;	0.047943484897855;	0.048246101105918;	0.048309829381143;	0.049271041724630;	0.050496916928560;	0.051851724175499;	0.053153002057996;	0.054401646023196;	0.055699605063475;	0.056963039219142;	0.058296972883379;	0.059640344633160;	0.060856114915980;	0.064772017598227;	0.066335562621162;	0.067297522816485;	0.068130897149320;	0.069446999914068;	0.070708898429224;	0.072173259497399;	0.073442862960843;	0.074021190294943;	0.074674633717868;	0.075739211230883;	0.077309195512754;	0.079241669780531;	0.081833077251617;	0.084408472911485;	0.087164482236556;	0.090153561802650;	0.093277858843095;	0.096819232392430;	0.099808499418104;	0.103135165756368;	0.107067316555726;	0.111283320304976;	0.115521980409419;	0.120021651708734;	0.124815938638976;	0.129537314506532;	0.138175042504673;	0.147216662907369;	0.155633333423280;	0.166807631529305;	0.180671318862785;	0.191571130815558;	0.202980507707251;	0.228176535354687
