0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001373378019632;	0.001000521724028;	0.000547679748554;	0.000460536777589
0.171265119018672;	0.149013291966253;	0.081242425785565;	0.063306600342861
0.120407889785310;	0.102051021302348;	0.055667103350724;	0.043842717061338
0.096652634015571;	0.079889496415384;	0.043600920697685;	0.034704114327575
0.079748308559626;	0.063756398989800;	0.034820182690810;	0.028108736720643
0.091315163260787;	0.074673686834121;	0.045527590569324;	0.047227037727765
0.079472977494801;	0.062558983020369;	0.037727173951660;	0.040162960007250
0.055219265971019;	0.040671846074903;	0.022314687973928;	0.019605836039007
0.050922725355735;	0.036535875590252;	0.020102414080518;	0.018521822845980
0.068333036875421;	0.056520414925262;	0.035545201418583;	0.030122850894751
0.068648468888448;	0.060130273820479;	0.039657057558519;	0.032507050644282
0.045436337193994;	0.033577843362775;	0.019330623207299;	0.018442396456776
0.042117893862476;	0.030155782601057;	0.017606900469980;	0.017336372984086
0.042484264863734;	0.031063008291126;	0.018197323304904;	0.018166392244821
0.041459771378507;	0.030610120135441;	0.018378436027129;	0.018745679748185
0.039148976112919;	0.028277994567556;	0.017675661599324;	0.018413490566031
0.040079054122997;	0.029875927213064;	0.018749993250415;	0.019499359543181
0.039689816030520;	0.030131298693363;	0.019258097643834;	0.020302440661653
0.039174813275637;	0.030000274372579;	0.019498295725228;	0.020823577405205
0.038837011436534;	0.030360380188823;	0.020026518651422;	0.021658350261907
0.038537699530761;	0.030532275319780;	0.020827162666051;	0.022332600352007
0.038686725518306;	0.031176058241625;	0.021693367598216;	0.023224185594858
0.038289340647474;	0.031152410571625;	0.021925339071260;	0.023805398136617
0.038491179070369;	0.031615470936926;	0.022636800486667;	0.024541423141687
0.037793771622161;	0.031991100085960;	0.023157110126096;	0.025246478157331
0.037788572581496;	0.032685378692411;	0.023796718236247;	0.026120446752927
0.037559671949946;	0.032310458447477;	0.023965564321931;	0.026852328130007
0.036765851694974;	0.032663082930464;	0.024529042763890;	0.027621881171290
0.036715870367187;	0.032932250541974;	0.025190097672881;	0.028566652812795
0.036751841990489;	0.032929027936070;	0.025660089565934;	0.029368511139896
0.036055010841410;	0.033326710523636;	0.026258752461090;	0.030169195103299
0.036036347164078;	0.033559194188233;	0.026907242277083;	0.031064703371753
0.036147177120710;	0.033672645982803;	0.027463607626933;	0.032101801881952
0.035488132352368;	0.034236372389240;	0.028342754789743;	0.032962952429237
0.035249400165647;	0.034548464768876;	0.029120658914574;	0.033613340676232
0.035022480430954;	0.034152970755265;	0.029412685260830;	0.034241520982046
0.034292402389272;	0.034084466594734;	0.029935687190023;	0.034658541991565
0.033771848477762;	0.034491161461481;	0.030710305264262;	0.035121125353337
0.033736832927625;	0.034679755485868;	0.031315089549718;	0.035777261228012
0.033420028932721;	0.034357480553150;	0.031721973068135;	0.036262967100093
0.032638977411843;	0.034021341311753;	0.032182068509875;	0.036627252265839
0.031885812342337;	0.034010624565123;	0.032505189779796;	0.036493990435346
0.031132550632504;	0.033954833378547;	0.032955800998970;	0.036329609107676
0.030755902232974;	0.033810342263570;	0.033663056460232;	0.036653980518591
0.030272488422050;	0.033383646864154;	0.033991397302243;	0.036730533330933
0.029447596855302;	0.032709456227279;	0.034177677839631;	0.036563935597310
0.028603464473885;	0.032037320447052;	0.033871581841100;	0.036262838431884
0.027776823338528;	0.031685338216093;	0.033721692649615;	0.035527883615892
0.026876724526154;	0.031229136829658;	0.033848551371465;	0.034852420055632
0.025808479428429;	0.030418117761824;	0.033629072206139;	0.034477430033759
0.025118791146373;	0.029712341480375;	0.033370838275268;	0.033998031581549
0.024446172123251;	0.028931488941543;	0.032962431108527;	0.033341503570942
0.023398448581155;	0.027930056554331;	0.032359892112673;	0.032538861054846
0.022325754523492;	0.026838475311524;	0.031657009563204;	0.031689381652560
0.021523846420942;	0.026071534258186;	0.031109136748304;	0.030911165023383
0.020779993572635;	0.025414949454453;	0.030488194564081;	0.029954492392379
0.019750606268830;	0.024398536262808;	0.029623427489109;	0.028380921137269
0.018636110235699;	0.023263673297758;	0.028685974812898;	0.027000964836891
0.017656725026670;	0.022121577445197;	0.027626357766253;	0.025991770190563
0.016777445520075;	0.021056878748137;	0.026551991747358;	0.024970643421931
0.015860395429256;	0.020032215775656;	0.025487244750988;	0.023948694389080
0.014905124335948;	0.018991669941105;	0.024419684511148;	0.022838092187293
0.014031523351243;	0.018004834052345;	0.023339035087032;	0.021696592975844
0.013241288854352;	0.017013571925112;	0.022214772748759;	0.020510555669586
0.012414830695862;	0.015978931335050;	0.021045884841590;	0.019306797662524
0.011515469898344;	0.014857736215556;	0.019673297349405;	0.018083236258412
0.010632702587383;	0.013745371477738;	0.018344317222882;	0.016813912217490
0.009910710735742;	0.012877548010825;	0.017319508945716;	0.015723958758116
0.009230824816281;	0.012076021795086;	0.016297441972153;	0.014718079076119
0.008516544547787;	0.011209600669853;	0.015210595804187;	0.013656926699722
0.007840496663583;	0.010368326482512;	0.014150265223876;	0.012619893527279
0.007197100354590;	0.009550923448833;	0.013093975056966;	0.011573864127062
0.006595275666321;	0.008769235976979;	0.012065649834597;	0.010489648704798
0.006066888210693;	0.008066648047582;	0.011132850276000;	0.009638942650856
0.005584589019808;	0.007432258198496;	0.010289194583846;	0.008971678797806
0.005105553453445;	0.006824805503264;	0.009486703454767;	0.008262738221548
0.004647732412691;	0.006243080501509;	0.008720169203790;	0.007587056476685
0.004218131749564;	0.005686339878697;	0.007983196079373;	0.006942299305302
0.003810630678882;	0.005153437549847;	0.007274510896732;	0.006302620534925
0.003435446984818;	0.004659103338581;	0.006610142749277;	0.005720594704994
0.003088583798983;	0.004198541286649;	0.005978672801114;	0.005181542712738
0.002777404887135;	0.003786236250246;	0.005421104618887;	0.004676152201755
0.002490002587960;	0.003403074077183;	0.004894819811395;	0.004211955072038
0.002219132234915;	0.003040061976001;	0.004385126557944;	0.003759831334747
0.001975397807454;	0.002713978990946;	0.003929268059601;	0.003348632254486
0.001753840585035;	0.002417783911946;	0.003513195994129;	0.002986803974159
0.001561176052853;	0.002150695120638;	0.003131735454795;	0.002657067827299
0.001387527427991;	0.001908120517103;	0.002784068909070;	0.002355960456722
0.001224322706494;	0.001684289174925;	0.002466813710405;	0.002082274658024
0.001078387329905;	0.001483010421554;	0.002179055103307;	0.001837254346381
0.000947138789897;	0.001302255120160;	0.001919516433051;	0.001623318045792
0.000832234469081;	0.001146290377322;	0.001689463369269;	0.001423730741552
0.000728152320508;	0.001006394631599;	0.001480836824350;	0.001237619325322
0.000633095579790;	0.000875808478537;	0.001286703603481;	0.001075791095622
0.000548520240199;	0.000760443854126;	0.001116067895452;	0.000937170416563
0.000477034368065;	0.000662091702333;	0.000971647949194;	0.000819596532360
0.000413843847124;	0.000576255101648;	0.000847580186841;	0.000712648591750
0.000356495542759;	0.000499408135736;	0.000738148215267;	0.000617541247906
0.000306429838041;	0.000430998692247;	0.000640609571200;	0.000535186511248
0.000262647134634;	0.000371105764684;	0.000554693084456;	0.000462732775544
0.000223948282883;	0.000318033696964;	0.000478535836189;	0.000398009605981
0.000189641814801;	0.000270710993380;	0.000410496409491;	0.000339482581352
0.000159395573077;	0.000229055807805;	0.000350220547381;	0.000287605330312
0.000133764764219;	0.000192791297736;	0.000296814378806;	0.000243719824479
0.000111540926095;	0.000161439442645;	0.000250817269799;	0.000204148328053
0.000091873855798;	0.000133863287290;	0.000210126668225;	0.000169173801170
0.000075179391557;	0.000110123514826;	0.000174441413715;	0.000140481698115
0.000060717636579;	0.000089651486637;	0.000143637409886;	0.000113402597778
0.000048414219506;	0.000072181078552;	0.000117124974298;	0.000089737069739
0.000037980377806;	0.000057280882407;	0.000094250206064;	0.000069322308164
0.000030054364497;	0.000045557338471;	0.000075826920060;	0.000055751052120
0.000023454021673;	0.000035849830570;	0.000060413049293;	0.000045424512779
0.000017861639980;	0.000027685632829;	0.000047354362456;	0.000035519055706
0.000013455549324;	0.000021033191945;	0.000036677513545;	0.000027249484062
0.000009903945925;	0.000015488895125;	0.000027887357000;	0.000020610588915
0.000007059862089;	0.000011042761765;	0.000020752125644;	0.000014803209363
0.000005023892800;	0.000007855380324;	0.000015256759287;	0.000010554386924
0.000000304564915;	0.000000491144461;	0.000001007136636;	0.000000508629832
0.000000133294432;	0.000000219628240;	0.000000463306928;	0.000000182951824
