0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.338751811196100
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.338751811196100
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.338751811196100
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.338751811196100
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.338751811196100
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.340414072936331
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108910663597000;	0.111986592875645;	0.115766645341621;	0.120309219555800;	0.124619336091112;	0.129963025786985;	0.136172896184085;	0.143527494687580;	0.148267486096978;	0.155796582016764;	0.165269085235670;	0.173963292397189;	0.183742874182160;	0.197500828680505;	0.208638163564278;	0.254061959085105;	0.341537485156422
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054755531055974;	0.054872236328422;	0.055755655157870;	0.057129747443646;	0.058636615823246;	0.060052684324715;	0.061476337794729;	0.062892182641604;	0.064220893448062;	0.065755227991661;	0.067253695699378;	0.068672342471603;	0.073194848929733;	0.074963570292085;	0.076039242082944;	0.076979266716880;	0.078432948600976;	0.079786018997334;	0.081224608286541;	0.082766221148576;	0.083751358291700;	0.084493067116350;	0.085557782238076;	0.087142426543236;	0.089369873539403;	0.092357658724870;	0.095142342392470;	0.098128685118754;	0.101399559355170;	0.104894791076910;	0.108926434634670;	0.112091193779812;	0.115944072158392;	0.120546666201886;	0.124909783091226;	0.130300013257237;	0.136551422047601;	0.143944756349595;	0.148719470132156;	0.156281282715488;	0.165784150737732;	0.174507666849660;	0.184314625726605;	0.198097158972563;	0.209259316728327;	0.254700670245585;	0.343939035235483
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020587860421727;	0.021233438508331;	0.021235589757229;	0.022305552372680;	0.022763288955719;	0.024207089754882;	0.025196195895009;	0.025482080055526;	0.026542069572887;	0.027322028253001;	0.028039624647939;	0.029718321290290;	0.031298212099503;	0.032188568106535;	0.032311883386397;	0.033613403597592;	0.034564753916669;	0.035758959323320;	0.036433480086582;	0.037694590274912;	0.039359824249584;	0.040438032907671;	0.040796844449207;	0.042058468837883;	0.043645250547630;	0.045009236478306;	0.045837242676391;	0.046323513194057;	0.047236875058828;	0.048216403260119;	0.049527287871002;	0.050244676069231;	0.051647471201572;	0.052945430142838;	0.054083326767708;	0.054827920622464;	0.055111130150933;	0.056067306789347;	0.057482848092416;	0.059021739401569;	0.060463666183299;	0.061911177383983;	0.063353567404148;	0.064713142603331;	0.066279009672921;	0.067809056603417;	0.069258772633440;	0.073612979227479;	0.075410460938998;	0.076512591129022;	0.077478164498050;	0.078958623010614;	0.080338697929362;	0.081804850010243;	0.083373807074170;	0.084381033686413;	0.085145289803986;	0.086233994474341;	0.087847384910321;	0.090105013761932;	0.093125001147923;	0.095941702582462;	0.098960412576094;	0.102264003265216;	0.105791982238987;	0.109841022034932;	0.112948667248528;	0.116761082489293;	0.121337017198788;	0.125680748353102;	0.131058223290827;	0.137302183732975;	0.144690764505210;	0.149461539213736;	0.157025074675261;	0.166531335267537;	0.175258828216207;	0.185070146049136;	0.198856069877184;	0.210024171737956;	0.255466772237708;	0.347151897757289
0.459528080969997;	0.052593504076559;	0.056909299411989;	0.051437800160054;	0.046895936956494;	0.046547393907598;	0.066374977141557;	0.056906811926596;	0.034422739161440;	0.030182948237902;	0.087680365273031;	0.110645056996895;	0.062852843700944;	0.069811641539938;	0.068613816051245;	0.074588329216991;	0.018186125518376;	0.017461249354177;	0.017001465417404;	0.016674131834278;	0.016449396530409;	0.016453340583007;	0.016341565510056;	0.016146654509705;	0.015942586185101;	0.016301893229559;	0.016883175769517;	0.016426610078735;	0.016775018039571;	0.017295936839949;	0.016809161745272;	0.017446251193169;	0.017879429900292;	0.017706832022656;	0.018503275813416;	0.019201536975762;	0.018967032209752;	0.019883212012674;	0.020622052844555;	0.021341080123580;	0.021379238953950;	0.022479912323494;	0.022960017188947;	0.024426907912561;	0.025437075799008;	0.025740537196146;	0.026827306603532;	0.027631009022799;	0.028369566399099;	0.030078744402683;	0.031689792308657;	0.032605537009491;	0.032749990295636;	0.034080949383483;	0.035059566691925;	0.036280570652546;	0.036970561031953;	0.038254197184116;	0.039948431472619;	0.041051770419361;	0.041420552283732;	0.042709038878528;	0.044325062965629;	0.045716245417402;	0.046566962153702;	0.047069760170710;	0.048007654799324;	0.049011968021382;	0.050349831722684;	0.051084269572853;	0.052515304715320;	0.053840768187707;	0.055004777964234;	0.055696201701280;	0.055827290180885;	0.056737929196712;	0.058142162187247;	0.059680341516526;	0.061127146787286;	0.062581150946613;	0.064027597928810;	0.065386499552797;	0.066951619842069;	0.068480741742064;	0.069928963365089;	0.074253153590070;	0.076051063721119;	0.077152351198836;	0.078117828928027;	0.079600107677743;	0.080981668499099;	0.082450050895195;	0.084021097107229;	0.085024961183954;	0.085786738718254;	0.086874385189662;	0.088491270425709;	0.090753458044565;	0.093779572501675;	0.096602570965173;	0.099628221740538;	0.102939617344530;	0.106476275205121;	0.110534812449417;	0.113651405051495;	0.117476849357166;	0.122069397107795;	0.126433348769819;	0.131835421317315;	0.138109466438771;	0.145534477365652;	0.150346917751288;	0.157959235645472;	0.167515228242553;	0.176300641497069;	0.186184080307003;	0.200050426286087;	0.211294662717329;	0.256793651473387;	0.351416772836663
