0.326139459842498;	0.000000002103999;	0.000000002938634;	0.000000001560156;	0.036047926461744;	0.069206831856720;	0.053523151076679;	0.000000000000597;	0.000000000000119;	0.000000000000028;	0.000000000000009;	0.000000000000004;	0.000000000000002;	0.016739000747329;	0.018590023092941;	0.019750518156981;	0.019255338162754;	0.022305427146638;	0.025095235634156;	0.027321957516234;	0.028151258810278;	0.028166078538827;	0.031756888625946;	0.035338647388017;	0.038420177193439;	0.042092779378235;	0.045796551707557;	0.049322427883334;	0.052112154713714;	0.054773774180810;	0.058604926101718;	0.062530172285035;	0.065159350352207;	0.067363637240297;	0.067566956253067;	0.069689268122527;	0.070419834513806;	0.072590778893429;	0.076106717959024;	0.078492932073758;	0.082020491121742;	0.088377661565127;	0.095747778420803;	0.104374949500716;	0.117419375693009;	0.130882639707556;	0.150932223039057;	0.195570026103905;	0.221451439787119;	0.189250471682734
0.326139459842498;	0.000000002103999;	0.000000002938634;	0.000000001560156;	0.036047926461744;	0.069206831856720;	0.053523151076679;	0.000000000000597;	0.000000000000119;	0.000000000000028;	0.000000000000009;	0.000000000000004;	0.000000000000002;	0.016739000747329;	0.018590023092941;	0.019750518156981;	0.019255338162754;	0.022305427146638;	0.025095235634156;	0.027321957516234;	0.028151258810278;	0.028166078538827;	0.031756888625946;	0.035338647388017;	0.038420177193439;	0.042092779378235;	0.045796551707557;	0.049322427883334;	0.052112154713714;	0.054773774180810;	0.058604926101718;	0.062530172285035;	0.065159350352207;	0.067363637240297;	0.067566956253067;	0.069689268122527;	0.070419834513806;	0.072590778893429;	0.076106717959024;	0.078492932073758;	0.082020491121742;	0.088377661565127;	0.095747778420803;	0.104374949500716;	0.117419375693009;	0.130882639707556;	0.150932223039057;	0.195570026103905;	0.221451439787119;	0.189250471682734
0.326139459842498;	0.000000002103999;	0.000000002938634;	0.000000001560156;	0.036047926461744;	0.069206831856720;	0.053523151076679;	0.000000000000597;	0.000000000000119;	0.000000000000028;	0.000000000000009;	0.000000000000004;	0.000000000000002;	0.016739000747329;	0.018590023092941;	0.019750518156981;	0.019255338162754;	0.022305427146638;	0.025095235634156;	0.027321957516234;	0.028151258810278;	0.028166078538827;	0.031756888625946;	0.035338647388017;	0.038420177193439;	0.042092779378235;	0.045796551707557;	0.049322427883334;	0.052112154713714;	0.054773774180810;	0.058604926101718;	0.062530172285035;	0.065159350352207;	0.067363637240297;	0.067566956253067;	0.069689268122527;	0.070419834513806;	0.072590778893429;	0.076106717959024;	0.078492932073758;	0.082020491121742;	0.088377661565127;	0.095747778420803;	0.104374949500716;	0.117419375693009;	0.130882639707556;	0.150932223039057;	0.195570026103905;	0.221451439787119;	0.190761600410150
0.326139459842498;	0.000000002103999;	0.000000002938634;	0.000000001560156;	0.036047926461744;	0.069206831856720;	0.053523151076679;	0.000000000000597;	0.000000000000119;	0.000000000000028;	0.000000000000009;	0.000000000000004;	0.000000000000002;	0.016739000747329;	0.018590023092941;	0.019750518156981;	0.019255338162754;	0.022305427146638;	0.025095235634156;	0.027321957516234;	0.028151258810278;	0.028166078538827;	0.031756888625946;	0.035338647388017;	0.038420177193439;	0.042092779378235;	0.045796551707557;	0.049322427883334;	0.052112154713714;	0.054773774180810;	0.058604926101718;	0.062530172285035;	0.065159350352207;	0.067363637240297;	0.067566956253067;	0.069689268122527;	0.070419834513806;	0.072590778893429;	0.076130944985449;	0.078641888676872;	0.082310055234224;	0.088812259024734;	0.096306938962791;	0.105038973959025;	0.118184502365236;	0.131736253702806;	0.151869699009398;	0.196571976496202;	0.222518911170736;	0.195646694512853
0.326139459842498;	0.000000002103999;	0.000000002938634;	0.000000001560156;	0.036047926461744;	0.069349415261858;	0.053884746437911;	0.000732477609349;	0.000869387527057;	0.001065334330875;	0.001040528401603;	0.001203476263793;	0.001179392848709;	0.017043275528957;	0.018956713339725;	0.020166170732401;	0.019676455982370;	0.022802387519915;	0.025665058674771;	0.027954854474756;	0.028816448178949;	0.028838944652225;	0.032508714211971;	0.036169850553848;	0.039328477524439;	0.043081947654432;	0.046864852381175;	0.050468053076853;	0.053328153903271;	0.056062781167544;	0.059970327103000;	0.063973093677105;	0.066677349750526;	0.068945195637026;	0.069173275839019;	0.071361672409763;	0.072132148733880;	0.074383574935373;	0.078006207881294;	0.080530122310445;	0.084270572459604;	0.090893135192171;	0.098529987699889;	0.107447939215629;	0.120799499943825;	0.134538627067155;	0.154871452379476;	0.199796911798353;	0.225968861989223;	0.205566666025387
0.332334261631458;	0.003291089436616;	0.012127012580978;	0.016142925194342;	0.038393170391229;	0.071148732287741;	0.055051055834235;	0.002282399543566;	0.001848265985031;	0.002078744759424;	0.001987723801603;	0.002290979138017;	0.002239918063637;	0.017887754857707;	0.019900121894766;	0.021175969722512;	0.020649553844175;	0.023899775802732;	0.026880745624150;	0.029271516645300;	0.030174386732763;	0.030185683971221;	0.033985008001794;	0.037780797252732;	0.041073744391419;	0.044971073519366;	0.048896252049158;	0.052641944754325;	0.055638302197139;	0.058518847193764;	0.062582104220768;	0.066750080839598;	0.069620876216694;	0.072043156160126;	0.072353143890533;	0.074702703669490;	0.075576995461835;	0.078014037089848;	0.081838199436820;	0.084457524503712;	0.088377354575030;	0.095229150493858;	0.103098707274573;	0.112287493995885;	0.125925978342328;	0.139905219211459;	0.160460224096454;	0.205762310916410;	0.232254331249422;	0.222019515419619
0.338205990080454;	0.006810994361375;	0.018819826441967;	0.024598813312129;	0.051687645786495;	0.081673403364704;	0.056685250996990;	0.004573981439483;	0.004514041400468;	0.004957716060744;	0.004804691834891;	0.004841029609998;	0.004662185366371;	0.019573766989436;	0.021791969773736;	0.023210707061907;	0.022606866039455;	0.026095989637198;	0.029303580720467;	0.031888069214956;	0.032866810189332;	0.032838928872916;	0.036868632029829;	0.040901505719652;	0.044423998909574;	0.048566077053750;	0.052728180800592;	0.056703371329115;	0.059915193036440;	0.063021822886933;	0.067317606565044;	0.071729982065406;	0.074836085032095;	0.077476371129435;	0.077873356720695;	0.080434704072754;	0.081401173035490;	0.084076407782556;	0.088178344690489;	0.090914198479740;	0.095085584505661;	0.102256863618638;	0.110475179863615;	0.120045782499046;	0.134097720502796;	0.148386691395069;	0.169158587843252;	0.215138040075581;	0.242101940146488;	0.244394161896054
0.349118518724556;	0.016655439652310;	0.032596013097992;	0.041419433699900;	0.065008216585889;	0.100132665342130;	0.086270374855670;	0.041690529040143;	0.008258731522146;	0.009299516659641;	0.009062356822867;	0.009609032066276;	0.009344609668896;	0.022515515871872;	0.025065610719304;	0.026723039146777;	0.025925119669054;	0.029774406673806;	0.033325893362904;	0.036207577701722;	0.037316502114729;	0.037193683534630;	0.041560661803304;	0.045940095037318;	0.049788070140437;	0.054279228396047;	0.058776490650515;	0.063068043031355;	0.066575553546373;	0.069986681139262;	0.074595533495553;	0.079340217100045;	0.082757550743515;	0.085705106374584;	0.086219517646818;	0.089077293592815;	0.090073146834090;	0.093060142266447;	0.097541569837836;	0.100431047654220;	0.104942354054450;	0.112526619231779;	0.121238037310337;	0.131298198893262;	0.145893316613288;	0.160496193679997;	0.181370548214464;	0.228466224527657;	0.256052471127569;	0.267834888008619
0.363556835974206;	0.033614535613532;	0.053409788420289;	0.062409312221369;	0.082592469935707;	0.122060840607637;	0.120745923032553;	0.084272079464253;	0.061390589473659;	0.068994419733070;	0.018932860482059;	0.020541330472854;	0.015784914740886;	0.028324578647343;	0.031468632231423;	0.033917137878509;	0.031363956770480;	0.035763794494069;	0.039865321383934;	0.043248740756563;	0.043908006471705;	0.043591003830155;	0.048393807301060;	0.053221646940070;	0.057478201250380;	0.062417539674609;	0.067350664448454;	0.072047433342218;	0.075936310910439;	0.079731257018161;	0.084738050210771;	0.089905077419579;	0.093694449635383;	0.097037977802515;	0.097693019242350;	0.100916017511809;	0.102054733726384;	0.105420409349704;	0.110387304382660;	0.113469488755213;	0.118405523961389;	0.126475639395867;	0.135840770886448;	0.146476349034960;	0.161737689972694;	0.176861770380899;	0.197610788339224;	0.246522066629300;	0.274940867494451;	0.297034361853117
0.381376014649341;	0.058261970526819;	0.082111671296883;	0.093655846944397;	0.105628762481279;	0.148432061933522;	0.159535269489894;	0.131717805058638;	0.118585433623200;	0.132958414442188;	0.095901192473470;	0.104279102282536;	0.039033815595004;	0.051472177243741;	0.057912523897847;	0.043210698430327;	0.040355079028163;	0.045445981753385;	0.050291867405295;	0.054366090693471;	0.054427961596001;	0.053902874331563;	0.059379493855417;	0.064923586177170;	0.069820014836777;	0.075487931442139;	0.081151136600552;	0.086520040832859;	0.091061317151734;	0.095500162607137;	0.101183516413940;	0.107077801803996;	0.111488065372902;	0.115551496205777;	0.116597574039626;	0.120489849630242;	0.118054146753554;	0.121880722774993;	0.127466950563264;	0.130789210214065;	0.136249533723725;	0.144860600724471;	0.155064323535145;	0.166313687283772;	0.182310552560416;	0.196158519971195;	0.216302775161146;	0.267425519122547;	0.296541625604886;	0.343915742399455
