0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006627528108064;	0.005600436222818;	0.003055266996927;	0.002409314042361
0.099172466940544;	0.078949321370741;	0.047495376978909;	0.058414752947994
0.073109668237053;	0.053871446087389;	0.031911286137355;	0.040528413029477
0.064133168495251;	0.052507602322192;	0.036743071984381;	0.028401606986668
0.055962753560354;	0.045001589256979;	0.032519836525574;	0.027344508440584
0.044160856483236;	0.032735853442718;	0.019590745472919;	0.020399878708790
0.041571364301448;	0.031787671890328;	0.020012753948397;	0.021318429216699
0.039909201536587;	0.031359340051994;	0.020534948211883;	0.022415020150939
0.038919359371050;	0.031586893963347;	0.021725289194325;	0.024028929531509
0.038742349987190;	0.032016442851151;	0.022891260343409;	0.025837945966457
0.037956014021369;	0.032515938568801;	0.024184449541833;	0.027670943710287
0.038001873010908;	0.033396877523000;	0.025670566534678;	0.029580525021672
0.037985321058273;	0.035840136574842;	0.028165728346054;	0.031890860843150
0.035732134542498;	0.034951365257567;	0.028913175980279;	0.033355828430225
0.034350048458948;	0.033965298181546;	0.029793938216382;	0.034039901914554
0.033885565662807;	0.034538398441210;	0.031514011064938;	0.035540221060751
0.032542681985844;	0.035041903683024;	0.033193568130459;	0.036951795781106
0.030362570496568;	0.033744148604302;	0.033678992622125;	0.036862995975792
0.028551647931367;	0.032137198452785;	0.033787239140735;	0.035953352602815
0.026773951140945;	0.030208820627009;	0.033379224964625;	0.034138357180927
0.025214776270312;	0.029049294671587;	0.032818971338415;	0.033136334334437
0.023331313267883;	0.027929516603486;	0.032216889882362;	0.031465873890748
0.020744213319750;	0.025516558713722;	0.030400179633740;	0.028977111742797
0.018181636128696;	0.022754618677375;	0.027825126795487;	0.026973034410979
0.015778487897663;	0.020095177313741;	0.025446808857868;	0.024315992417538
0.013547382693001;	0.017540596832966;	0.022909941271884;	0.021203265615745
0.011381787116639;	0.014951930423916;	0.019942983008753;	0.018107795928031
0.009487671630295;	0.012542800460396;	0.017062008091949;	0.015314073225187
0.007804277147449;	0.010342655505541;	0.014337880064236;	0.013006210515491
0.006268082828444;	0.008435267810977;	0.011818335952930;	0.010400740428544
0.004961409883276;	0.006760548934910;	0.009617294792281;	0.008223641916557
0.003833157713902;	0.005226643253057;	0.007522044571733;	0.006603547231675
0.002963038702957;	0.004033809656599;	0.005857775684199;	0.005045835850492
0.002257215161049;	0.003064845504938;	0.004461387943668;	0.003745036778328
0.001697337227933;	0.002306586427252;	0.003346054688379;	0.002781712362425
0.001268235102169;	0.001724526425230;	0.002486123121096;	0.002121755239188
0.000947152705670;	0.001284123483009;	0.001850486518666;	0.001615622415835
0.000700400166759;	0.000950333059453;	0.001382081725184;	0.001194811631853
0.000509327988308;	0.000696371518658;	0.001013595238517;	0.000851466560119
0.000369402082839;	0.000507482460940;	0.000735615086054;	0.000618299660298
0.000260252419635;	0.000361902926300;	0.000529120988456;	0.000450608736667
0.000179470138578;	0.000253387995181;	0.000376199045967;	0.000304631182716
0.000120174055305;	0.000171896070124;	0.000260371311350;	0.000211664155978
0.000074941505007;	0.000110057436906;	0.000171736868562;	0.000134289988600
0.000045471196322;	0.000068234787867;	0.000109871802778;	0.000086836794295
0.000026968623500;	0.000040945034942;	0.000068484522770;	0.000061091336098
0.000012122094569;	0.000019242327567;	0.000035837172909;	0.000023797979476
0.000000600952388;	0.000000960733341;	0.000001955291576;	0.000001164326412
0.000000048975878;	0.000000072091004;	0.000000207823334;	0.000000142332934
