0.279012620378860;	0.000000000893470;	0.000000001763501;	0.000000001023689;	0.036579850489545;	0.075357840508751;	0.064712758675301;	0.000000000000467;	0.000000000000099;	0.000000000000024;	0.000000000000008;	0.000000000000004;	0.000000000000002;	0.025920220418826;	0.029781419616396;	0.032404092434659;	0.031947607487904;	0.037356356364871;	0.042669887954743;	0.047022087161132;	0.048800285231500;	0.049026977005709;	0.054979094198254;	0.061439607399339;	0.067985827515631;	0.075251936228262;	0.082008097320064;	0.088501130129938;	0.093945989129433;	0.100002862591388;	0.106159750183288;	0.112821011542107;	0.119294020866272;	0.122874699267523;	0.122123283702821;	0.125047334951100;	0.126955654315171;	0.131754421147187;	0.137904434690777;	0.140234471317146;	0.145831834812825;	0.158079098004178;	0.168415585610466;	0.185256969153534;	0.207523162920591;	0.235513308130895;	0.288988490357126;	0.348098601647649;	0.402290623662169;	0.357939201703861
0.291430080789548;	0.007104089490350;	0.006072968563481;	0.005592435026134;	0.041637520548066;	0.079738326423774;	0.068016882380758;	0.004058082775117;	0.003785352254500;	0.004318318034259;	0.004068463635933;	0.004582170197133;	0.004402893261001;	0.026643059214319;	0.030594739735906;	0.033272958380760;	0.032784767378194;	0.038302958249827;	0.043714092998952;	0.048140787147000;	0.049936719813397;	0.050141803365186;	0.056190626985077;	0.062745577699597;	0.069380539219529;	0.076736906345007;	0.083575583245899;	0.090146158851231;	0.095655442753745;	0.101778584153942;	0.108006249254346;	0.114737610135159;	0.121274552832769;	0.124899801501891;	0.124140746778665;	0.127107568939956;	0.129023303210212;	0.133871678925573;	0.140076346300287;	0.142410033617351;	0.148059409732507;	0.160386307315680;	0.170787341624055;	0.187708616672470;	0.210055470113451;	0.238097236699138;	0.291615935585921;	0.350711477815288;	0.404876191313585;	0.397840212650270
0.295358254784555;	0.009393043328584;	0.007974073157971;	0.007241929204847;	0.043036268309551;	0.080924157642034;	0.068949688859318;	0.005169011706307;	0.004790119726111;	0.005433440830724;	0.005094667920231;	0.005705965247371;	0.005455256843396;	0.027905279258856;	0.031991113297563;	0.034744138069919;	0.034179631908297;	0.039851118219685;	0.045394324168298;	0.049916024125406;	0.051717403466491;	0.051862173843012;	0.058028405856887;	0.064694479548687;	0.071429092736382;	0.078956882463826;	0.086047345882180;	0.092889754932805;	0.098674455312484;	0.105094224832353;	0.111633282302039;	0.118676125600693;	0.125500849449035;	0.129379613588549;	0.128763012017754;	0.131990890465505;	0.134092656127827;	0.139248546855473;	0.145796886285031;	0.148354478498412;	0.154386983630116;	0.167222892776778;	0.178157603945974;	0.195752265597271;	0.218896022651498;	0.247815090509051;	0.302467687715232;	0.362946213727855;	0.419079969817118;	0.418858637003874
0.351886751847054;	0.019081570337994;	0.016118494370793;	0.014900753009622;	0.049704155574248;	0.086667802142203;	0.073332066130425;	0.011896097741516;	0.009698766241820;	0.010989058548890;	0.010309271725255;	0.011544946400689;	0.011052413811764;	0.030947633327058;	0.035424041324408;	0.038444344392070;	0.037760115810567;	0.043900491857871;	0.049888734135853;	0.054784854028033;	0.056733440849304;	0.056828402360403;	0.063462677143965;	0.070616407759897;	0.077838925444139;	0.085883020950824;	0.093470182228085;	0.100805800796034;	0.107059661892653;	0.113992475491145;	0.121067962207306;	0.128696329204501;	0.136146423990493;	0.140609888762598;	0.140332626123922;	0.144229943484482;	0.146866060456762;	0.152955396653294;	0.160643755022381;	0.164109961463078;	0.171595227329223;	0.186407723677460;	0.199518152245648;	0.219778703627935;	0.245662146483613;	0.276913227871780;	0.334271596997041;	0.398127333012560;	0.457434718139092;	0.439496213561815
0.407413220946418;	0.033004194053446;	0.027706404344484;	0.025802381914251;	0.059378601451899;	0.094992358448834;	0.079829102153987;	0.021210837169720;	0.019278235979510;	0.019329720074875;	0.018170830118397;	0.020514053808960;	0.019696889632735;	0.036766914669805;	0.041971736139932;	0.045515466824694;	0.044595817185491;	0.051595741194149;	0.058431286737028;	0.064074141670176;	0.066358942981985;	0.066366376876288;	0.073880932174795;	0.081984626220036;	0.090176409548680;	0.099244355299102;	0.107791486178886;	0.116069741069551;	0.123247149432482;	0.131215176567904;	0.139314170612788;	0.148101840987826;	0.156840374461110;	0.162502166689857;	0.162863191713185;	0.167873631203548;	0.171160536574845;	0.178413859487139;	0.187143808212509;	0.190505403251754;	0.198153406045326;	0.213202425139601;	0.226058267840860;	0.246084485030230;	0.271459876964060;	0.302230524610104;	0.359306814882693;	0.423583164869479;	0.483325243233757;	0.462491116719090
0.473534346267699;	0.053897422867649;	0.045769784725738;	0.042671440101158;	0.073914839372627;	0.107657278641721;	0.089483542830467;	0.033938008868331;	0.032269557029738;	0.035149403631928;	0.034090499906200;	0.032446761465906;	0.030926077753749;	0.046313282607765;	0.052638669709314;	0.057020434437925;	0.055525513602231;	0.063750028694951;	0.071834228110297;	0.078612049289771;	0.081411269573383;	0.081157477248950;	0.089824565287538;	0.099203697803061;	0.108675582460147;	0.119102799137073;	0.128865557424741;	0.138226468120687;	0.146399874624979;	0.155412159604964;	0.164192656589375;	0.173652876320305;	0.182966402425281;	0.188838846461268;	0.188519313049953;	0.193201642416694;	0.195438393833501;	0.202400093038999;	0.211076066655592;	0.213625201755055;	0.221010584784027;	0.236124670607027;	0.249068033904833;	0.269482449735975;	0.295227448293065;	0.326199148388857;	0.383715653176568;	0.449300925340764;	0.510472194169666;	0.488136109135644
0.538419671706960;	0.200882698771233;	0.069737194248941;	0.067487061658608;	0.094713473627246;	0.125486477666538;	0.103627540369361;	0.053057459238877;	0.047735184047791;	0.053802925279895;	0.052104084533546;	0.056076655494957;	0.054754273037995;	0.058860914080942;	0.066410757279629;	0.071677214115586;	0.070493955936150;	0.080014145039593;	0.089453736491038;	0.097460024672845;	0.100718679228887;	0.099737342801523;	0.109306401620530;	0.119710505439726;	0.130138756080127;	0.141541526715059;	0.152032793816079;	0.161908142144555;	0.170528844386674;	0.180044054464560;	0.188961824692239;	0.198705070094823;	0.208497406562894;	0.214719651707683;	0.214105094323635;	0.218965735904307;	0.219980446013559;	0.227267938817697;	0.236405724170223;	0.238590793850703;	0.246144468126015;	0.261672721785805;	0.274990324504149;	0.295976191637026;	0.322158692049656;	0.353270638157494;	0.411163189838922;	0.478177706735377;	0.540817190046590;	0.517425549504703
0.593389203161796;	0.339616904549188;	0.219816634064226;	0.097894659366078;	0.123914677414750;	0.149619109198518;	0.122930749478569;	0.077600000126830;	0.072825357145885;	0.079880086262368;	0.076106559760557;	0.078034917556067;	0.075299068128906;	0.088697215545290;	0.099667557136795;	0.108435551182324;	0.087871712887627;	0.098678056478992;	0.109566502966029;	0.119008865593230;	0.122489630878111;	0.120389380956126;	0.130637948550706;	0.141929806220632;	0.153244393848901;	0.165685162465399;	0.177132195882112;	0.187837317498126;	0.197343294994287;	0.207876337785384;	0.217429825618175;	0.227982669416393;	0.238716521982909;	0.245749963722121;	0.245190774666165;	0.250480683831509;	0.248066647449285;	0.255812072188703;	0.265556227948192;	0.267384476561789;	0.275164531074414;	0.291169650954326;	0.304973412058158;	0.326659536762338;	0.353415011539664;	0.384660128854198;	0.443041459881658;	0.511880375541531;	0.576343246630797;	0.551346757546783
0.632085083825847;	0.437060530439984;	0.342221251374273;	0.287585986839088;	0.156920035774578;	0.181810859466236;	0.148295066555784;	0.109133012589361;	0.099136905166413;	0.110701314250403;	0.104564312228582;	0.114328079031266;	0.108299709511630;	0.111238283213097;	0.123691484649276;	0.133640516865851;	0.129684813988976;	0.142860377701749;	0.157069952792133;	0.169874802053849;	0.149906825852122;	0.147141360265625;	0.158718754388091;	0.171716732353277;	0.184734285324743;	0.199104670820745;	0.212322926416506;	0.224515883023456;	0.235539144676937;	0.247651335329757;	0.258143483453545;	0.269822314518204;	0.281758967267641;	0.289824823861236;	0.289386383036641;	0.295094338159826;	0.283670205883232;	0.292061340318140;	0.302619139539193;	0.304045846657345;	0.312101830853909;	0.328649391981960;	0.343026211892152;	0.365490334203957;	0.392859351931342;	0.423974589348765;	0.482776208988796;	0.553689030878399;	0.620076599872147;	0.591522619417822
0.657747497308840;	0.509848282693433;	0.422427116166123;	0.403851373679096;	0.364729224734486;	0.218352435983173;	0.181507029340390;	0.147677961885287;	0.136255874953668;	0.149088587244593;	0.140941730462926;	0.148217884547589;	0.139745774413525;	0.152224302490863;	0.167764133040212;	0.177457587506915;	0.161982082076376;	0.176778281268110;	0.193157429401539;	0.208205509322063;	0.207791365533443;	0.203966416550988;	0.216460094681654;	0.231103966409000;	0.245429991568276;	0.261533281621075;	0.276198890191862;	0.289238433308600;	0.301130684945827;	0.314120891422209;	0.324730396425096;	0.336825564810783;	0.349180668104036;	0.357578805523721;	0.356484918638586;	0.361823454510665;	0.332987453657999;	0.341939965852560;	0.353292713219562;	0.353957455377433;	0.362122330026842;	0.379095003647862;	0.393998427409923;	0.417189648751530;	0.445125044999070;	0.475542519656645;	0.534537479785003;	0.607621406535511;	0.675834592283735;	0.640101798302875
