0.429774060648278;	0.000000000663476;	0.000000001264709;	0.000000000706153;	0.019841085097021;	0.040414868898471;	0.032006604291712;	0.000000000000337;	0.000000000000074;	0.000000000000019;	0.000000000000006;	0.000000000000003;	0.000000000000002;	0.060855278582153;	0.070203184847144;	0.075938486977126;	0.074976594276593;	0.088197245565608;	0.100272856138675;	0.109308654566009;	0.112019380772946;	0.112291600040779;	0.126198390353569;	0.140269360834120;	0.153966324387532;	0.168559375466578;	0.182164972695036;	0.195365243266914;	0.205792189309462;	0.216865025818284;	0.229880119404989;	0.243104839266156;	0.254863621592136;	0.261121110376033;	0.259137463983887;	0.265394511854830;	0.269043957522620;	0.277748155720550;	0.288387122520501;	0.292810124440515;	0.304058663436009;	0.326765350822375;	0.345586336210628;	0.374542203620887;	0.413091167152079;	0.458405874548377;	0.539256945554764;	0.607779536938860;	0.660931311956541;	0.666575121926720
0.585938842117503;	0.089906141516441;	0.076533314017989;	0.070860572101966;	0.083599750843722;	0.095684735600402;	0.074146198556463;	0.051637776841770;	0.048035152019080;	0.054661363265897;	0.051392142802473;	0.057708027433787;	0.055300253168454;	0.069878799919368;	0.080316668541010;	0.086726995865458;	0.085335114839353;	0.099843502218613;	0.113072685219211;	0.122999494466349;	0.125921789647641;	0.125894798453187;	0.140920715382302;	0.156087618752276;	0.170813983443284;	0.186453238446489;	0.201014597409871;	0.215109417116491;	0.226289428390429;	0.238136793821496;	0.251959665276771;	0.265987418502263;	0.278486904722253;	0.285278251241789;	0.283214059042270;	0.289974638494481;	0.293691064582241;	0.302975085210834;	0.314249502831329;	0.318688858374760;	0.330526772758867;	0.354107534513820;	0.373642487843245;	0.403460387822935;	0.442844129970224;	0.488630489937866;	0.569792392917623;	0.638085130809255;	0.690912875327964;	0.698039903601346
0.627297064514821;	0.118874343880438;	0.099174882938728;	0.091761079026984;	0.101232932653944;	0.110646783127042;	0.086042879924663;	0.065773992739699;	0.060785405388967;	0.068776625007804;	0.064354993061740;	0.071861152674051;	0.068517916974436;	0.085635654936855;	0.097680303039158;	0.104994278581617;	0.102594315690964;	0.118890821955388;	0.133668838553601;	0.144725059404738;	0.147705411409082;	0.146886747060171;	0.163252874769112;	0.179692983591336;	0.195559521131585;	0.212314065511294;	0.227816447445395;	0.242726054363963;	0.254514659906369;	0.266969232348513;	0.281385189384815;	0.295977907178780;	0.308955511938181;	0.315972111966005;	0.313359034176225;	0.320275757893235;	0.323587049657953;	0.333096592279750;	0.344644778007050;	0.348616721404505;	0.360650715092374;	0.384692834990685;	0.404590888055986;	0.434921587413863;	0.474721930953204;	0.520484581626847;	0.601351265345240;	0.668881796022447;	0.720842961637295;	0.723906586986985
0.674457522292850;	0.166149453868559;	0.135234137594976;	0.124549101879913;	0.128309191230891;	0.133263326840834;	0.104064166632340;	0.086831503045582;	0.079479664686017;	0.089181479316564;	0.082860206981543;	0.091801196556013;	0.086911521157178;	0.104168274797659;	0.117947402269295;	0.126232957939921;	0.122532689347909;	0.140695510679979;	0.157102846744522;	0.169367386007848;	0.172381171275575;	0.170572208137841;	0.188306027943427;	0.206056883033057;	0.223098937188353;	0.241004414334826;	0.257477057481845;	0.273222037547966;	0.285653849284442;	0.298752338654911;	0.313767071415961;	0.328936968773475;	0.342414328568621;	0.349690892223891;	0.346496668538983;	0.353573488375309;	0.356395601673627;	0.366105408981120;	0.377876325100693;	0.381223537451651;	0.393322081378229;	0.417610015427861;	0.437588142953167;	0.468087651098646;	0.507926240442610;	0.553265602937456;	0.633307801300774;	0.699563236685834;	0.750218415696049;	0.751461439667870
0.718861723477437;	0.229309911736648;	0.182763340837454;	0.167676153964023;	0.163201990327753;	0.162325849132641;	0.127488003464714;	0.113675677538423;	0.103162798059828;	0.114831969556473;	0.105917577235749;	0.116386002175218;	0.109380039715118;	0.127245786134724;	0.142940656898942;	0.152260392127664;	0.146756282952025;	0.166890204084208;	0.185013631902157;	0.198545128617917;	0.201472898355574;	0.198306980915574;	0.217389663676260;	0.236427614147666;	0.254601233210216;	0.273602832187398;	0.290974774272482;	0.307462063976131;	0.320446412156779;	0.334085239741571;	0.349553751429232;	0.365146402466658;	0.378963728989564;	0.386355919922376;	0.382381941706664;	0.389461026506993;	0.391568236692374;	0.401322997373724;	0.413179449333250;	0.415760850799712;	0.427863702826806;	0.452307678804206;	0.472333832819179;	0.502922826484982;	0.542712960408836;	0.587471648285766;	0.666401253271024;	0.731113981059392;	0.780252041770322;	0.779689016674760
0.759492984973043;	0.314224725849108;	0.245543696199846;	0.224641828611296;	0.208362509848506;	0.199432423030941;	0.157944425931414;	0.147849927083389;	0.132797658268730;	0.146737762924381;	0.134218487847822;	0.146603261682682;	0.136734963250198;	0.155419451895524;	0.173151777211845;	0.183515104818265;	0.175604421622778;	0.197734673867077;	0.217588972324722;	0.232387908612819;	0.235058765064686;	0.230107849739052;	0.250454245641453;	0.270688339600593;	0.289886236247923;	0.309864185953465;	0.328012744834316;	0.345112040869731;	0.358536576707841;	0.372597168692128;	0.388396007470243;	0.404296884298393;	0.418365008634047;	0.425841044974331;	0.421036208932217;	0.428125191505907;	0.429476100528871;	0.439284212133390;	0.451209626584516;	0.452953527959503;	0.465045097829187;	0.489555860599912;	0.509549699204032;	0.540068975291415;	0.579587219277016;	0.623481034864936;	0.700866429296174;	0.763616513146132;	0.810874106151517;	0.808355158071066
0.792821796288663;	0.409108824891733;	0.327815453802022;	0.299288962531628;	0.266426366407952;	0.246586534619670;	0.196933303491021;	0.190656618493460;	0.169910242777022;	0.186092317829785;	0.168607314197119;	0.182951015395232;	0.169124691894047;	0.189677159347859;	0.209529975885419;	0.220907448304164;	0.209682511823251;	0.233777416021016;	0.255327938855877;	0.271359054828040;	0.273559638875215;	0.266343104115975;	0.287856076439418;	0.309187663466497;	0.329306304985888;	0.350152589247772;	0.368984596600609;	0.386607415380611;	0.400407980641669;	0.414818982116330;	0.430871380296127;	0.446996404165974;	0.461228089193649;	0.468742861661425;	0.463008051366562;	0.470059253110157;	0.470631135497315;	0.480426949527083;	0.492333467591693;	0.493090066068783;	0.505088771549629;	0.529504583462016;	0.549326925435545;	0.579562572935729;	0.618539099720924;	0.661234011808232;	0.736570150445919;	0.796858645659120;	0.841814904622846;	0.837132960533916
0.817920029145805;	0.506271991082433;	0.417249857077284;	0.397110250733785;	0.340676607912843;	0.306432843595727;	0.246721687919906;	0.244130928287238;	0.215472008092154;	0.233823939450274;	0.210374427625788;	0.226913128339194;	0.207802039840474;	0.229874832877972;	0.251654903159880;	0.263684354331731;	0.250022777659190;	0.275988616575764;	0.299140845554358;	0.316310575329591;	0.317814563657078;	0.307771708124236;	0.330337475927018;	0.352645883371329;	0.373555236283001;	0.395119909680219;	0.414485831598653;	0.432478377926838;	0.446518490546252;	0.461124480437138;	0.477265611996139;	0.493436984917266;	0.507657825773993;	0.515089296294539;	0.508251581497515;	0.515164697734694;	0.515204431012438;	0.524882018951073;	0.536637562035065;	0.536219108855122;	0.548013343584433;	0.572125334667426;	0.591592580139909;	0.621274097211789;	0.659375509730910;	0.700487193459880;	0.773179319646081;	0.830381032073690;	0.872519806444314;	0.865598413362915
0.833819092609544;	0.617149595581934;	0.508892281419791;	0.502270682118186;	0.435947474961802;	0.382211200967627;	0.310524102218373;	0.311209560683261;	0.271555876585717;	0.291710258175045;	0.260493700899317;	0.278656341599071;	0.253571230251803;	0.277884226996166;	0.301461054126897;	0.313871135685527;	0.295630483218926;	0.323185059572504;	0.347579414624549;	0.365533204660924;	0.368489516949294;	0.354833845428070;	0.378192738974426;	0.401194330834461;	0.422605379670754;	0.444566577737411;	0.464157198533092;	0.482228780231778;	0.496247740143254;	0.510776667662465;	0.526756669309430;	0.542711316024387;	0.556675751143420;	0.563850847888572;	0.555698998003156;	0.562360397877809;	0.562891143823926;	0.572301216216138;	0.583722624622075;	0.581910748401651;	0.593361499720985;	0.616911458030892;	0.635794904565674;	0.664594597960617;	0.701425745163814;	0.740539517272352;	0.809916230426781;	0.863285588782743;	0.902002200257371;	0.893058678108648
0.843775218242565;	0.752280597668183;	0.615608987869662;	0.614616039242673;	0.533318928602304;	0.478548188889545;	0.392445532095474;	0.395767471757330;	0.340791349240322;	0.362306119665628;	0.320346163957681;	0.340023561793589;	0.307373659507924;	0.333327320706163;	0.358246089732095;	0.371984778821332;	0.348270279314650;	0.377090304024156;	0.402354658483107;	0.420748092078598;	0.423798999383845;	0.405585568958446;	0.429456344674578;	0.452807638700908;	0.474414315727828;	0.496412280894578;	0.515907101354673;	0.533799384426661;	0.547579717115275;	0.561807392041901;	0.577445637637158;	0.592976074182071;	0.606502615851915;	0.613318449613268;	0.603710644092891;	0.610091480487473;	0.612500663810746;	0.621480910376525;	0.632357180360783;	0.628943351976052;	0.639912734705494;	0.662615255683682;	0.680656894053295;	0.708204652667450;	0.743319128964292;	0.780052680395122;	0.845387120099425;	0.894066193037224;	0.928693660860209;	0.918393914783703
0.852582921922829;	0.801890001294977;	0.746173644139893;	0.750180964880778;	0.637969710372424;	0.572986363840964;	0.497684605468835;	0.502482521566740;	0.426889389726452;	0.448981885258777;	0.392484771159697;	0.413149462168651;	0.370179501174317;	0.397481740186853;	0.423143261935658;	0.438213024940460;	0.407054100663998;	0.436623876391306;	0.462186524939635;	0.480521526293327;	0.485207453919521;	0.461356580647946;	0.485401046620761;	0.508708687821148;	0.530145034383194;	0.551766823610642;	0.570797276178749;	0.588195102028139;	0.601467129214372;	0.615109494712672;	0.630165133218524;	0.645006056482321;	0.657847364354997;	0.664153442180517;	0.652891053864684;	0.658910105039546;	0.662466689812199;	0.670904187953628;	0.681059925661210;	0.675931550500738;	0.686331087706300;	0.707923984719929;	0.724891025077410;	0.750827959437169;	0.783786591610140;	0.817761078846460;	0.878337421274462;	0.921471673493220;	0.951395103034839;	0.939902931197714
0.861851613215884;	0.814211567731177;	0.795162361635442;	0.799224253769951;	0.766262151951357;	0.675689615414445;	0.596332423534196;	0.600988130819850;	0.532858632299820;	0.553794375498514;	0.479790397185116;	0.500521206215697;	0.444108485765509;	0.472256959698923;	0.497827596353276;	0.513321172534663;	0.472564483360084;	0.502233118672536;	0.527398948329741;	0.545090516170137;	0.551325174215431;	0.520620438778626;	0.544394904568682;	0.567135783227554;	0.587862875563462;	0.608559525118766;	0.626664541362122;	0.643160560985408;	0.655563195106095;	0.668212725432467;	0.682391937109924;	0.696214004824835;	0.707982691979835;	0.713571581435041;	0.700401471402432;	0.705910691838962;	0.710172045408071;	0.717781627340752;	0.726914216773464;	0.719972052217548;	0.729556113728548;	0.749564642947814;	0.765132069445432;	0.788863043095570;	0.819053807798759;	0.853704126717648;	0.908792120881565;	0.945660881271821;	0.970393287562199;	0.956964567486011
0.871412966092408;	0.828415515560742;	0.809467080619220;	0.813490233222689;	0.812903606388801;	0.803707846799357;	0.703924955721541;	0.708025574585934;	0.629435712908891;	0.648112928823199;	0.581774517276044;	0.600787547330250;	0.531057003690732;	0.559019400293452;	0.583255674954267;	0.597889126108893;	0.546135657048640;	0.575026641616149;	0.598902125448752;	0.615212718516180;	0.621907584906558;	0.583365891099854;	0.606363017510792;	0.627952885085050;	0.647381923708362;	0.666565709997441;	0.683262449341358;	0.698437981614879;	0.709615066028326;	0.720880311466458;	0.733897668192228;	0.746389718950204;	0.756745809975014;	0.761456636045037;	0.746155530576959;	0.751061078720797;	0.755631411155003;	0.762232969707597;	0.770147104329274;	0.761610704793948;	0.770273267449090;	0.788419152500305;	0.802419463226949;	0.823652309564920;	0.850783726597266;	0.882449880601454;	0.930825638284001;	0.961321336594315;	0.980484611045242;	0.969801996137921
0.881225802200338;	0.842750330452957;	0.825870011782609;	0.829757813792919;	0.827901800981380;	0.849213704242965;	0.841764080063372;	0.843295398559527;	0.734224989623944;	0.750304231206854;	0.673562871041395;	0.689925589000212;	0.627863917254303;	0.653793119013845;	0.674950920487874;	0.687272509436223;	0.627912314000876;	0.654815587091483;	0.676257045987463;	0.690293008499442;	0.696302903719300;	0.650205624042683;	0.671793992036350;	0.691552285672770;	0.709040486889374;	0.726075706382326;	0.740842921989079;	0.754255522695707;	0.763854791504890;	0.773376189510241;	0.784932658320230;	0.795791678329783;	0.804462725051027;	0.808177027025344;	0.790530274464550;	0.794773695543876;	0.799324719822966;	0.804836012278479;	0.811428612062527;	0.802026752965657;	0.809745221373844;	0.825865375315276;	0.838194388726658;	0.856755656971549;	0.880593437024908;	0.908224435654494;	0.949754105451984;	0.973822320831870;	0.987629583151316;	0.978498721948359
