0.268835313048128;	0.000000001464402;	0.000000002697015;	0.000000001567487;	0.070062701235847;	0.144527705901543;	0.137705345417827;	0.000000000000687;	0.000000000000141;	0.000000000000033;	0.000000000000011;	0.000000000000005;	0.000000000000002;	0.016544126868953;	0.018372331341701;	0.019318539518441;	0.018582218025714;	0.021264000201677;	0.023655678768077;	0.025497133479368;	0.025933156201075;	0.025798641044309;	0.028639054783981;	0.031602642928196;	0.034688575953571;	0.037991042994665;	0.040984738249610;	0.043951863413233;	0.046420435253712;	0.049234489216716;	0.052080934956545;	0.055130434678378;	0.058249892012506;	0.059942216643654;	0.059588413817641;	0.061157130485473;	0.062373603627675;	0.064973939501420;	0.068086378328865;	0.069389086886242;	0.072471032605457;	0.078714089651899;	0.083770845426781;	0.092096112461799;	0.102774437445093;	0.116317665516975;	0.142912276411356;	0.169841673710339;	0.193826955542870;	0.161994588388130
0.268835373094165;	0.000000035817028;	0.000000032063534;	0.000000028610336;	0.070062725692784;	0.144527727083879;	0.137705361395292;	0.000000019624006;	0.000000018304641;	0.000000020881749;	0.000000019673528;	0.000000022157608;	0.000000021290692;	0.016544130364322;	0.018372335274603;	0.019318543719940;	0.018582222073895;	0.021264004779078;	0.023655683817449;	0.025497138888969;	0.025933161696434;	0.025798646435178;	0.028639060642485;	0.031602649243363;	0.034688582697857;	0.037991050175406;	0.040984745829366;	0.043951871367955;	0.046420443519968;	0.049234497803419;	0.052080943885501;	0.055130443946308;	0.058249901589593;	0.059942226436266;	0.059588423573312;	0.061157140447968;	0.062373613626026;	0.064973949739660;	0.068086388831390;	0.069389097406420;	0.072471043377148;	0.078714100808671;	0.083770856895676;	0.092096124317018;	0.102774449690352;	0.116317678011855;	0.142912289116665;	0.169841686345198;	0.193826968045676;	0.165919759513850
0.268835392089295;	0.000000046885524;	0.000104538970098;	0.000000036586652;	0.070062732456588;	0.144527732818100;	0.137705365905983;	0.000000024996029;	0.000000023163308;	0.000000026274052;	0.000000024635855;	0.000000027591846;	0.000000026379515;	0.016544136467930;	0.018372342026925;	0.019318550833997;	0.018582228818921;	0.021264012265381;	0.023655691942398;	0.025497147473328;	0.025933170307131;	0.025798654754225;	0.028639069529273;	0.031602658667499;	0.034688592603870;	0.037998851505028;	0.041010399782451;	0.043998599366437;	0.046490644428424;	0.049330422322311;	0.052204038509700;	0.055281020622653;	0.058426367936566;	0.060143482080166;	0.059809688003675;	0.061404502518607;	0.062643964821139;	0.065274640312144;	0.068420764994287;	0.069750972463751;	0.072871322330577;	0.079163291780888;	0.084272643578839;	0.092663606096729;	0.103421199185877;	0.117055962991550;	0.143771072524940;	0.170852805729661;	0.195053736950891;	0.167915937414695
0.274370293698103;	0.000628401085581;	0.000662180616425;	0.000670480582218;	0.070539830959774;	0.144944780595922;	0.138018783645395;	0.015234199328626;	0.000362639853570;	0.000416277217236;	0.000395801433586;	0.000449218057257;	0.000436234362522;	0.016708565174750;	0.018562660498784;	0.019528571528626;	0.018790071574772;	0.021504364989243;	0.023928297800478;	0.025798525284268;	0.026249713006948;	0.026117959593975;	0.028995048354453;	0.031997975761363;	0.035124515354971;	0.038478594466628;	0.041533537209230;	0.044565946588147;	0.047101583389900;	0.049989578422772;	0.052914018523142;	0.056047258268964;	0.059253909768349;	0.061030463584906;	0.060737755631018;	0.062401729186748;	0.063701666770186;	0.066428960077130;	0.069693470671354;	0.071125899791376;	0.074399915413438;	0.080898815285798;	0.086237660700626;	0.094908560525351;	0.105954708706279;	0.119838865720093;	0.146845812685404;	0.174295720995009;	0.198844032623281;	0.169885790831735
0.279833477785984;	0.001571181969641;	0.001487219803639;	0.001461901630368;	0.071375971411282;	0.145581625964610;	0.138513956155254;	0.016001269721669;	0.020481745367225;	0.001092193376195;	0.001042107773619;	0.001200442865330;	0.001170174222696;	0.017130331067514;	0.019044817324767;	0.020057294455960;	0.019308599241785;	0.022096178691485;	0.024594560189576;	0.026532830924092;	0.027020428921592;	0.026890593769600;	0.029848571522419;	0.032940409190613;	0.036159301042700;	0.039611857436931;	0.042760331300444;	0.045885808717191;	0.048514368808972;	0.051507194312105;	0.054535764303896;	0.057787822732483;	0.061127777877091;	0.063030379839628;	0.062812313936618;	0.064594251395155;	0.065969266948953;	0.068819562679839;	0.072193790943246;	0.073621794981323;	0.076913249652861;	0.083435954530978;	0.088748230841510;	0.097394317763785;	0.108387884866828;	0.122226782857486;	0.149213624991109;	0.176723725305286;	0.201333674839825;	0.175006484542052
0.286499678271384;	0.003098944275189;	0.002979874056956;	0.002916142435914;	0.072553760507313;	0.146784424874770;	0.139291454862986;	0.017075049656547;	0.021615205249092;	0.026572397536387;	0.030880930220530;	0.002216249981430;	0.002134824285579;	0.017907125367890;	0.019922488700280;	0.021014733730615;	0.020224584580409;	0.023123949070971;	0.025739251108660;	0.027786797261087;	0.028331152720651;	0.028188339056041;	0.031256975557822;	0.034473232463543;	0.037818609815651;	0.041406552051145;	0.044677100730084;	0.047912075413279;	0.050642734283414;	0.053742981575428;	0.056842112552520;	0.060166614301029;	0.063572743227493;	0.065508974267357;	0.065242089436058;	0.067011478317388;	0.068308640261840;	0.071163070003993;	0.074574542156769;	0.075970382958926;	0.079294030429991;	0.085897746034038;	0.091306502492300;	0.100109774538110;	0.111297609188098;	0.125357124876419;	0.152659403672580;	0.180652801950078;	0.205856091966840;	0.181639571088370
0.294300687417254;	0.017986745439889;	0.005137653351125;	0.005175694120640;	0.074527266702664;	0.148514957063353;	0.140892714044831;	0.028060078964718;	0.023113603840461;	0.028478564080530;	0.032770691971589;	0.036539211592304;	0.039961390528702;	0.019085928815646;	0.021243528234327;	0.022448234461489;	0.021726210187474;	0.024789030217548;	0.027579607742980;	0.029793114619749;	0.030423924544110;	0.030243586138188;	0.033461845739817;	0.036849112779131;	0.040366823209814;	0.044144866393474;	0.047593182584534;	0.050994159333071;	0.053892319997970;	0.057182419932187;	0.060443914715056;	0.063961976202307;	0.067598616398948;	0.069752681620266;	0.069603748373677;	0.071587257884867;	0.072926560739772;	0.076040116885457;	0.079731110318770;	0.081230358141525;	0.084757954367824;	0.091628901295658;	0.097268006850954;	0.106346938005307;	0.117754778043449;	0.131955625583548;	0.159453966337472;	0.187829849127793;	0.213375682628584;	0.191512371783032
0.310840021280214;	0.033586092555994;	0.021904463320345;	0.009324726617758;	0.078561045542160;	0.151959221282619;	0.143673143061615;	0.036046715679937;	0.044232097217409;	0.044990762800444;	0.051869392479541;	0.039687372028105;	0.042958103537342;	0.060060238286859;	0.067034098931527;	0.073734417852413;	0.024234148147340;	0.027555596351295;	0.030627508475149;	0.033115927404850;	0.033849163639681;	0.033574719903529;	0.037001532565838;	0.040634451655080;	0.044404425624927;	0.048460461228321;	0.052165255791264;	0.055800916711317;	0.058934171855951;	0.062484126612760;	0.065930657958381;	0.069658621386436;	0.073521154815842;	0.075853130746999;	0.075711015842367;	0.077787064218971;	0.078728694039865;	0.081962311607855;	0.085825198458268;	0.087305034232879;	0.090959781940889;	0.098053896811105;	0.103932418754303;	0.113353000086661;	0.125116083049074;	0.139637374650850;	0.167601670825710;	0.196762438474215;	0.223158562553992;	0.204437005819529
0.324690919217848;	0.056019038894886;	0.036759661534530;	0.031319339902502;	0.083658910423858;	0.157001985009404;	0.147906640284211;	0.049439107565836;	0.048761083935215;	0.059347435167790;	0.066605003462518;	0.074137318546976;	0.079447792303398;	0.064918477134513;	0.072861088891782;	0.080657934368787;	0.080302724257842;	0.086936084516394;	0.094673589075470;	0.101567918145371;	0.038899027563097;	0.038544365392332;	0.042295943297761;	0.046319007782342;	0.050485909356947;	0.054983452483286;	0.059100018994275;	0.063107768328386;	0.066620543734976;	0.070585183913678;	0.074339486133728;	0.078428002526892;	0.082698129327116;	0.085394827035668;	0.085396378517613;	0.087741479759935;	0.087650979563697;	0.091204501540078;	0.095429150527439;	0.096946833285748;	0.100830161774956;	0.108256715408769;	0.114447741042218;	0.124278798927039;	0.136407233583832;	0.151164140421999;	0.179546803707484;	0.209556408313302;	0.236814149000944;	0.221146945464740
0.346145187759545;	0.082395249373517;	0.063119943348752;	0.049992313281222;	0.109712936163667;	0.164522369187644;	0.154539495787683;	0.063495204015120;	0.072521142528757;	0.081880820596561;	0.091536906838528;	0.088899714086812;	0.094915139286303;	0.104967489041319;	0.116938018555014;	0.127969793629934;	0.103523064338960;	0.112517865851708;	0.123224084646703;	0.133117271198938;	0.113371495932432;	0.114449491743798;	0.120083637510756;	0.126787322739362;	0.132806536726838;	0.139903417196464;	0.146511628230022;	0.152161579606845;	0.157173006023704;	0.162409367825175;	0.167126256073919;	0.172437435291016;	0.177339410749126;	0.180776332996837;	0.180937927394013;	0.183121842792139;	0.100297489364912;	0.104208430342307;	0.108864214435441;	0.110385077210827;	0.114540501027544;	0.122374704428311;	0.128972410186917;	0.139333810449150;	0.151941759234512;	0.166926898037251;	0.195825935567304;	0.226919116109337;	0.255231987167065;	0.242581332160414
