0.326139459842486;	0.000000002103999;	0.000000002938634;	0.000000001560156;	0.036047926461743;	0.069206831856718;	0.053523151076677;	0.000000000000597;	0.000000000000119;	0.000000000000028;	0.000000000000009;	0.000000000000004;	0.000000000000002;	0.016739000747329;	0.018590023092941;	0.019750518156980;	0.019255338162754;	0.022305427146637;	0.025095235634155;	0.027321957516233;	0.028151258810277;	0.028166078538826;	0.031756888625945;	0.035338647388016;	0.038420177193438;	0.042092779378234;	0.045796551707555;	0.049322427883332;	0.052112154713712;	0.054773774180808;	0.058604926101716;	0.062530172285032;	0.065159350352205;	0.067363637240294;	0.067566956253064;	0.069689268122524;	0.070419834513803;	0.072590778893426;	0.076106717959021;	0.078492932073755;	0.082020491121739;	0.088377661565124;	0.095747778420799;	0.104374949500712;	0.117419375693005;	0.130882639707551;	0.150932223039052;	0.195570026103898;	0.221451439787111;	0.189250471682727
0.329139072132211;	0.001716094667029;	0.001467013522589;	0.001350932685233;	0.037269677831439;	0.070264999867816;	0.054321308650437;	0.000980286996566;	0.000914405101300;	0.001043150484750;	0.000982794639090;	0.001106887687368;	0.001063580820817;	0.016913612629528;	0.018786492012130;	0.019960404952174;	0.019457565914027;	0.022534092151693;	0.025347478055714;	0.027592195239177;	0.028425780574437;	0.028435380532809;	0.032049551418220;	0.035654122890502;	0.038757089430664;	0.042451494805120;	0.046175199989216;	0.049719807718350;	0.052525097290584;	0.055202724710627;	0.059050973934632;	0.062993153643865;	0.065637775717007;	0.067852829180454;	0.068054302846991;	0.070186946632323;	0.070919304198528;	0.073102232301974;	0.076631373769518;	0.079018469759958;	0.082558593188053;	0.088935000439327;	0.096320709459135;	0.104967179456327;	0.118031090127828;	0.131506824011969;	0.151566919405153;	0.196201203108274;	0.222076020035132;	0.190853991002334
0.330087977834496;	0.002269023674789;	0.011305848771184;	0.001749391214325;	0.037607565035168;	0.070551454084555;	0.054546641180961;	0.001248647511905;	0.001157120822267;	0.001312524087259;	0.001230688723801;	0.001378356194803;	0.001317794052075;	0.017218519642130;	0.019123805694482;	0.020315789107230;	0.019794515068574;	0.022908071976750;	0.025753361537397;	0.028021028710876;	0.028855929767048;	0.028850960229260;	0.032493492764305;	0.036124907555373;	0.039251946358094;	0.042971812535477;	0.046719795279645;	0.050286928558763;	0.053110698343999;	0.055807322571924;	0.059675174028873;	0.063636339113545;	0.066297480842286;	0.068523028926374;	0.068717954007138;	0.070860235665485;	0.071590470730102;	0.073785576332026;	0.077328779602658;	0.079713670039766;	0.083267727831435;	0.089666967389087;	0.097073926033339;	0.105748579110231;	0.118842725780367;	0.132343003331939;	0.152430337240215;	0.197086854876855;	0.222995868156968;	0.193188698052960
0.332412859201225;	0.003323166342423;	0.012131736897279;	0.016101498621464;	0.038241647191695;	0.071085197806512;	0.054963687370221;	0.002084025263274;	0.001600580923276;	0.001802476695746;	0.001680175479679;	0.001869328948488;	0.001776925837365;	0.017616858264541;	0.019563495845962;	0.020779712768948;	0.020233975539619;	0.023394250292294;	0.026281021119953;	0.028580237077668;	0.029419654393367;	0.029396997736438;	0.033077519023647;	0.036746206572390;	0.039907983369114;	0.043662867786492;	0.047442003584189;	0.051037778098698;	0.053885644824430;	0.056607498052489;	0.060500891225484;	0.064488334172854;	0.067175048625579;	0.069420161536690;	0.069612951439771;	0.071775371206121;	0.072510887937554;	0.074733695742678;	0.078331454159843;	0.080837604305300;	0.084553290637001;	0.091135320696440;	0.098710312843468;	0.107549202556978;	0.120805666435557;	0.134436837493119;	0.154649713958047;	0.199439190231786;	0.225464054922960;	0.198485430982258
0.334642495268287;	0.004756468984695;	0.013242071752859;	0.017114868169112;	0.049864246569565;	0.071926473005892;	0.055854554635127;	0.003438030116095;	0.003429458194383;	0.003403158369779;	0.003198625900423;	0.003583921111581;	0.003423317044546;	0.018432416810518;	0.020485945722230;	0.021776200169637;	0.021198797234086;	0.024483426595601;	0.027486447350334;	0.029882424697166;	0.030757390988092;	0.030716229595516;	0.034514205852038;	0.038300691168319;	0.041574341036511;	0.045446058904090;	0.049336164125574;	0.053037832911489;	0.055980901517315;	0.058801695740177;	0.062798335077167;	0.066892566491094;	0.069682149934454;	0.072016480898924;	0.072234829799968;	0.074484813998420;	0.075258125818462;	0.077580604448331;	0.081279852659994;	0.083784714650256;	0.087569323688211;	0.094265930097471;	0.101965915166363;	0.110963912413443;	0.124392549720468;	0.138164559367663;	0.158510791528277;	0.203520526350315;	0.229731167395863;	0.208302681822058
0.342892680877860;	0.009823487483655;	0.026031399551767;	0.033427583995597;	0.053181705226680;	0.090631931376571;	0.057675854603448;	0.005740858455786;	0.005142685129103;	0.005756520156906;	0.005520905411079;	0.005368162199028;	0.005114905518518;	0.019906574089721;	0.022109295629144;	0.023495990493028;	0.022830504547078;	0.026291038081642;	0.029459805918015;	0.031995223433933;	0.032915336848554;	0.032827212795110;	0.036792696458157;	0.040751860235917;	0.044191878423416;	0.048241219205644;	0.052301965195173;	0.056167643836017;	0.059262992280576;	0.062243113264279;	0.066402364088130;	0.070666372404420;	0.073616803484005;	0.076095088441675;	0.076356511708329;	0.078742079418585;	0.079564120798278;	0.082040345138422;	0.085918622730445;	0.088479190898770;	0.092417322109126;	0.099318107559545;	0.107236935623098;	0.116482800630246;	0.130179193855736;	0.144151676621064;	0.164652306737251;	0.210073889599724;	0.236585139503012;	0.223915259772116
0.350713618330648;	0.018492836554461;	0.034268406470499;	0.043147657468301;	0.067027673146930;	0.101592378248700;	0.089293830670480;	0.044459779092909;	0.008561503783891;	0.009476677263430;	0.009074101429602;	0.009518153563378;	0.009155576408276;	0.022305776201077;	0.024753139070760;	0.026302644688067;	0.025519569502640;	0.029256982392821;	0.032687626276062;	0.035445390742432;	0.036436729995619;	0.036257107603194;	0.040471954577154;	0.044686281911171;	0.048364409264449;	0.052668489090232;	0.056971078604096;	0.061063119086552;	0.064366980694798;	0.067562032699189;	0.071940864010670;	0.076437360695897;	0.079605032129988;	0.082290867118129;	0.082613599403640;	0.085196557233302;	0.086053719729282;	0.088746402640569;	0.092887204808745;	0.095536891296906;	0.099704933606075;	0.106896524843397;	0.115149269852189;	0.124741776502822;	0.138817735199227;	0.153039065369024;	0.173658382814039;	0.219789950516114;	0.246727988663007;	0.244846628478400
0.363066574131906;	0.032950532802189;	0.052443036349543;	0.061161358103763;	0.081416614963853;	0.120262738433682;	0.117516712897093;	0.079588783089804;	0.054631970598360;	0.060452222211118;	0.014531468758592;	0.015072290914679;	0.014494844816987;	0.027145666903529;	0.030088668703309;	0.032048876423159;	0.029583731071220;	0.033702231768652;	0.037497826754107;	0.040572724165707;	0.041673891297253;	0.041333630075993;	0.045885996628165;	0.050446919285064;	0.054440984713920;	0.059090065147095;	0.063725138559604;	0.068125540124765;	0.071716773559164;	0.075203308300691;	0.079883669730973;	0.084700787724313;	0.088155658223314;	0.091136807988024;	0.091553809370693;	0.094411848250884;	0.095191535285422;	0.098161080557440;	0.102653644167220;	0.105424325129121;	0.109898625430125;	0.117457865073455;	0.126178170839487;	0.136209607905689;	0.150783129981667;	0.165249507821502;	0.185864572194331;	0.233145929632163;	0.260657858434284;	0.266874681982477
0.378147251404841;	0.053491970586074;	0.076499764396492;	0.087234371617523;	0.100229706505471;	0.142624548792941;	0.150591261920863;	0.120155101128827;	0.103919779913690;	0.115700739581543;	0.074726208759487;	0.080220018736065;	0.022494469251681;	0.033722258090655;	0.037251979073405;	0.039949065942054;	0.037276593724187;	0.042023060790163;	0.046488636732295;	0.050182016437175;	0.049053315149327;	0.048462495265696;	0.053452366094372;	0.058465447590765;	0.062860722777304;	0.067958163626517;	0.073031058692870;	0.077830542895679;	0.081796610398976;	0.085652415003179;	0.090716349071205;	0.095940693268954;	0.099737067433495;	0.103099320438624;	0.103635548500599;	0.106832699765576;	0.107507013552240;	0.110815301919343;	0.115759591239695;	0.118687632322823;	0.123544644463903;	0.131532452733805;	0.140869127460968;	0.151410233487572;	0.166587980623423;	0.181460644695042;	0.201834079805818;	0.250928868738898;	0.279197684357349;	0.294128101186759
0.396095196131444;	0.081163736523986;	0.107391582909593;	0.121122914635689;	0.128638415119666;	0.169586867495166;	0.188125417871297;	0.165584949554238;	0.157727264201617;	0.175321801500031;	0.145435178532733;	0.156409123840085;	0.100846397153292;	0.114102395102206;	0.124575208125962;	0.051098417824296;	0.047287032444616;	0.052736000802071;	0.057967145904575;	0.062380130496175;	0.062087742190747;	0.061238576613864;	0.066892870760000;	0.072630811688555;	0.077636067668777;	0.083456731658426;	0.089255176947756;	0.094693426747452;	0.099273915593362;	0.103716803561393;	0.109404318371323;	0.115304132635540;	0.119632243529343;	0.123653011120190;	0.124515823801889;	0.128295474422174;	0.123752057116942;	0.127463879165878;	0.132976350902867;	0.136097558643952;	0.141420747765258;	0.149876650123605;	0.159998318156087;	0.171075228580286;	0.186916819499350;	0.200598519285806;	0.220280074133789;	0.271561026916233;	0.300460189266504;	0.337044337752037
