0.279012620378870;	0.000000000893470;	0.000000001763501;	0.000000001023689;	0.036579850489547;	0.075357840508753;	0.064712758675303;	0.000000000000467;	0.000000000000099;	0.000000000000024;	0.000000000000008;	0.000000000000004;	0.000000000000002;	0.025920220418827;	0.029781419616397;	0.032404092434660;	0.031947607487905;	0.037356356364872;	0.042669887954744;	0.047022087161134;	0.048800285231502;	0.049026977005711;	0.054979094198256;	0.061439607399342;	0.067985827515634;	0.075251936228265;	0.082008097320067;	0.088501130129942;	0.093945989129437;	0.100002862591391;	0.106159750183292;	0.112821011542111;	0.119294020866276;	0.122874699267528;	0.122123283702826;	0.125047334951105;	0.126955654315176;	0.131754421147192;	0.137904434690782;	0.140234471317151;	0.145831834812831;	0.158079098004184;	0.168415585610472;	0.185256969153541;	0.207523162920598;	0.235513308130904;	0.288988490357137;	0.348098601647662;	0.402290623662184;	0.357939201703874
0.279012620378870;	0.000000000893470;	0.000000001763501;	0.000000001023689;	0.036579850489547;	0.075357840508753;	0.064712758675303;	0.000000000000467;	0.000000000000099;	0.000000000000024;	0.000000000000008;	0.000000000000004;	0.000000000000002;	0.025920220418827;	0.029781419616397;	0.032404092434660;	0.031947607487905;	0.037356356364872;	0.042669887954744;	0.047022087161134;	0.048800285231502;	0.049026977005711;	0.054979094198256;	0.061439607399342;	0.067985827515634;	0.075251936228265;	0.082008097320067;	0.088501130129942;	0.093945989129437;	0.100002862591391;	0.106159750183292;	0.112821011542111;	0.119294020866276;	0.122874699267528;	0.122123283702826;	0.125047334951105;	0.126955654315176;	0.131754421147192;	0.137904434690782;	0.140234471317151;	0.145831834812831;	0.158079098004184;	0.168415585610472;	0.185256969153541;	0.207523162920598;	0.235513308130904;	0.288988490357137;	0.348098601647662;	0.402290623662184;	0.404458359467156
0.279012620378870;	0.000000000893470;	0.000000001763501;	0.000000001023689;	0.036579850489547;	0.075357840508753;	0.064712758675303;	0.000000000000467;	0.000000000000099;	0.000000000000024;	0.000000000000008;	0.000000000000004;	0.000000000000002;	0.025920220418827;	0.029781419616397;	0.032404092434660;	0.031947607487905;	0.037356356364872;	0.042669887954744;	0.047022087161134;	0.048800285231502;	0.049026977005711;	0.054979094198256;	0.061439607399342;	0.067985827515634;	0.075347927685344;	0.082323340102582;	0.089074577587000;	0.094805829120232;	0.101174833713972;	0.107663499464031;	0.114658542575617;	0.121443248083962;	0.125322587050920;	0.124813450522822;	0.128055672783410;	0.130243965560306;	0.135408501860552;	0.141961521382702;	0.144626068457080;	0.150690960410976;	0.163525538222043;	0.174493096522869;	0.192111799718113;	0.215314812536851;	0.244371614959252;	0.299213988081417;	0.359984181792298;	0.416541549693430;	0.427945144075928
0.292867725371413;	0.008028154179975;	0.006941067013265;	0.006438961989012;	0.042429727584086;	0.080465070165475;	0.068629580954904;	0.004824332567476;	0.004535584947779;	0.005208548058476;	0.004947898682083;	0.005621092488019;	0.005458333852544;	0.027989323004865;	0.032173882789292;	0.035033806520264;	0.034548236726663;	0.040367701532901;	0.046077598777326;	0.050774489005534;	0.052723851266807;	0.052982321180519;	0.059392749077836;	0.066334050627285;	0.073372097814008;	0.081258548396567;	0.088754238885576;	0.096038463139391;	0.102289701075071;	0.109228835428151;	0.116337282305910;	0.124009600877595;	0.131522469108441;	0.136111355333707;	0.136097352020135;	0.140183944439543;	0.143109261541204;	0.149436548208774;	0.157401300287374;	0.161294838411423;	0.169213810894357;	0.184518793164798;	0.198228409422401;	0.219153186349897;	0.245749221378577;	0.277664630055711;	0.335718711867635;	0.400340872731124;	0.460450750851207;	0.450732754438542
0.355954213407818;	0.020073680722622;	0.017210558125267;	0.016251802395268;	0.051213234933368;	0.088246143807940;	0.074772238734307;	0.014325744999122;	0.012250149464589;	0.013534192573909;	0.012899567254830;	0.014873838937052;	0.014497711617230;	0.033259321761020;	0.038190246164959;	0.041603631283216;	0.040985309630856;	0.047722284967027;	0.054337476134392;	0.059841182405784;	0.062197338085821;	0.062472781384056;	0.069885255367063;	0.077902985641460;	0.086049750417515;	0.095103376712020;	0.103708544489995;	0.112103470794051;	0.119452386778862;	0.127620355212392;	0.135989198967838;	0.145081332016210;	0.154167657893362;	0.160252014980639;	0.161132662854655;	0.166653461981635;	0.170490817343618;	0.178279487741058;	0.187520702996376;	0.191364431011499;	0.199495571181881;	0.215039478589047;	0.228376203527699;	0.248898796491400;	0.274757878564093;	0.305990791077173;	0.363568353819373;	0.428510903073710;	0.488978898629928;	0.475990702846407
0.431808968417643;	0.039155433897685;	0.034233510484868;	0.032228221543458;	0.065358605037786;	0.100560437359992;	0.084341724916684;	0.027560590119166;	0.026305394986576;	0.028020018453334;	0.027325199084662;	0.027451858125570;	0.026438632103748;	0.042930537026474;	0.049108147941083;	0.053469407551567;	0.052328711123775;	0.060466202460324;	0.068500022134856;	0.075295925999662;	0.078281329962740;	0.078387358680239;	0.087170695632318;	0.096688224561476;	0.106344200959522;	0.116990320429228;	0.127030359702536;	0.136717307325648;	0.145251292572211;	0.154649284984882;	0.163847816462775;	0.173734312537434;	0.183469127269840;	0.189772742380197;	0.189856038488480;	0.194956941926223;	0.197522578399624;	0.204898927589424;	0.214011678412307;	0.216898941785093;	0.224688789195601;	0.240256967845807;	0.253660862410109;	0.274589831110562;	0.300842806594046;	0.332274385198749;	0.390313518836565;	0.456696411689035;	0.518728986488747;	0.504295862738329
0.511121303727284;	0.125255475285692;	0.057022763103929;	0.056858409975863;	0.086120568810629;	0.118618170921883;	0.098501694102919;	0.046671512941790;	0.042808034510086;	0.048482084560512;	0.047434184427480;	0.050727245084617;	0.049942563055484;	0.055913352362227;	0.063455517141954;	0.068810546120735;	0.068410396530389;	0.078041833130541;	0.087618586059054;	0.095805729117664;	0.099343674587338;	0.098715291480657;	0.108544663213665;	0.119227591648545;	0.129961766808708;	0.141689227388140;	0.152520404298680;	0.162753017433038;	0.171749816073024;	0.181666722962813;	0.190981067696010;	0.201148187701870;	0.211396823491437;	0.218083205975803;	0.217859592795017;	0.223173651791123;	0.224232161926399;	0.231971674771852;	0.241601384229283;	0.244111926006498;	0.252105585234491;	0.268139966831143;	0.281975418716571;	0.303545672701533;	0.330295189288179;	0.361878572307719;	0.420341283465180;	0.488335191773223;	0.552012835753159;	0.536739314896804
0.578316423812568;	0.301640965692334;	0.170952881614240;	0.086122551964117;	0.115931907866126;	0.143283661822414;	0.118307954441514;	0.072329385201026;	0.068198691017585;	0.075479652574199;	0.072540518936954;	0.074910592053781;	0.072807901936159;	0.086341669721948;	0.097592933323151;	0.106707988932332;	0.086887136272608;	0.097995673095402;	0.109227457958743;	0.119065559711775;	0.122851528621884;	0.121037089440564;	0.131621469135597;	0.143286781969760;	0.155005283205986;	0.167894679714561;	0.179815610251251;	0.191009963379216;	0.201042075679215;	0.212148357145485;	0.222240641408769;	0.233384836629411;	0.244757016590116;	0.252434517683640;	0.252388013645522;	0.258267570310154;	0.254985773197627;	0.263283985004857;	0.273637460811069;	0.275816541000784;	0.284111109909010;	0.300714062321247;	0.315137375283729;	0.337521543984745;	0.364945966314325;	0.396670388976310;	0.455693068263220;	0.525738898362124;	0.591426927640182;	0.574692297459821
0.625209107999066;	0.419320932755135;	0.321618264759118;	0.253524708156870;	0.148352173669403;	0.176582541324022;	0.144482227855051;	0.105129108360147;	0.096179955947666;	0.107956954857438;	0.102528101102859;	0.112624148960499;	0.107251198208477;	0.110734801227140;	0.123604345251002;	0.133995788705042;	0.130548604437570;	0.144249668573897;	0.159049068769120;	0.172494876942694;	0.152897786854866;	0.150575054586783;	0.162789137628802;	0.176515114605605;	0.190285974245159;	0.205491003742058;	0.219557032052077;	0.232568125401564;	0.244443111567201;	0.257443057315446;	0.268716083129295;	0.281241198687782;	0.294048650994485;	0.302977566161542;	0.303191816324083;	0.309616937930691;	0.294724412670351;	0.303807572329967;	0.315133869147296;	0.316941713812794;	0.325605932593762;	0.342864744048733;	0.357991557308117;	0.381289908338319;	0.409455491624089;	0.440997357876017;	0.500501736558129;	0.572855604701379;	0.640625841054731;	0.620142051158021
0.654864456434205;	0.500190345076544;	0.413135339217008;	0.392772069921573;	0.348902523860005;	0.213071213633853;	0.178862872683564;	0.145304337078547;	0.134694882330347;	0.148096674943966;	0.140614472786784;	0.148467495876642;	0.140496839011635;	0.153590852213125;	0.169779562316532;	0.180106978916014;	0.164899091021406;	0.180330918318979;	0.197437630904165;	0.213263160270857;	0.213903087575653;	0.210442013090668;	0.223597319713591;	0.239006564039697;	0.254097462640029;	0.271041804812720;	0.286536602939588;	0.300350030669894;	0.313049036306945;	0.326879576810446;	0.338194786543513;	0.351064527602739;	0.364234311156915;	0.373439536347075;	0.372910076448554;	0.378918090338662;	0.351530129667272;	0.361286339567175;	0.373547927917554;	0.374548274243424;	0.383379958145617;	0.401145431512161;	0.416912686316778;	0.441042165584342;	0.469880130979877;	0.500511499064801;	0.560167019590988;	0.634820650559635;	0.704425125416400;	0.675682661468485
