0.429754149199372;	0.000000000640952;	0.000000001223100;	0.000000000682304;	0.019839588858710;	0.040411926818271;	0.032004478328384;	0.000000000000321;	0.000000000000070;	0.000000000000018;	0.000000000000006;	0.000000000000003;	0.000000000000001;	0.053284157864544;	0.061684658232119;	0.066838699240051;	0.066209715599884;	0.078285406347060;	0.089340583962638;	0.097598420026421;	0.100126358880051;	0.100628942897584;	0.113528875138829;	0.126618453077613;	0.139395459232811;	0.153054915760328;	0.165809762399465;	0.178213253992199;	0.187981554307867;	0.198380482439212;	0.210675060880099;	0.223187091808697;	0.234298053286794;	0.240108460670067;	0.238224027901284;	0.244044926330437;	0.247616942837456;	0.255801245349862;	0.265864561883660;	0.270236331543054;	0.280923568559809;	0.302775306848539;	0.320896290769126;	0.348991759842680;	0.386666794627334;	0.431409917983713;	0.511764884112642;	0.580419906671147;	0.633844231172813;	0.634081740409699
0.559823372682072;	0.074408408848324;	0.063608287778538;	0.058575643029036;	0.072814069885947;	0.086293605188476;	0.066612554416148;	0.042505036482204;	0.039648379518134;	0.045230775404524;	0.042613755915204;	0.047994527982938;	0.046116852560084;	0.060855353959277;	0.070203609083572;	0.075939498938407;	0.074978485973837;	0.088200594636945;	0.100278213521846;	0.109316471980376;	0.112030356575997;	0.112306858565490;	0.126220018589477;	0.140299110228957;	0.154006012709304;	0.168611296308917;	0.182230905259393;	0.195447095695499;	0.205890728656060;	0.216984388085766;	0.230020850104707;	0.243267619677125;	0.255048745312753;	0.261326616920028;	0.259363259690373;	0.265632575247721;	0.269282160324737;	0.277985987693006;	0.288621482730176;	0.293031114035837;	0.304262492948171;	0.326947262222067;	0.345743346843360;	0.374674608950151;	0.413193449507819;	0.458476435305186;	0.539286699780770;	0.607789025381756;	0.660927438361631;	0.666424950623343
0.600969675214429;	0.098383165256335;	0.082530616737333;	0.075852678683558;	0.087464763157453;	0.098714186118753;	0.076382967757004;	0.054141098474228;	0.050172482457597;	0.056910766452653;	0.053362397765708;	0.059765378514423;	0.057139533614949;	0.074076161526017;	0.084829622569116;	0.091349124379121;	0.089588870554217;	0.104416771837456;	0.117877909119249;	0.127911481529111;	0.130682676874929;	0.130327782623596;	0.145471097327897;	0.160714563369653;	0.175465730080310;	0.191101705480406;	0.205605400421464;	0.219599199212651;	0.230622333307626;	0.242296657563573;	0.255926199314886;	0.269736277349803;	0.281988878648068;	0.288487538809157;	0.286051862638315;	0.292492170902263;	0.295831675528203;	0.304775850697287;	0.315701490318876;	0.319754481338692;	0.331225430708158;	0.354435598812600;	0.373653709491790;	0.403183521706828;	0.442261341086845;	0.487740497282967;	0.568589752089104;	0.636612785156302;	0.689190957485782;	0.691783733641868
0.649339760114201;	0.138137465817252;	0.113057760600344;	0.103626730842512;	0.110438404468594;	0.117906096340142;	0.091496758115642;	0.071860087672895;	0.065965393957653;	0.074211461266726;	0.069102467426704;	0.076798264210597;	0.072914814086230;	0.089790398879175;	0.102091639424452;	0.109475327064999;	0.106675085604780;	0.123220818976049;	0.138175194850286;	0.149304339947404;	0.152127952235132;	0.150980320748117;	0.167423765768903;	0.183911125612598;	0.199784309533596;	0.216524024392143;	0.231967913627964;	0.246785275287249;	0.258440817355759;	0.270752890092385;	0.285008900864338;	0.299425823120608;	0.312206874907041;	0.318991305864650;	0.316075082550604;	0.322733714400007;	0.325729042889149;	0.334958791439145;	0.346215877560265;	0.349850971643635;	0.361563318881258;	0.385272156176826;	0.404842181970570;	0.434884394872144;	0.474398989298172;	0.519879533649606;	0.600467405120064;	0.667764455517696;	0.719517119115106;	0.718640983374234
0.694259484213633;	0.191353268190353;	0.153385186866234;	0.140068341544685;	0.140265519272646;	0.142668858921539;	0.111229265000720;	0.094723601867711;	0.086138958403548;	0.096112437429825;	0.088867657636157;	0.097996129365915;	0.092386039871885;	0.109575367529683;	0.123626503435938;	0.131959853455269;	0.127699542825815;	0.146113817406927;	0.162691612063323;	0.175012021400197;	0.177808610340320;	0.175562421671326;	0.193348429065576;	0.211120223627295;	0.228138490485568;	0.245997505644061;	0.262376945255164;	0.277992011445490;	0.290253390254000;	0.303172362504422;	0.317986831802942;	0.332942318635415;	0.346186284217566;	0.353196189438845;	0.349657687036151;	0.356445598802310;	0.358914933382404;	0.368320997441952;	0.379781261661201;	0.382769360296564;	0.394535490828442;	0.418484660890594;	0.438124815879422;	0.468308497994235;	0.507847102321114;	0.552899655174540;	0.632662778201430;	0.698686224979500;	0.749137115307633;	0.746362979929509
0.737698109421265;	0.263158452299765;	0.207055733237911;	0.188612206541550;	0.178965314966207;	0.174675238627176;	0.137019762523437;	0.123927489612964;	0.111733097729112;	0.123681289660239;	0.113497652088760;	0.124142966981433;	0.116162922969845;	0.133991296088715;	0.149952075601549;	0.159282640079092;	0.153036262838905;	0.173401422476534;	0.191672391294804;	0.205232201324595;	0.207877419912659;	0.204160273875530;	0.223259717894307;	0.242284076401841;	0.260397675263470;	0.279316937377800;	0.296560188685808;	0.312881657249888;	0.325662898224353;	0.339090462588774;	0.354325954070852;	0.369673988581459;	0.383231194209565;	0.390335167683561;	0.385990129804592;	0.392763082420773;	0.394493130138882;	0.403930702881886;	0.415466032691636;	0.417672630462164;	0.429436875689952;	0.453536348328345;	0.473216294665311;	0.503472937739662;	0.542938121092248;	0.587389367018487;	0.666026711172081;	0.730495742277169;	0.779421696185542;	0.774801394302946
0.775223497176704;	0.356440618021821;	0.277333153767565;	0.252391142259904;	0.229038319892203;	0.215401971727329;	0.170513277481277;	0.161106106214113;	0.143711842640730;	0.157909857692508;	0.143648698980743;	0.156257614997982;	0.145075913505140;	0.163783433353101;	0.181754433850357;	0.192070416983108;	0.183188501751261;	0.205510922950820;	0.225473693286228;	0.240260337331308;	0.242569273404944;	0.236933824392076;	0.257253244476962;	0.277431578600470;	0.296527311654247;	0.316382075599263;	0.334364268947774;	0.351261858454172;	0.364452312821678;	0.378271951939981;	0.393809473759129;	0.409439829945525;	0.423226043544621;	0.430398183457449;	0.425198816651145;	0.431968389176426;	0.432922169550565;	0.442399090877300;	0.453987845739393;	0.455331819042681;	0.467070605814651;	0.491221441180071;	0.510853666899393;	0.541020874713667;	0.580190649557875;	0.623747526753999;	0.700812675761819;	0.763300414298979;	0.810333380874033;	0.803747081695288
0.804888354953841;	0.450762449182484;	0.366866482206410;	0.335786175917284;	0.293298213832592;	0.267285786738843;	0.213286520618461;	0.207546471981629;	0.183840607998131;	0.200110885545717;	0.180331675698257;	0.194799298829975;	0.179203464782759;	0.199958110479593;	0.219985158556719;	0.231216178610369;	0.218846453384114;	0.243076186367095;	0.264679939450568;	0.280644430043756;	0.282402345550344;	0.274343109054754;	0.295780364338191;	0.317009159538520;	0.336979458118016;	0.357657640565980;	0.376282439911709;	0.393664541893482;	0.407196693909188;	0.421332269338697;	0.437089018362155;	0.452909328078416;	0.466826104767549;	0.474010530379423;	0.467844224790493;	0.474552848549951;	0.474716071826979;	0.484157601948665;	0.495703869580908;	0.496026800218740;	0.507653292945120;	0.531687163276162;	0.551128055414724;	0.580988194113213;	0.619590154893588;	0.661916780570776;	0.736895803088125;	0.796887378596348;	0.841599986280182;	0.832885713883186
0.826188691432725;	0.551914201784755;	0.455350653908549;	0.442026205755693;	0.375279961168376;	0.333135895265199;	0.268128000683229;	0.265810904376200;	0.232898737186283;	0.251197380319376;	0.224937313270415;	0.241543551391565;	0.220187633590657;	0.242235661776850;	0.264070113551507;	0.275801086220579;	0.260996748091434;	0.287007233461591;	0.310120153597727;	0.327133614539010;	0.328280810090360;	0.317190908509158;	0.339613237472993;	0.361751420061066;	0.382446332168832;	0.403775464680294;	0.422870467484655;	0.440562481756436;	0.454280932044582;	0.468558932064179;	0.484355378990229;	0.500174353079604;	0.514037117222427;	0.521105731522554;	0.513793982098161;	0.520341121656248;	0.520017715412289;	0.529313682584715;	0.540680584369794;	0.539789650968489;	0.551189936514197;	0.574892861266123;	0.593955304743404;	0.623233414365913;	0.660929668203030;	0.701637783554569;	0.773927220746323;	0.830789050316844;	0.872653085757121;	0.861804584814371
0.838670102677204;	0.670337744443901;	0.551692988861183;	0.546445406071750;	0.477464485373394;	0.416358479096271;	0.338550306981045;	0.339101685300642;	0.293694862247143;	0.313455333150306;	0.278371992534534;	0.296268495868824;	0.268561056165207;	0.293023679932295;	0.316513264388776;	0.328596490878493;	0.308390225562377;	0.335873712656073;	0.360098104928400;	0.377774080273361;	0.380663357855219;	0.365692445466463;	0.388815168169744;	0.411550864452059;	0.432659878290770;	0.454295763092791;	0.473535771496286;	0.491239041558872;	0.504879159167343;	0.519025593957239;	0.534615556449441;	0.550172875382015;	0.563740844296426;	0.570528573294837;	0.561867275448268;	0.568151152498194;	0.568452093205086;	0.577453303500751;	0.588456472606629;	0.586133690454099;	0.597171323151145;	0.620283449114634;	0.638738487803933;	0.667104483473086;	0.703496515595095;	0.742170281190058;	0.811089010578814;	0.864063695226347;	0.902468580775896;	0.889826526907348
