0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002765445936598;	0.002665579724315;	0.001586251480316;	0.001147469731788
0.004753442524038;	0.004443738320270;	0.002631597477477;	0.001929685219798
0.005308821638980;	0.004777591022251;	0.002811045589578;	0.002097434815281
0.005391223789146;	0.004750365687134;	0.002781658343848;	0.002095457271610
0.010305983462281;	0.009488467180020;	0.007564401660084;	0.036648719559839
0.005834832927495;	0.004742528260573;	0.002936429602549;	0.005310087868622
0.006135860002483;	0.004873196279763;	0.003022432274324;	0.005741299409284
0.020391913456955;	0.031306586992201;	0.056166431142427;	0.021187677976360
0.006580192363127;	0.005604189690965;	0.003592275250989;	0.004942601111140
0.006697355848404;	0.005344335112278;	0.003466276030805;	0.005304721422319
0.006578424612426;	0.005407310819910;	0.003796793137855;	0.005333840171497
0.007460995280692;	0.006286907231955;	0.004419376435780;	0.005712741124411
0.007467258680710;	0.006098101182131;	0.004535421951099;	0.006098221745875
0.008281677994304;	0.007232968619064;	0.005374312102440;	0.006686523294206
0.008478487927024;	0.007229648157917;	0.005833526056067;	0.007088912252467
0.009134038290481;	0.008195231002487;	0.006520087505916;	0.007679735327882
0.008893355531117;	0.007955839439586;	0.006543523222402;	0.007912930401005
0.009951844698857;	0.009099954719382;	0.007368547972875;	0.008586648372832
0.009858426127260;	0.009159277573424;	0.007616487234098;	0.008977080668485
0.010396687451349;	0.009507409499255;	0.008043867892335;	0.009409408449526
0.011114918159243;	0.010596276788888;	0.009119235176579;	0.010273534124505
0.010925663993920;	0.010484387961120;	0.009223972334803;	0.010587523552522
0.011514079613954;	0.011076409939681;	0.010012832529161;	0.011415072524700
0.012430209030985;	0.012186113123332;	0.010962970564593;	0.011912589551524
0.012537805403299;	0.012388193215448;	0.011360932260649;	0.012468124690357
0.012486022586113;	0.012540076356694;	0.011910608243153;	0.012918265425956
0.013016977550631;	0.012995136618225;	0.012472889799739;	0.013155208597618
0.013663821170805;	0.013930282610023;	0.013389411137739;	0.014017457275819
0.013728294979057;	0.014035721233811;	0.013931478735808;	0.014478326069552
0.014106698537514;	0.014660025278840;	0.014623282533959;	0.015014718892308
0.014174588348435;	0.014640259294454;	0.014883973784231;	0.015338424059456
0.014360243015863;	0.014855231590761;	0.015319002909051;	0.015604272006198
0.015242193771533;	0.015902309106684;	0.016351960908361;	0.015881252369094
0.015401716359640;	0.016033672472021;	0.016403391827485;	0.016248334807047
0.015549460398361;	0.016370877440725;	0.017047064328740;	0.016605492260837
0.015587897350703;	0.016482122212218;	0.017202319958288;	0.016858461031699
0.015674168092711;	0.016682900068714;	0.017488448893309;	0.017166320174026
0.015756317454999;	0.016828250534663;	0.017808247507740;	0.017406526138650
0.015760302530546;	0.016887775499918;	0.017986982174801;	0.017715947856837
0.016263863982650;	0.017141543756032;	0.018214083186976;	0.018007938881463
0.016211622341921;	0.017112913692892;	0.018348446579867;	0.018186214874260
0.016631272599320;	0.017349633847272;	0.018488310977981;	0.018094188470314
0.016838025154935;	0.017732780886074;	0.018778306800627;	0.017987954085340
0.016858596720491;	0.017799153600440;	0.018698573788259;	0.018204085147681
0.016863322143930;	0.017875584868865;	0.018755971752608;	0.018465768041111
0.016722452771872;	0.017765625847500;	0.018638125349788;	0.018457905311565
0.016714774023812;	0.017897901540715;	0.018934936659760;	0.018932306426500
0.016558430296867;	0.017852989318961;	0.018987690995446;	0.019032684842817
0.016226582770045;	0.017697713016687;	0.018986624578255;	0.019002793696997
0.016378192010269;	0.017815745634619;	0.019140203997759;	0.019151070049279
0.016083181652925;	0.017628086426549;	0.019107087384314;	0.019131979264287
0.015734458152205;	0.017392352799261;	0.019004379827292;	0.018977623920913
0.015251298981270;	0.017025725510359;	0.018802585632849;	0.018850978851343
0.014727430994612;	0.016590462191638;	0.018488884623167;	0.018144495500360
0.014181680924407;	0.016080264175004;	0.018103003141279;	0.017871579575234
0.013607927024127;	0.015539103799868;	0.017658714544229;	0.017367237858940
0.012980556011716;	0.014923394202795;	0.017090711473875;	0.016740157488699
0.012333246543636;	0.014262557359570;	0.016467828375892;	0.016100084093473
0.011882480666076;	0.013687726872190;	0.015845116427903;	0.015495754276548
0.011184307096984;	0.012963077472015;	0.015090433376584;	0.014548781924478
0.010506648628239;	0.012267257366794;	0.014329699595189;	0.013804183554397
0.009769975455158;	0.011495521138533;	0.013499032029931;	0.013011647310293
0.009175336811597;	0.010780124237953;	0.012712395588257;	0.012311980164212
0.008503611809239;	0.010028550734396;	0.011950229876848;	0.011644886147313
0.007796291381933;	0.009268743202476;	0.011107919367413;	0.010668811479858
0.007186356760864;	0.008599133638801;	0.010331802347481;	0.009839729394166
0.006402641149700;	0.007749058167936;	0.009359960103267;	0.009041647494567
0.005753900829613;	0.007062457644771;	0.008668902707373;	0.008367142148239
0.005120395941740;	0.006361168229029;	0.007904441570682;	0.007760647101161
0.004387578663162;	0.005515941417479;	0.006971483821066;	0.006785072099004
0.003754066363617;	0.004829594357932;	0.006210775579508;	0.005676938442574
0.003160791423299;	0.004136168637879;	0.005429049724274;	0.005028039121692
0.002611642215049;	0.003481270762814;	0.004664098318088;	0.004361285606925
0.002138652969848;	0.002886893988265;	0.003954029583036;	0.003676755168282
0.001617909481573;	0.002254376178607;	0.003193064249089;	0.002874947377927
0.001240029535499;	0.001787760908572;	0.002584922846564;	0.002218296211817
0.000822467623082;	0.001221151276899;	0.001896255643490;	0.001377346597216
0.000587979520579;	0.000859095765418;	0.001392681202088;	0.001145369051810
0.000705939682164;	0.001032045558366;	0.001732651251938;	0.001192876798230
