0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003236794077712;	0.004887182313899;	0.000000000000000;	0.000000000000000
0.005826339036485;	0.007929962112198;	0.000000000000000;	0.000000000000000
0.006859906208771;	0.008228342732698;	0.000000000000000;	0.000000000000000
0.007171846613411;	0.008033759979704;	0.000000000000000;	0.033302265417457
0.007538918722577;	0.007482515083416;	0.000000000000000;	0.066604530834914
0.007970443230488;	0.006381478045993;	0.000000000000000;	0.006406638782808
0.008562987690822;	0.006255661388100;	0.052145901118451;	0.007180234393746
0.008269196148706;	0.009482919938605;	0.104291802236901;	0.007324469004251
0.008782487311768;	0.008157128338146;	0.000547269933250;	0.005034777800319
0.009518266242399;	0.006833323860893;	0.000615746080924;	0.005896963714446
0.009101495421904;	0.006743590155337;	0.001422087180311;	0.005853470646907
0.010118507686877;	0.008270453296874;	0.001725768882094;	0.005840314884713
0.010428336111938;	0.007038539904939;	0.002334402718446;	0.006675019871101
0.010773610587067;	0.009513595199637;	0.002751177477445;	0.006975510050948
0.011355029530255;	0.008208924221961;	0.004041859888486;	0.007607697665099
0.011513188038504;	0.010419325195522;	0.004304790785667;	0.008083383648358
0.011197663965373;	0.009588108150773;	0.004725795344963;	0.008746912017018
0.012204745202473;	0.011661931284747;	0.005110330464794;	0.009147731403977
0.011778901040190;	0.011593064773538;	0.005636356423029;	0.009915430897507
0.012683539253988;	0.011449803743696;	0.006262090648113;	0.010389808161009
0.012797364259498;	0.013373399707723;	0.007379004830670;	0.011244425633873
0.012382059036161;	0.012904727694442;	0.007799105444636;	0.011990126868228
0.012966225521316;	0.013131356469103;	0.008970492052036;	0.013077960363920
0.013630707420916;	0.015065916215730;	0.009775193873857;	0.013101145602503
0.013497274089859;	0.015007126016231;	0.010479388554614;	0.014038520423748
0.013038126497428;	0.014731535280037;	0.011709467942775;	0.014768396284692
0.013729253710279;	0.014875596736965;	0.012547408670701;	0.014708284577605
0.013832926057783;	0.016410620096031;	0.013445390337394;	0.015653340996147
0.013768273441137;	0.015678814338034;	0.014740958598790;	0.016354074321820
0.013670353382574;	0.016626121357969;	0.015549039050318;	0.016856438319555
0.013805119935709;	0.015797338480096;	0.016262154101737;	0.017380273966865
0.013885575060937;	0.015587343754180;	0.017071459146362;	0.017577473288626
0.014518621353745;	0.017050313288183;	0.018181373906155;	0.017020360437389
0.014567982043287;	0.017129798679740;	0.017965574121321;	0.017565275247716
0.014328598290282;	0.017161335164037;	0.019095675768671;	0.017807963769196
0.014113443691609;	0.017185880898042;	0.019198706035965;	0.018097353535126
0.013887615001560;	0.017307079412145;	0.019503117384783;	0.018395708486076
0.013770615986563;	0.017114345024617;	0.020008474050959;	0.018551097512907
0.013554524647550;	0.016889915816159;	0.020222843605361;	0.018945759798865
0.014384898900487;	0.016594043585876;	0.020291399195283;	0.019031171618667
0.014194044288441;	0.016157461468222;	0.020540652899926;	0.019216973194548
0.014872989131080;	0.016160527938100;	0.020427463587007;	0.018588380367149
0.014733691424275;	0.016992270016981;	0.020436065417996;	0.017920165890152
0.014537680913902;	0.017266242473953;	0.019892914460317;	0.018221907936466
0.014305218000368;	0.017372206871841;	0.019723454634631;	0.018580585969245
0.014030127306526;	0.017227055230704;	0.019434317279571;	0.018582724932006
0.013683032562124;	0.017171200638573;	0.019818640061467;	0.019290764142636
0.013271602243375;	0.017054559272141;	0.019888449984714;	0.019454316470968
0.012596233861650;	0.016861668077579;	0.020015349364190;	0.019487384928350
0.012752901822717;	0.016780666106473;	0.020136027123617;	0.019566404820103
0.012235977018619;	0.016434624347013;	0.020259152084033;	0.019645360287625
0.011672175288652;	0.016112231187539;	0.020300129129037;	0.019520681228797
0.010957337579625;	0.015592360127373;	0.020286069927449;	0.019580180542546
0.010336974125653;	0.015126429814775;	0.020187136418711;	0.018575015572321
0.009707880790903;	0.014404084947169;	0.019952621022643;	0.018485274658986
0.009089268993826;	0.013733764369861;	0.019651937063272;	0.017980969276012
0.008459920420019;	0.013054883527421;	0.019160194851441;	0.017322990425922
0.007852503435923;	0.012302158455510;	0.018600164097905;	0.016681913294889
0.007615388910502;	0.011590717454163;	0.017911530312638;	0.016012340986692
0.007017234660591;	0.010923630859877;	0.017151982837493;	0.014859678513313
0.006389113680520;	0.010333280980976;	0.016293217995035;	0.014090033338496
0.005738490610466;	0.009630890900117;	0.015382509056140;	0.013300859470900
0.005363032908729;	0.008841842296232;	0.014500717194980;	0.012610273419404
0.004848169528870;	0.007977538151893;	0.013736183361053;	0.012016658673525
0.004294196924642;	0.007340184872610;	0.012817594317846;	0.010871819644193
0.003828145141476;	0.006806593065758;	0.011909506966790;	0.009927571344011
0.003190532728458;	0.006098729742860;	0.010769753782097;	0.009236838927467
0.002654374216681;	0.005387598113096;	0.010100627574308;	0.008587893532196
0.002165931057191;	0.004705732441077;	0.009253368936930;	0.008094323278980
0.001713923098104;	0.003909006300839;	0.008267653177055;	0.007045035417373
0.001300116219634;	0.003390205423563;	0.007502267126805;	0.005609793169268
0.000934011092093;	0.002735558722760;	0.006630381476782;	0.005046469852524
0.000628550796507;	0.002161388682992;	0.005752906304852;	0.004422177662729
0.000428838982362;	0.001640226846845;	0.004935728334219;	0.003706559559024
0.000202190551076;	0.001159307425034;	0.004082978386361;	0.002841445275841
0.000051276317313;	0.000882777590678;	0.003337327256038;	0.002100058185894
0.000010405274250;	0.000423156590232;	0.002615343720594;	0.001129805588626
0.000001558015646;	0.000131441113992;	0.001937831220854;	0.001063809629539
0.000003335618914;	0.000033582967898;	0.002434146516385;	0.000876515760636
