0.381532603521109;	0.051920309977124;	0.044470027552195;	0.037640121295823;	0.040739179552697;	0.080583758489900;	0.028321367855928;	0.411765133850957;	0.597223436467513;	0.085288742052474;	0.093348469834502;	0.021355479655189;	0.020834046575112;	0.019179061637153;	0.021171747275969;	0.020080844992909;	0.021557324149621;	0.021605318192127;	0.021406261106881;	0.022707208988558;	0.021207013295418;	0.023077653992290;	0.024598761149552;	0.023692522974336;	0.024402368405153;	0.025978719078910;	0.027936840630010;	0.026515321708776;	0.027960723147598;	0.029757677107779;	0.031652309615741;	0.032909453769234;	0.033121693032575;	0.032412943957202;	0.033527455874811;	0.035823165261395;	0.037584665105266;	0.039615443533238;	0.041621673972250;	0.043780684631771;	0.043978034790805;	0.046082981949882;	0.043358108467477;	0.044255230105403;	0.045799653372677;	0.047681988246252;	0.049376658228945;	0.052083639350353;	0.054496171024919;	0.057568366638362;	0.058764627902461;	0.061576913462741;	0.064447719462960;	0.067967346886546;	0.070758752866088;	0.074155691749460;	0.077443351453652;	0.080680391391780;	0.089058460269514;	0.088681952084617;	0.091616224393407;	0.095118183949135;	0.099102768602853;	0.101568706038919;	0.105980050643736;	0.108098963058334;	0.111783542632795;	0.118190065579446;	0.126695438421346;	0.135944858022334;	0.145446862886258;	0.155957660997897;	0.171938949518924;	0.190789736958930;	0.209088560133585;	0.241246299237595;	0.276514906426735;	0.316003495804534;	0.371736911344070;	0.477198345496120
0.382932723719018;	0.053362206034413;	0.045726371802389;	0.038725720044148;	0.042159880072272;	0.081868495761385;	0.029159188968112;	0.412473526260688;	0.598091918486582;	0.086024347321320;	0.093963504315201;	0.022037525811340;	0.021507748822473;	0.019792855230216;	0.021856544934026;	0.020722616403308;	0.022249924782876;	0.022291902294214;	0.022090178200154;	0.023424776254443;	0.021875938217377;	0.023799591418120;	0.025359296177284;	0.024418356047666;	0.025150333921411;	0.026765235560252;	0.028767003348286;	0.027302163526234;	0.028782301508548;	0.030616368663744;	0.032554988187519;	0.033835964862837;	0.034043104264868;	0.033312133735401;	0.034449406879636;	0.036789380420548;	0.038584293422677;	0.040652467087868;	0.042693300076615;	0.044888399180915;	0.045087039210535;	0.047225865349721;	0.044434139675367;	0.045345029593976;	0.046917726978832;	0.048833049795151;	0.050557502755879;	0.053308896750938;	0.055761746761113;	0.058883621745093;	0.060102204047772;	0.062959109193428;	0.065875122401380;	0.069446746529551;	0.072281535561299;	0.075726320535163;	0.079060371536966;	0.082342778805979;	0.089623900398251;	0.089248032388010;	0.092200170788918;	0.095722248306381;	0.099728574655989;	0.102211192836173;	0.106645404349676;	0.108776020639041;	0.112483496294227;	0.118920757338646;	0.127461743370574;	0.136747766273576;	0.146286047334801;	0.156834732090695;	0.172859142036807;	0.191751740547115;	0.210087204458699;	0.242280255238812;	0.277565167685406;	0.317049158933511;	0.372776529541424;	0.512628515346117
0.384675855412325;	0.055177728169223;	0.047237852377389;	0.039996604235176;	0.043781849703841;	0.083246914642988;	0.030073431780650;	0.413232138744842;	0.598951132867090;	0.086781964572921;	0.094590157995839;	0.022720653245348;	0.022172595762131;	0.020392334913589;	0.022513931119428;	0.021333025526507;	0.022898742944762;	0.022928300282098;	0.022716521312242;	0.024074277335944;	0.022476320012210;	0.024438859608950;	0.026025636222844;	0.025047985465411;	0.025791958340474;	0.027432743714761;	0.029463587293470;	0.027956418134825;	0.029457259902656;	0.031314509101153;	0.033280272940690;	0.034573077695101;	0.034768413288474;	0.034012127533795;	0.035159307314013;	0.037524469047381;	0.039335915096279;	0.041422829545288;	0.043479953792005;	0.045691704591766;	0.045882968763782;	0.048036104637442;	0.045188636022856;	0.046099156766636;	0.047681389234519;	0.049608854659224;	0.051342895765526;	0.054112489584457;	0.056579912748920;	0.059721038273642;	0.060941882846926;	0.063813641119820;	0.066744108484608;	0.070333209085572;	0.073179646722292;	0.076637737446389;	0.079983288279914;	0.083275619231842;	0.090867186445232;	0.090478693781117;	0.093454134910690;	0.097002719543747;	0.101037316230461;	0.103536709108169;	0.107998129732100;	0.110131074137238;	0.113861263479122;	0.120333086941783;	0.128914446417587;	0.138238844639859;	0.147811527404160;	0.158394291357363;	0.174458788076527;	0.193386457081400;	0.211784764908432;	0.244180755399717;	0.279666776954262;	0.319326137210050;	0.375217028416264;	0.525837698911357
0.386566420847753;	0.057366051327618;	0.049077603159647;	0.041545237468263;	0.045758288291277;	0.084863890215560;	0.031187854225950;	0.414158384347982;	0.599939802990702;	0.087704363827170;	0.095357428865996;	0.025744571745286;	0.022985153692551;	0.021127470579066;	0.023316954124481;	0.022081176696205;	0.023691860615616;	0.023707415876757;	0.023483301910750;	0.024869486101623;	0.023213724973356;	0.025222770704018;	0.026843635171512;	0.025822320001493;	0.026581600761090;	0.028255299009112;	0.030322644230421;	0.028765765708972;	0.030292634175404;	0.032180509313026;	0.034180964146414;	0.035491353867663;	0.035674428643480;	0.034888679293282;	0.036050842499297;	0.038449651118914;	0.040284449569562;	0.042397598657183;	0.044478464719975;	0.046714601317588;	0.046901655195372;	0.049076954512517;	0.046162896648202;	0.047076393151753;	0.048674976637968;	0.050622453868027;	0.052373726018996;	0.055171747464344;	0.057844062259301;	0.061309233004333;	0.062819865739981;	0.065955641746916;	0.069058094586876;	0.072803799632225;	0.075781897740100;	0.079370154509806;	0.082834380836043;	0.086236231919976;	0.093124990110659;	0.092786237525491;	0.095878581214079;	0.099554556726119;	0.103727214759675;	0.106351665804443;	0.110971551145580;	0.113212806880595;	0.117106256482351;	0.123782653008008;	0.132603623457345;	0.142184690988209;	0.152030823920876;	0.162908271919241;	0.179326330453518;	0.198634182024825;	0.217431830276482;	0.250252344859173;	0.286087777540854;	0.326104350144210;	0.382485810450010;	0.537951555208675
0.388746997080543;	0.060017475580327;	0.051313501454242;	0.043428221795906;	0.053111665456594;	0.086747295997309;	0.032533119747541;	0.415274456510921;	0.601058325239756;	0.088805069338002;	0.096275162680458;	0.026738704757429;	0.023948972445905;	0.022050409954759;	0.024487454927095;	0.023324229978507;	0.025124282160691;	0.025189256562424;	0.025000140033456;	0.026498924982927;	0.024771881065693;	0.026920423832387;	0.028656919610804;	0.027575784855924;	0.028400467178467;	0.030184939202896;	0.032375313501985;	0.030733487982284;	0.032357850223636;	0.034363437646776;	0.036488254051532;	0.037884151134158;	0.038072347845314;	0.037239136060970;	0.038473759317127;	0.040999158748848;	0.042931816786576;	0.045152517438228;	0.047336844716054;	0.049680040370076;	0.049892121592635;	0.052172305060821;	0.049095560520781;	0.050052315842983;	0.051738439361954;	0.053789288283231;	0.055639273572230;	0.058577978881791;	0.061328883651611;	0.064884456707120;	0.066441809352639;	0.069706387147424;	0.072970150191021;	0.076910886619514;	0.080072372800412;	0.083871742644246;	0.087554739246563;	0.091184771802930;	0.097639546710045;	0.097383583361554;	0.100698814837279;	0.104625737059752;	0.109078546404101;	0.111968395552673;	0.116925495086699;	0.119410774387634;	0.123670991830890;	0.130812513673217;	0.140199905292044;	0.150413155440627;	0.160978236602222;	0.172667196938166;	0.190142574229475;	0.210700780934944;	0.230973238041198;	0.265463669793722;	0.302816320780985;	0.344941154593090;	0.404081654271008;	0.550440128840020
0.445059994269339;	0.066396444225029;	0.056772888935374;	0.048114370750198;	0.058480434948051;	0.092971316656694;	0.036121192752719;	0.418312546018085;	0.604436271319308;	0.091900550068601;	0.098906792815715;	0.031312832152341;	0.029073560444741;	0.024627069543866;	0.027161898355627;	0.025740173053013;	0.027606540194237;	0.027617148897620;	0.027375458890132;	0.028966362856960;	0.027080506838291;	0.029382398730780;	0.031253800057573;	0.030067348445444;	0.030965537075871;	0.032895182792149;	0.035248853975214;	0.033486015875126;	0.035233205212827;	0.037399379225250;	0.039690630145131;	0.041214115860217;	0.041418893458147;	0.040526866652249;	0.041876207420435;	0.044594202740682;	0.046682060490766;	0.049075119922550;	0.051433011899917;	0.053958569700994;	0.054246712497617;	0.056716265372149;	0.053439967495580;	0.054489660995946;	0.056340560414080;	0.058584648675362;	0.060625705854986;	0.063823324326321;	0.066777400821541;	0.070545914859064;	0.072225237440749;	0.075717385950369;	0.079246602097939;	0.083504653630565;	0.086964076582769;	0.091111772582731;	0.095157441966126;	0.099168388407845;	0.105346037830414;	0.105261544801205;	0.108983235577928;	0.113368392470570;	0.118343292357617;	0.121762218939575;	0.127403698563550;	0.130419419933749;	0.135453016558451;	0.143566916338714;	0.154151589351723;	0.165641932128082;	0.177533824808535;	0.190264836603226;	0.208888347948690;	0.230343839860180;	0.251255868441541;	0.285866426326967;	0.322199769297460;	0.364002301854060;	0.423427270864778;	0.563638966736854
0.458857891973780;	0.074025656900687;	0.063280078662738;	0.053671647441074;	0.068707747848307;	0.098892678841882;	0.041027308577155;	0.421868609126804;	0.608130967474494;	0.095506674454724;	0.102010046240470;	0.035508063527066;	0.033640115349476;	0.030690293755045;	0.030644779411946;	0.029091294761527;	0.031162543301207;	0.031169959007003;	0.030888431995459;	0.032647035582271;	0.030552452063697;	0.033082148721301;	0.035161038691014;	0.033818191173455;	0.034812455251020;	0.036951944685700;	0.039539555777216;	0.037590100862785;	0.039497754865169;	0.041895923525606;	0.044410399495493;	0.046115754034438;	0.046333138878284;	0.045334187477403;	0.046837510957213;	0.049824159614318;	0.052127184337105;	0.054759398107404;	0.057363349085622;	0.060147002927015;	0.060553631389033;	0.063296930499253;	0.059735571043103;	0.060903121524816;	0.062981215755319;	0.065495944057042;	0.067806741315313;	0.071371440570894;	0.074633471543036;	0.078734058938204;	0.080625584018235;	0.084468257627715;	0.088387150595583;	0.093107797511796;	0.096998701321503;	0.101659981848108;	0.106238637572552;	0.110807005356759;	0.116994621224402;	0.117194144857573;	0.121513230648076;	0.126520994101493;	0.132141946299094;	0.136138979445442;	0.142414818771804;	0.145518887036625;	0.150723740214539;	0.158973851030410;	0.169709206167462;	0.181161926844670;	0.192927465556558;	0.205362352248416;	0.223957739901838;	0.245330905944221;	0.266238526326599;	0.300766741600054;	0.336633216539636;	0.378499740415475;	0.438537337793389;	0.577728855846157
0.505095668480450;	0.085894663901676;	0.073428228238215;	0.062346075454218;	0.080080072625119;	0.108339181021981;	0.047911004833396;	0.428075465456681;	0.613730880846723;	0.100903087865079;	0.106639876987964;	0.041572183486871;	0.040008615407065;	0.037703531119273;	0.038634619326032;	0.037953551941010;	0.036082453098525;	0.036100899539115;	0.035738578685390;	0.037715715699964;	0.035343731778786;	0.038161207083584;	0.040524098692460;	0.038970687871432;	0.040078158341074;	0.042500408849542;	0.045402626471332;	0.043202738676198;	0.045307377759923;	0.048027750734069;	0.050826554649392;	0.052788072107050;	0.053020956969037;	0.051857541630624;	0.053559329091855;	0.056897437296870;	0.059475393101264;	0.062411228340855;	0.065334217053032;	0.068449005218922;	0.069019904639723;	0.072117828315046;	0.068166699444028;	0.069446477192552;	0.071788031092817;	0.074623087644648;	0.077251748379562;	0.081255848536245;	0.084891884162079;	0.089401809551349;	0.091563878397075;	0.095826874751379;	0.100177737940953;	0.105389924529488;	0.109679896234806;	0.114795052003884;	0.119759959425557;	0.124633476197271;	0.130815661054178;	0.130827448541629;	0.135179624450918;	0.140143733258816;	0.145692710951532;	0.149579957021030;	0.155848776762789;	0.158645058912719;	0.163753481806637;	0.172012969123923;	0.182922640896032;	0.194562463927316;	0.206578445149209;	0.219139814601750;	0.238055567126160;	0.259706730302629;	0.280941025212667;	0.315639442838865;	0.351209089161582;	0.393157161886942;	0.453884813918487;	0.592997863853528
0.547760078880937;	0.101661817218681;	0.086959007630442;	0.073951161883551;	0.096661264768833;	0.121116107224422;	0.056928963463659;	0.435985869743654;	0.621310344120496;	0.108784286792315;	0.112845295347204;	0.049213319356066;	0.047848855374454;	0.045985286405558;	0.048058929267192;	0.048259712613639;	0.047306752598317;	0.042438292997800;	0.041918856708473;	0.044354408637862;	0.041634867330512;	0.044752916027097;	0.047472591487512;	0.045641892155326;	0.046869169857639;	0.049642565855366;	0.052933877728979;	0.050411693945451;	0.052726053729323;	0.055857756208373;	0.058980587548163;	0.061270866002404;	0.061510637950034;	0.060100525602140;	0.062026247226807;	0.065774920445987;	0.068659450574691;	0.071929793557146;	0.075212426940011;	0.078691915155705;	0.079449185512949;	0.082935311388664;	0.078463953406560;	0.079775217759400;	0.082330734071180;	0.085434510271273;	0.088310659940950;	0.092670942512334;	0.096568482601692;	0.101347460728522;	0.103621525268555;	0.108083633302188;	0.112566471935143;	0.117928446717805;	0.122253262108135;	0.127454045953281;	0.132455499161822;	0.137336556526174;	0.143521614722226;	0.143304857899748;	0.147701907716248;	0.152728035903479;	0.158390310673623;	0.162423470485450;	0.168944782917864;	0.171668713879462;	0.176903974504890;	0.185358404797720;	0.196593713774405;	0.208531625350873;	0.220877319260274;	0.233610424689527;	0.252875807793922;	0.274819171503532;	0.296402952381145;	0.331281203493338;	0.366560843398013;	0.408486777298693;	0.469961875892040;	0.609094815434124
0.588054559085326;	0.219894945011108;	0.104330355649324;	0.089163866039213;	0.115667477976728;	0.136951031443722;	0.069197930893737;	0.446187850271225;	0.630768681398603;	0.118558013610043;	0.121779251428818;	0.058477809895642;	0.057048377594130;	0.055577837238005;	0.058651305326885;	0.059521630280445;	0.059911713984320;	0.057062871360603;	0.056245807256992;	0.052154672016804;	0.048962407506961;	0.052975228502810;	0.056124037687339;	0.053949101207657;	0.055142349650461;	0.058311835910307;	0.062038498822730;	0.059113180567774;	0.061628997922509;	0.065236370808648;	0.068679142143170;	0.071345023969150;	0.071556277195221;	0.069785374553497;	0.071917663011743;	0.076076598454432;	0.079237709835254;	0.082801071186059;	0.086405135454226;	0.090191906490643;	0.091084681083496;	0.094877231068555;	0.089720260968413;	0.090889921769907;	0.093504745004397;	0.096704969190338;	0.099653535983672;	0.104186607734149;	0.108190951805550;	0.113106510514173;	0.115418455350740;	0.120028093963553;	0.124662046964881;	0.130228444413191;	0.134700205608411;	0.140128253224031;	0.145341522805381;	0.150422438933547;	0.156718722611901;	0.156422066803675;	0.160994855700345;	0.166187791566318;	0.172044702523396;	0.176294506353220;	0.183121723365044;	0.185791383429047;	0.191175324022754;	0.199836632026199;	0.211420851682236;	0.223678111395087;	0.236386202712695;	0.249308297078027;	0.268942994961038;	0.291189851342372;	0.313140946148074;	0.348186404201291;	0.383125667700340;	0.424831813757795;	0.487067270577049;	0.626607903767437
