0.618729022861213;	0.104998772055596;	0.089121164581917;	0.074616973432662;	0.089175476458824;	0.131482757686152;	0.054669253660328;	0.230562141700923;	0.519006883838590;	0.078211624794169;	0.074265652837699;	0.043457326778990;	0.043174043421363;	0.038934549741158;	0.044704951046062;	0.041528395063663;	0.045921760609270;	0.045658684558606;	0.045907338709597;	0.048816295897891;	0.045111218529271;	0.049955607842128;	0.053098025079372;	0.050884648890081;	0.052976228406178;	0.056266629664425;	0.060364153980930;	0.056979533116333;	0.060565957749441;	0.063832963863942;	0.068184537109136;	0.070111279952673;	0.070151316374931;	0.068918400620709;	0.071063260317031;	0.075658151119636;	0.079165323044769;	0.083239882692828;	0.086973033016968;	0.091007723627351;	0.090458807236726;	0.094161245783072;	0.088073511298109;	0.090244034808153;	0.093409611510738;	0.097140350709378;	0.100409803463807;	0.105672428675276;	0.110440175763535;	0.116655019205910;	0.118699034407737;	0.124172398920886;	0.129859660647494;	0.136736276409080;	0.142324998457634;	0.148703324898112;	0.154965143344400;	0.161184553758513;	0.177460947081559;	0.176031448974108;	0.181757127890439;	0.188761495207287;	0.196565586970750;	0.200649082344233;	0.208296856674713;	0.212479655243815;	0.219842041213494;	0.232393839010333;	0.248034451347209;	0.264886878222897;	0.281511327483731;	0.301664401350471;	0.329193218178084;	0.361213290466684;	0.390168453667116;	0.442623639647115;	0.502162072652577;	0.548554407758032;	0.603691827247000;	0.732189808671574
0.633394285808132;	0.120101607407771;	0.102280476767018;	0.085987847963871;	0.104056303633171;	0.144939466568839;	0.063444833736246;	0.237982048201690;	0.528103615100191;	0.085916566633354;	0.080707701452051;	0.050601275017740;	0.050230595151886;	0.045363600940370;	0.051877719309701;	0.048250493994442;	0.053176259486632;	0.052850164552481;	0.053070883683610;	0.056332302489347;	0.052117731175064;	0.057517388749822;	0.061064088406430;	0.058487233933745;	0.060810635043222;	0.064504830233346;	0.069059517829293;	0.065221141349606;	0.069171406562210;	0.072827146990030;	0.077639452930972;	0.079815824484792;	0.079802443488167;	0.078336773811928;	0.080720041163508;	0.085778567490631;	0.089635718476468;	0.094101966629273;	0.098197554043648;	0.102610245437684;	0.102074839523757;	0.106132136283286;	0.099344172650164;	0.101658909104805;	0.105120637073236;	0.109196901502600;	0.112778309762615;	0.118506128227705;	0.123696181196673;	0.130431380700661;	0.132709192901138;	0.138649915826155;	0.144810690890754;	0.152231935139418;	0.158275063794635;	0.165154543992548;	0.171902278275873;	0.178596879204065;	0.183383530143394;	0.181960737410016;	0.187873550930303;	0.195088639583246;	0.203120460142865;	0.207378674443353;	0.215265963373475;	0.219571351703947;	0.227173557829624;	0.240047315331738;	0.256060950496876;	0.273296770919469;	0.290301187538056;	0.310851097048626;	0.338831580124937;	0.371289593628145;	0.400628542479579;	0.453453593143995;	0.513162812120789;	0.559506985089075;	0.614581088219997;	0.750466434876457
0.651652350131212;	0.139117910102864;	0.118112160435772;	0.099299455684657;	0.121045281561207;	0.159377423667024;	0.073020876752566;	0.245927974252568;	0.537103274441407;	0.093852068331318;	0.087271452919203;	0.057756548872763;	0.057194393834378;	0.051642724119318;	0.058763371899379;	0.054644095279730;	0.059972168125760;	0.059515980705368;	0.059631382166152;	0.063135364225575;	0.058406303329735;	0.064213268236548;	0.068043526310972;	0.065082154129976;	0.067531194344334;	0.071496503248073;	0.076355739065142;	0.072073992900172;	0.076241115536212;	0.080139671374564;	0.085236294711075;	0.087536556978228;	0.087399539483808;	0.085668710834193;	0.088155743149535;	0.093478097872313;	0.097508420760486;	0.102170965290513;	0.106437192041577;	0.111024298098596;	0.110411635323884;	0.114618816371251;	0.107246985097946;	0.109557854708902;	0.113119455888235;	0.117322905501480;	0.121004742764828;	0.126923191436572;	0.132265887828533;	0.139202723050844;	0.141504230926410;	0.147600529791865;	0.153912701865806;	0.161516999733204;	0.167682139238014;	0.174700987703134;	0.181569174542111;	0.188367718988555;	0.196406066940202;	0.194851039939394;	0.201007932963545;	0.208500664793647;	0.216828597021305;	0.221262514343861;	0.229434799347594;	0.233764573034432;	0.241604688868451;	0.254840463111943;	0.271276981377695;	0.288914755967229;	0.306279505950179;	0.327186370806658;	0.355586734310656;	0.388412086293250;	0.418021006490138;	0.471082909029575;	0.530718992422585;	0.576665803038241;	0.631357095109660;	0.762262671586443
0.671454678010148;	0.162039038287879;	0.137382240975231;	0.115520287014340;	0.141747069612325;	0.176314092380137;	0.084693659002753;	0.255629737960979;	0.547458890589351;	0.103513544271596;	0.095308069403395;	0.066505529148536;	0.065705360055002;	0.059342747197322;	0.067174466560486;	0.062480446504471;	0.068279511458348;	0.067676662251701;	0.067662863403632;	0.071464610288739;	0.066130095665371;	0.072424179237859;	0.076611483326700;	0.073192757489234;	0.075802136903174;	0.080112184743172;	0.085353749297102;	0.080551332922867;	0.084991066709853;	0.089210407471489;	0.094670394287423;	0.097154846571238;	0.096889405735971;	0.094849966885399;	0.097493939925892;	0.103168721843791;	0.107443644526063;	0.112380978230703;	0.116895883613868;	0.121738413553923;	0.121081650942565;	0.125520978292095;	0.117451672003305;	0.119793710580735;	0.123526577044038;	0.127939636080820;	0.131801956277899;	0.138018164111308;	0.143623640626670;	0.150895175736161;	0.153312955974599;	0.159694814243927;	0.166287778811580;	0.174219261328277;	0.180638369913302;	0.187941738480103;	0.195076287380281;	0.202126508677084;	0.210194369310945;	0.208464710365872;	0.214834578000835;	0.222572357208418;	0.231164699963313;	0.235750825138252;	0.244186062359004;	0.248511552585549;	0.256577414263504;	0.270165378200706;	0.287024672508142;	0.305073072176683;	0.322818956521205;	0.344095273542469;	0.372925653904087;	0.406118863842560;	0.435992175894387;	0.489223578937721;	0.548674802261844;	0.594150363667358;	0.648381249941311;	0.776749189336034
0.694294662661065;	0.189810820959032;	0.160801684864251;	0.135243208182865;	0.166965524310900;	0.196041427980572;	0.098784358242024;	0.267319799829727;	0.559174615367025;	0.115042651392248;	0.104920678181179;	0.076918365167233;	0.075800675780199;	0.068478798505216;	0.077087764737231;	0.071722726175128;	0.078024569629573;	0.077237834044001;	0.077046327718045;	0.081170122096388;	0.075133773798608;	0.081953164021813;	0.086537477378104;	0.082578688066108;	0.085352175989344;	0.090043184691374;	0.095701741328980;	0.090300236050478;	0.095026090831343;	0.099602438140413;	0.105454286650544;	0.108145981151284;	0.107724387166874;	0.105319952682223;	0.108133510510336;	0.114190773787480;	0.118728952303055;	0.123961284162536;	0.128745076227342;	0.133862468106471;	0.133163511454215;	0.137854223390782;	0.129000821381099;	0.131361851494179;	0.135275839154188;	0.139912620375088;	0.143968441893386;	0.150504055211169;	0.156369687093557;	0.163964587041962;	0.166479030680969;	0.173141092448547;	0.180018927028376;	0.188286851955086;	0.194966899188180;	0.202565831509391;	0.209977876550753;	0.217291320711060;	0.225448500577571;	0.223531118757309;	0.230131766069615;	0.238132926307583;	0.247009191164269;	0.251766456948390;	0.260484603619135;	0.264788371909269;	0.273081173715587;	0.287015835309158;	0.304287500152722;	0.322723361103827;	0.340821650730075;	0.362435512026186;	0.391670447895713;	0.425212114783017;	0.455355938396533;	0.508760886656426;	0.568046037413703;	0.613090475535714;	0.666948148100239;	0.790583740175521
0.720389791336928;	0.223437724927942;	0.189259873643200;	0.159246757247047;	0.191044847348447;	0.219078841917353;	0.115820036700255;	0.281430630740055;	0.572453090353341;	0.128828269263443;	0.116442513836823;	0.089356051110155;	0.087799899143063;	0.079337105071228;	0.088766503586966;	0.082596906163613;	0.089411407170655;	0.088385631079706;	0.087947853192261;	0.092407894169847;	0.085557281501093;	0.092930012234259;	0.097946428986578;	0.093350889154613;	0.096284404119187;	0.101388086342650;	0.107491798596966;	0.101404256853994;	0.106421200060510;	0.111386528093458;	0.117651461872249;	0.120570557865005;	0.119958907848917;	0.117125808613220;	0.120117826847971;	0.126581874589601;	0.131397037047843;	0.136939123169974;	0.142007386181962;	0.147414056460763;	0.146675158810513;	0.151632037042948;	0.141906882760709;	0.144269050532038;	0.148369177553237;	0.153238423377363;	0.157495761633213;	0.164365250598821;	0.170504954694423;	0.178438588307992;	0.181056752092086;	0.188009735603329;	0.195180359685249;	0.203793316768538;	0.210738669514322;	0.218638839959032;	0.226330998386895;	0.233906951380586;	0.242180738236248;	0.240037703755677;	0.246855793095047;	0.255102939754055;	0.264244360298342;	0.269156971664070;	0.278145073912233;	0.282394031447020;	0.290909062139017;	0.305190429796326;	0.322884401884848;	0.341721286749333;	0.360187949099652;	0.382124604148888;	0.411724147279629;	0.445532305415192;	0.475827270744505;	0.529194822431416;	0.588019313262267;	0.632354610714181;	0.685520596435217;	0.805166024275711
0.743406707804126;	0.263738380206516;	0.223477184196043;	0.188162452366496;	0.219949951811951;	0.244267658121601;	0.136221495247085;	0.298273943601527;	0.587273385139603;	0.145116010076624;	0.130082123262761;	0.103806553235484;	0.101883987339025;	0.092071922272236;	0.102385921768358;	0.095293341110538;	0.102636775412143;	0.101315633516268;	0.100555032666102;	0.105366280360739;	0.097578443050291;	0.105528297972994;	0.111012623692834;	0.105669427042921;	0.108753680427948;	0.114300406411678;	0.120873790222897;	0.114002219228872;	0.119308404698303;	0.124693161224226;	0.131387159992116;	0.134551383767611;	0.133707336342579;	0.130370931300330;	0.133545237232504;	0.140433942174027;	0.145533260334138;	0.151392435169681;	0.156753475851323;	0.162455724741466;	0.161674766223672;	0.166904128492635;	0.156211584279377;	0.158546972090321;	0.162829113137261;	0.167929774977753;	0.172386930192054;	0.179592648268231;	0.186007669206977;	0.194282599677724;	0.197004363601586;	0.204248175250115;	0.211707097608625;	0.220659276934637;	0.227861107412223;	0.236054117687852;	0.244016243206412;	0.251843585627268;	0.260260675240017;	0.257862826073693;	0.264892074923470;	0.273376711057789;	0.282772557522484;	0.287830678882525;	0.297067434480078;	0.301196230760451;	0.309871922288034;	0.324411471253876;	0.342415554484350;	0.361515644701120;	0.380199897293481;	0.402316182287300;	0.432133879924056;	0.466073346954827;	0.496417670580139;	0.549656939763958;	0.608005111007670;	0.651556248545895;	0.703953514974883;	0.819714240183186
0.768001957473143;	0.312040483345501;	0.264621689024913;	0.223014935711900;	0.254180736516757;	0.273269898659906;	0.159721835100068;	0.318453333406523;	0.603847380460687;	0.164396460097326;	0.146262145462925;	0.120767298636642;	0.118300451735451;	0.107057883545568;	0.118251301063581;	0.110076031709041;	0.117945314559022;	0.116255263358280;	0.115073500290747;	0.120237834952459;	0.111372277863956;	0.119913633154419;	0.125897729189438;	0.119680092702944;	0.122896271471295;	0.128911447053329;	0.135971663599392;	0.128208080864557;	0.133794264944071;	0.139625555291066;	0.146758285797642;	0.150182977315928;	0.149057127871869;	0.145134097502949;	0.148490643573589;	0.155815453757441;	0.161200185551913;	0.167377062307580;	0.173032727533663;	0.179029758996585;	0.178202220459253;	0.183702991017891;	0.171942508339839;	0.174215286269151;	0.178668114717679;	0.183990923342506;	0.188638215854272;	0.196172148833087;	0.202854209406616;	0.211462697656997;	0.214282404924214;	0.221808762884216;	0.229544196238717;	0.238821037586035;	0.246262208792607;	0.254727784893505;	0.262933807763937;	0.270979236544079;	0.279542108826584;	0.276826252014178;	0.284012215304824;	0.292670300811965;	0.302251231026155;	0.307392672260011;	0.316813591670768;	0.320764692307731;	0.329571850516409;	0.344344253050257;	0.362639922774582;	0.381999874181604;	0.400911084751321;	0.423216514283059;	0.453236458976003;	0.487283914104580;	0.517652786224426;	0.570696100503803;	0.628493139916464;	0.671216894363071;	0.722750723129407;	0.834489844375935
0.790208779293226;	0.369558860327099;	0.313780802264466;	0.264766130778897;	0.294831311451606;	0.306359499377628;	0.187658938714576;	0.341490718586729;	0.622239043105383;	0.187154672182076;	0.165362626541287;	0.140558078073474;	0.137336073590942;	0.124303806727726;	0.136676285613330;	0.127242326087108;	0.135599031930017;	0.133436258354178;	0.131712597829163;	0.137233708339389;	0.127132867327649;	0.136258677537636;	0.142767307321085;	0.135528426610173;	0.138855268261003;	0.145359903111108;	0.152916228982888;	0.144142082195733;	0.149986281189730;	0.156285436808924;	0.163858573645377;	0.167554288070704;	0.166088184894203;	0.161487034310435;	0.165020673329634;	0.172784890660717;	0.178449465484564;	0.184937093534820;	0.190881780422627;	0.197164803690981;	0.196283155562331;	0.202046143435620;	0.189113556309815;	0.191281786151523;	0.195888009749493;	0.201417052333888;	0.206238308715954;	0.214082774170286;	0.221013606947019;	0.229935085180375;	0.232836484573330;	0.240620657492470;	0.248601807800772;	0.258167575089533;	0.265813657192436;	0.274515078938889;	0.282930530785606;	0.291164172508530;	0.299870270370435;	0.296810780256387;	0.304149978906171;	0.312984090215626;	0.322757663951417;	0.328000240990993;	0.337616402395950;	0.341381197169495;	0.350328553606890;	0.365329358653530;	0.383901478109656;	0.403498931510044;	0.422610638665173;	0.445072096966886;	0.475241594220435;	0.509335289800699;	0.539670565322157;	0.592422873162901;	0.649577542925721;	0.691317395315050;	0.741854857613787;	0.849379658209211
0.809899632193405;	0.437505228996974;	0.372329067663633;	0.314636474447113;	0.340041097404798;	0.343045020201571;	0.220806997111389;	0.368741311266341;	0.642252248625785;	0.213103544858174;	0.187907749919766;	0.163615420958961;	0.159369490511877;	0.144156274710247;	0.157672989971721;	0.146646368007885;	0.155826057224547;	0.153175084428093;	0.150769769874449;	0.156569638670234;	0.145049351802590;	0.154779525006134;	0.161833940406846;	0.153409127951677;	0.156790029899838;	0.163796280944121;	0.171845185987765;	0.161927135191583;	0.168009668020917;	0.174790808986406;	0.182797912730672;	0.186769198701279;	0.184894306123009;	0.179511742686806;	0.183212257671414;	0.191410648715107;	0.197342767512327;	0.204126915349774;	0.210347537752524;	0.216900336512323;	0.215953985944834;	0.221962213919087;	0.207749607366014;	0.209767470939324;	0.214506748987990;	0.220221881706121;	0.225198214596159;	0.233332498263137;	0.240494546104464;	0.249711779215998;	0.252687960457356;	0.260720112367192;	0.268942233584601;	0.278792575012659;	0.286646298686358;	0.295585795076946;	0.304215442846870;	0.312642853698103;	0.321492858374256;	0.318072076412229;	0.325564007512809;	0.334568416609618;	0.344524256669484;	0.349861237652555;	0.359656086741705;	0.363197068787556;	0.372267491865761;	0.387467424112846;	0.406278322051096;	0.426071587472768;	0.445341261841090;	0.467911396232818;	0.498161645868364;	0.532223146048015;	0.562449257042750;	0.614792074000290;	0.671188396647437;	0.711924761371330;	0.761348991463641;	0.864213054715752
