0.381442592050889;	0.051850822252026;	0.044397926906084;	0.037562215843857;	0.040671320114877;	0.080483465498153;	0.028255326917028;	0.411543753144737;	0.597069357247645;	0.085375186801111;	0.093437604554473;	0.021304492008683;	0.020783798617497;	0.019133189069232;	0.021119601650919;	0.020031353128816;	0.021502383045179;	0.021549791088741;	0.021349969026201;	0.022645922588595;	0.021148553167803;	0.023011229558713;	0.024526004760153;	0.023618541591125;	0.024325766414488;	0.025895152637968;	0.027842820056791;	0.026423852171323;	0.027862602833573;	0.029651406700009;	0.031539417141894;	0.032792588850142;	0.033004099987741;	0.032299964154634;	0.033415969425627;	0.035706613010472;	0.037468513793487;	0.039499955993560;	0.041507677883068;	0.043669553741894;	0.043876330956926;	0.045984556570066;	0.043271572612776;	0.044175871778244;	0.045725306464121;	0.047610651753772;	0.049308020678143;	0.052014626386882;	0.054427220040086;	0.057497916315817;	0.058694264858793;	0.061503881146254;	0.064371571912899;	0.067886698622649;	0.070674422478703;	0.074066314577439;	0.077348559590787;	0.080579799729284;	0.088947902121307;	0.088565480071988;	0.091491150000896;	0.094982100323229;	0.098953035110568;	0.101404079605612;	0.105794793758854;	0.107893013952574;	0.111552624026039;	0.117927261424600;	0.126393406670893;	0.135601006884823;	0.145059172044529;	0.155531510458585;	0.171472420876685;	0.190294413023576;	0.208547651010278;	0.240728678576458;	0.276090302706938;	0.315637507877168;	0.371485344609251;	0.477264228747766
0.382841590340000;	0.053293638695027;	0.045654906807123;	0.038648086901566;	0.042092490450963;	0.081768973080839;	0.029093067945006;	0.412251968971078;	0.597938823988838;	0.086110417069761;	0.094052209679511;	0.021986248275536;	0.021457150654437;	0.019746640235276;	0.021803976242918;	0.020672732723324;	0.022194464761875;	0.022235802122354;	0.022033245460532;	0.023362763471327;	0.021816716622759;	0.023732274133834;	0.025285529907824;	0.024343287884984;	0.025072536266244;	0.026680337027581;	0.028671481411711;	0.027209134591005;	0.028682472533722;	0.030508247207358;	0.032440109857522;	0.033717012904274;	0.033923380226154;	0.033197017842370;	0.034335765600782;	0.036670612428520;	0.038465934054586;	0.040534801883619;	0.042577186036610;	0.044775242308006;	0.044983469135742;	0.047125689082080;	0.044346042773049;	0.045264294200198;	0.046842144464551;	0.048760596761583;	0.050487857690182;	0.053238957007494;	0.055691943137833;	0.058812370679642;	0.060031085165241;	0.062885337698749;	0.065798238273969;	0.069365346661252;	0.072196431647270;	0.075636136777675;	0.078964734353599;	0.082241298892262;	0.089513039910371;	0.089131229124594;	0.092074743807956;	0.095585789037888;	0.099578441783385;	0.102046138284181;	0.106459690310904;	0.108569584580109;	0.112252062091077;	0.118657419447098;	0.127159173920900;	0.136403392723378;	0.145897861396005;	0.156408150225873;	0.172392298015765;	0.191256256121016;	0.209546302868066;	0.241762870085169;	0.277140880506166;	0.316683555557852;	0.372525310855385;	0.512690158595765
0.384583487076784;	0.055110295757022;	0.047167161374662;	0.039919334046763;	0.043715079109977;	0.083148177865697;	0.030007284745692;	0.413010449290053;	0.598798974179381;	0.086867708811063;	0.094678478156467;	0.022669137457763;	0.022121705113665;	0.020345833422520;	0.022461009591316;	0.021282819074249;	0.022842851530875;	0.022871723676032;	0.022659057614217;	0.024011666560447;	0.022416472295909;	0.024370815398879;	0.025951054679940;	0.024972043824362;	0.025713206914742;	0.027346792452473;	0.029366890905562;	0.027862174665668;	0.029356113537419;	0.031204973656491;	0.033163893709315;	0.034452561598312;	0.034647105672163;	0.033895435923961;	0.035044091249059;	0.037404099470691;	0.039215976107758;	0.041303623234868;	0.043362356742008;	0.045577144523742;	0.045778117492584;	0.047934740092641;	0.045099487634940;	0.046017505752958;	0.047604995724149;	0.049535678818957;	0.051272607758697;	0.054041967821972;	0.056509582708644;	0.059649301850174;	0.060870313632281;	0.063739437269290;	0.066666801248412;	0.070251385220719;	0.073094113893438;	0.076547114115734;	0.079887198357483;	0.083173671884747;	0.090755689220897;	0.090361199869322;	0.093327982278749;	0.096865497798901;	0.100886384488514;	0.103370810694110;	0.107811529370002;	0.109923709721946;	0.113628865045784;	0.120068772845585;	0.128610918308463;	0.137893567010168;	0.147422513474168;	0.157967017580002;	0.173991470395612;	0.192890769074937;	0.211243935963273;	0.243663829820927;	0.279243108770041;	0.318961336970540;	0.374966604657131;	0.525896652441145
0.386472914946908;	0.057299956441381;	0.049007864045082;	0.041468461380853;	0.045692368307227;	0.084766026773590;	0.031121746903006;	0.413936599938958;	0.599788677364660;	0.087789782115702;	0.095445338372316;	0.025700581327593;	0.022933966993205;	0.021080673215389;	0.023263662805780;	0.022030631925127;	0.023635504470437;	0.023650318618127;	0.023425251922394;	0.024806211006111;	0.023153173732056;	0.025153907604402;	0.026768131930677;	0.025745383006656;	0.026501757403382;	0.028168139075165;	0.030224596558534;	0.028670113437045;	0.030189955764769;	0.032069323740084;	0.034062829124828;	0.035368999346289;	0.035551250500374;	0.034770114583981;	0.035933745818240;	0.038327362628854;	0.040162610056490;	0.042276530731559;	0.044359068192838;	0.046598330946357;	0.046795231774998;	0.048974125159809;	0.046072440792353;	0.046993599164306;	0.048597566426072;	0.050548368396270;	0.052302625883030;	0.055100488651337;	0.057772937459237;	0.061236578755758;	0.062747278557950;	0.065880333669390;	0.068979636361033;	0.072720766819326;	0.075695092144910;	0.079278180146066;	0.082736855720242;	0.086132760690625;	0.093012347096938;	0.092667458797018;	0.095751033892359;	0.099415821151182;	0.103574643110253;	0.106183974020303;	0.110782996037801;	0.113003316391451;	0.116871561482136;	0.123515911723236;	0.132297593587122;	0.141836923545946;	0.151639386021729;	0.162478812753844;	0.178857333089074;	0.198137545072707;	0.216890951095938;	0.249736606448511;	0.285665642509592;	0.325741652571987;	0.382237635137164;	0.538007910556753
0.388652386186369;	0.059952963084452;	0.051244929361131;	0.043352107560665;	0.053058949830573;	0.086650391238838;	0.032467144380722;	0.415052636024313;	0.600908318094944;	0.088890181174984;	0.096362653023450;	0.026694509577893;	0.023897506551871;	0.022003291700117;	0.024433632308420;	0.023273094966405;	0.025067026426542;	0.025131098762333;	0.024940850139787;	0.026434196256000;	0.024709753637292;	0.026849683453014;	0.028579258526522;	0.027496479528130;	0.028317990704393;	0.030094816280816;	0.032273893936876;	0.030634275149006;	0.032251240642135;	0.034247936734221;	0.036365454816077;	0.037756834082360;	0.037944047132158;	0.037115389609257;	0.038351397893845;	0.040871417901821;	0.042804507966708;	0.045026022929940;	0.047212131440358;	0.049558648408586;	0.049780935677645;	0.052064977630662;	0.049001052992898;	0.049965934705200;	0.051657795709037;	0.053712266260609;	0.055565510220537;	0.058504259264043;	0.061255521624859;	0.064809732418200;	0.066367281255889;	0.069629181213365;	0.072889785764881;	0.076825886347636;	0.079983512507727;	0.083777587048338;	0.087454882413953;	0.091078796358597;	0.097524634577524;	0.097262268692067;	0.100568515255859;	0.104484007933543;	0.108922717999276;	0.111797123419352;	0.116733012161532;	0.119196975132665;	0.123431593284723;	0.130540726970009;	0.139888564937208;	0.150059961097596;	0.160581322290964;	0.172232501144260;	0.189669068641878;	0.210200798847392;	0.230430727635038;	0.264948801802256;	0.302394628792470;	0.344580277838063;	0.403838433604240;	0.550493622857037
0.445010947311869;	0.066335035773793;	0.056706488265147;	0.048039232705250;	0.058428080120159;	0.092877944594514;	0.036055102809127;	0.418090221837449;	0.604289836369897;	0.091984326240346;	0.098992705689770;	0.031273372968809;	0.029028444011566;	0.024578811907162;	0.027106762060822;	0.025687918271156;	0.027547814616801;	0.027557371314887;	0.027314365274769;	0.028899594402249;	0.027016213133475;	0.029309130299736;	0.031173268509502;	0.029984903279805;	0.030879585397715;	0.032801159973095;	0.035143002451852;	0.033382104858639;	0.035121420278114;	0.037278190959309;	0.039561682617868;	0.041080224159792;	0.041283765448949;	0.040396172053457;	0.041746744693277;	0.044459054753551;	0.046547266496792;	0.048941139371031;	0.051300893051705;	0.053829971819081;	0.054128748858722;	0.056602467376472;	0.053339563937323;	0.054398013347531;	0.056255124294864;	0.058503229673581;	0.060547914008959;	0.063745843242763;	0.066700562786662;	0.070467931663774;	0.072147633335718;	0.075637165924741;	0.079163211127097;	0.083416530644472;	0.086871954682782;	0.091014148824707;	0.095053869151399;	0.099058409128235;	0.105227266104786;	0.105135900583035;	0.108848209863446;	0.113221486833704;	0.118181777631715;	0.121584618806365;	0.127204151540890;	0.130197700655099;	0.135204729004648;	0.143285219798286;	0.153829256600508;	0.165276818406375;	0.177124138619759;	0.189817257101164;	0.208402749783839;	0.229833455816786;	0.250706491383442;	0.285348432808164;	0.321773539598959;	0.363639807960688;	0.423186488774553;	0.563689284180064
0.458812434030918;	0.073967720262233;	0.063216230788677;	0.053597849696584;	0.068664336985783;	0.098802089104769;	0.040963401239356;	0.421645967083550;	0.607988245758654;	0.095589141498930;	0.102094316646585;	0.035470265080641;	0.033597613004160;	0.030649527096138;	0.030588050980916;	0.029037566590219;	0.031101765641732;	0.031107864974919;	0.030824726568000;	0.032577288769654;	0.030484979519338;	0.033005177115777;	0.035076308812435;	0.033731156761893;	0.034721452086266;	0.036852275750272;	0.039427309296143;	0.037479422172155;	0.039378559037280;	0.041766603062790;	0.044272704236187;	0.045972518997045;	0.046188321862785;	0.045193661390749;	0.046698025806757;	0.049678557693961;	0.051981826915298;	0.054614851077060;	0.057220758507477;	0.060008195965914;	0.060426038741280;	0.063173919357111;	0.059626754444502;	0.060803962694933;	0.062888943731891;	0.065408247013710;	0.067723192512133;	0.071288577373393;	0.074551646495747;	0.078651383690535;	0.080543539875289;	0.084383682916559;	0.088299391389250;	0.093015171527211;	0.096901877262713;	0.101557348095823;	0.106129680209651;	0.110691197682701;	0.116869962157010;	0.117061866016533;	0.121370913457700;	0.126366069688779;	0.131971625138533;	0.135951678962942;	0.142204690212088;	0.145285858297312;	0.150463601377173;	0.158680059366939;	0.169374837334724;	0.180785454642231;	0.192507417840040;	0.204905843030346;	0.223465021090462;	0.244815456815964;	0.265687034330039;	0.300248846653103;	0.336205588169808;	0.378137365630303;	0.438298322668508;	0.577775582588699
0.505077805110510;	0.085840979024961;	0.073367444903538;	0.062273693164335;	0.080040113401958;	0.108252837027177;	0.047848199732156;	0.427854051150241;	0.613593749377465;	0.100983483487787;	0.106721663739701;	0.041536282058960;	0.039968919443039;	0.037668081614372;	0.038584321797732;	0.037908547374456;	0.036018919672296;	0.036035735407160;	0.035671428362805;	0.037642048259385;	0.035272074308292;	0.038079386647525;	0.040433882878407;	0.038877646454162;	0.039980569841281;	0.042393394697430;	0.045282066685530;	0.043083243204941;	0.045178562532251;	0.047887853934081;	0.050677509742867;	0.052632687433577;	0.052863519163130;	0.051704219366158;	0.053406812934453;	0.056738223673214;	0.059316276761251;	0.062252914426964;	0.065177955350891;	0.068296845747530;	0.068879687278005;	0.071982719933707;	0.068046826531529;	0.069337474428850;	0.071686821325530;	0.074527195449910;	0.077160700336207;	0.081165987564954;	0.084803586408707;	0.089313050751913;	0.091476087766164;	0.095736686410060;	0.100084390457487;	0.105291597649070;	0.109577205690581;	0.114686280174047;	0.119644575671572;	0.124510955315114;	0.130684233467585;	0.130687955965170;	0.135029879716474;	0.139981233750861;	0.145514723498662;	0.149384878454329;	0.155630804490958;	0.158404096772925;	0.163485407033898;	0.171711346311892;	0.182580623939884;	0.194178760681512;	0.206151635239339;	0.218677258222442;	0.237557884181745;	0.259187608106919;	0.280388130017239;	0.315121757998589;	0.350779691015503;	0.392794504937803;	0.453647057736100;	0.593040498612896
0.547761157251394;	0.101612468408723;	0.086901406772009;	0.073880192349863;	0.096622737368121;	0.121035063704857;	0.056866945248335;	0.435764989087510;	0.621180814099601;	0.108863510469142;	0.112923825598634;	0.049178373195402;	0.047810867793488;	0.045953733127959;	0.048013894293815;	0.048222514926248;	0.047250582555076;	0.042369150184216;	0.041847291817283;	0.044275925625719;	0.041558068841959;	0.044665176233458;	0.047375707228803;	0.045541544209206;	0.046763613714603;	0.049526696234006;	0.052803314356882;	0.050281569440611;	0.052585708518336;	0.055705166523497;	0.058817976929179;	0.061100937024096;	0.061338076580390;	0.059931898792249;	0.061858186992987;	0.065599464900308;	0.068483935824913;	0.071755094838406;	0.075039885362247;	0.078523854813207;	0.079293922945540;	0.082785800832789;	0.078330940529803;	0.079654604879192;	0.082219069008861;	0.085329115281875;	0.088211016918708;	0.092573180522579;	0.096473018964144;	0.101252130055252;	0.103527704552056;	0.107987775629715;	0.112467740760226;	0.117824902263912;	0.122145470011111;	0.127340192254684;	0.132335028689259;	0.137208915578629;	0.143385033506015;	0.143159888846536;	0.147546539102530;	0.152559755293339;	0.158206367515071;	0.162222180429188;	0.168720368989204;	0.171421027962992;	0.176628984645879;	0.185049794698008;	0.196244746463513;	0.208141273604621;	0.220444258438136;	0.233142252581379;	0.252373512072696;	0.274296618368551;	0.295848836519047;	0.330763683355259;	0.366129240580905;	0.408123516324205;	0.469724916571728;	0.609132696804335
0.588068178972973;	0.220033284150476;	0.104275534509481;	0.089094092789752;	0.115627188519629;	0.136875607582542;	0.069138171623457;	0.445967395976942;	0.630648315715093;	0.118634929636223;	0.121855553813054;	0.058442441544782;	0.057010246164588;	0.055548405834194;	0.058609221172278;	0.059489640800413;	0.059861466136000;	0.057002455785347;	0.056181592856151;	0.052070369170722;	0.048879517022798;	0.052880775438041;	0.056019620782563;	0.053840466972237;	0.055027895495560;	0.058186138804991;	0.061896882433711;	0.058971295156624;	0.061475973633855;	0.065069831091392;	0.068501722265321;	0.071159222050311;	0.071367220423576;	0.069600113055870;	0.071732799189035;	0.075883632857456;	0.079044598406087;	0.082608890102420;	0.086215299163232;	0.090007055922490;	0.090913617495362;	0.094712746708989;	0.089573701494115;	0.090757558455072;	0.093382708756000;	0.096590368373921;	0.099545784019875;	0.104081613725641;	0.108089119428689;	0.113005500639301;	0.115319534811614;	0.119927524279094;	0.124558870236534;	0.130120584628376;	0.134588137881486;	0.140010057406563;	0.145216597857132;	0.150290192530694;	0.156577437178511;	0.156271963596833;	0.160834126340380;	0.166013931277082;	0.171854964477860;	0.176087147230362;	0.182891019398409;	0.185537118629919;	0.190893582217367;	0.199521217965110;	0.211065136451110;	0.223281321760944;	0.235947091678095;	0.248834649372711;	0.268436148450497;	0.290663805050526;	0.312585495439569;	0.347668714723164;	0.382691034954369;	0.424467341612188;	0.486830423408631;	0.626640250284739
